,Open,High,Low,Close,Volume
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500.0
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300.0
2025-03-23,604.4533081054688,614.2066446940104,601.7833455403646,611.316650390625,18832833.333333332
2025-03-22,593.9366455078125,605.8733113606771,591.3666788736979,603.7833251953125,21924366.666666668
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900.0
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500.0
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500.0
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700.0
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900.0
2025-03-16,605.9066772460938,611.6866455078125,596.9266764322916,605.8000081380209,14437433.333333334
2025-03-15,604.3533325195312,610.2733154296875,595.8533528645834,606.6999918619791,13400966.666666666
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500.0
2025-03-13,620.25,620.5,586.510009765625,590.6400146484375,16480300.0
2025-03-12,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,15747000.0
2025-03-11,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,17401500.0
2025-03-10,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,21999900.0
2025-03-09,613.836669921875,618.3366495768229,591.4499918619791,607.2133178710938,21791833.333333332
2025-03-08,619.6033325195312,626.5633138020834,596.0299886067709,616.4366455078125,21583766.666666668
2025-03-07,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,21375700.0
2025-03-06,648.0,650.5599975585938,624.1099853515625,627.9299926757812,13446500.0
2025-03-05,641.0,659.5,637.6599731445312,656.469970703125,13770000.0
2025-03-04,645.510009765625,649.75,623.6500244140625,640.0,21495200.0
2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688,10843800.0
2025-03-02,668.4666544596354,677.3766682942709,648.0933430989584,659.4333292643229,13073933.333333332
2025-03-01,663.2533162434896,673.5033365885416,645.3466593424479,663.8166707356771,15304066.666666666
2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,17534200.0
2025-02-27,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,12500000.0
2025-02-26,659.6500244140625,683.010009765625,658.0,673.7000122070312,14488700.0
2025-02-25,665.969970703125,668.0,641.8599853515625,657.5,20579700.0
2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,15677000.0
2025-02-23,689.7133585611979,692.8033447265625,669.086669921875,673.2699991861979,15671466.666666666
2025-02-22,693.1466878255209,698.336669921875,675.7233276367188,678.4099934895834,15665933.333333334
2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,15660400.0
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,12587400.0
2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,17535500.0
2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,21938700.0
2025-02-17,733.5350036621094,737.9774932861328,711.2350006103516,721.4449920654297,20679325.0
2025-02-16,731.0700073242188,738.9549865722656,716.0299987792969,726.5199890136719,19419950.0
2025-02-15,728.6050109863281,739.9324798583984,720.8249969482422,731.5949859619141,18160575.0
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,16901200.0
2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,12569100.0
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,12016500.0
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,12998000.0
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,12904300.0
2025-02-09,717.9733276367188,722.4700113932291,711.4700113932291,716.4400227864584,14078566.666666666
2025-02-08,717.3866577148438,723.7400105794271,711.6100056966146,715.4800211588541,15252833.333333334
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,16427100.0
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,13080700.0
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,17778200.0
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300.0
2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,21415700.0
2025-02-02,680.9399820963541,704.4333292643229,678.6933390299479,694.7000122070312,20721033.333333332
2025-02-01,685.9699910481771,704.8666585286459,682.1366780598959,691.9400024414062,20026366.666666668
2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19331700.0
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900.0
2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800.0
2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,20950100.0
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200.0
2025-01-26,629.8733317057291,659.913330078125,628.1333211263021,655.75,25287900.0
2025-01-25,633.1366780598959,655.9566650390625,631.1666666666666,651.6199951171875,22176600.0
2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300.0
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200.0
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000.0
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000.0
2025-01-20,619.385009765625,622.3674926757812,607.6750030517578,615.5375213623047,13075650.0
2025-01-19,620.9400024414062,623.2349853515625,606.3399963378906,614.6150207519531,14477300.0
2025-01-18,622.4949951171875,624.1024780273438,605.0049896240234,613.6925201416016,15878950.0
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600.0
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,8355300.0
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300.0
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000.0
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,10785000.0
2025-01-12,608.07666015625,615.9499715169271,598.0800170898438,610.8400065104166,13608866.666666668
2025-01-11,609.0533447265625,622.9299723307291,597.7100219726562,613.3499959309896,16432733.333333334
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600.0
2025-01-09,611.7150268554688,623.1749877929688,600.0650024414062,613.2899780273438,14671200.0
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,10085800.0
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,12071500.0
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,14560800.0
2025-01-05,609.4733479817709,623.82666015625,602.5499877929688,621.6766764322916,13519466.666666666
2025-01-04,607.1166788736979,616.663330078125,599.47998046875,613.1533406575521,12478133.333333334
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,11436800.0
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300.0
2025-01-01,590.9949951171875,599.4399719238281,585.8349914550781,592.375,9350900.0
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,6019500.0
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900.0
2024-12-29,592.3033243815104,598.57666015625,586.9866739908854,594.0966593424479,7378666.666666667
2024-12-28,595.8566487630209,600.2133178710938,588.3933308919271,596.9533284505209,7731433.333333333
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200.0
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400.0
2024-12-25,604.0999755859375,607.1449890136719,599.1100158691406,605.5499877929688,5403750.0
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,4726100.0
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800.0
2024-12-22,589.9266560872396,601.7633463541666,584.1666666666666,594.9833170572916,23133666.666666668
2024-12-21,590.2533365885416,602.4366658528646,582.0833333333334,590.1166585286459,36061533.333333336
2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,48989400.0
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100.0
2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500.0
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800.0
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600.0
2024-12-15,629.0599772135416,631.1266886393229,618.0166829427084,622.9433186848959,10074833.333333334
2024-12-14,628.1399739583334,631.1033528645834,617.4533487955729,621.6466471354166,9264066.666666666
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,8453300.0
2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438,7474700.0
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,10837200.0
2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,10938900.0
2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,11426000.0
2024-12-08,619.3133138020834,627.5300089518229,606.9566650390625,616.9700113932291,13262500.0
2024-12-07,614.7066446940104,628.6599934895834,607.7433471679688,620.3700154622396,15099000.0
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,16935500.0
2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,8081200.0
2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,14697000.0
2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,14907200.0
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,12522400.0
2024-12-01,574.6666666666666,589.1533406575521,572.6800130208334,586.6600138346354,10725100.0
2024-11-30,571.8333333333334,583.8066813151041,569.7900187174479,580.4900105794271,8927800.0
2024-11-29,569.0,578.4600219726562,566.9000244140625,574.3200073242188,7130500.0
2024-11-28,571.9450073242188,576.7200012207031,565.5,571.760009765625,7165350.0
2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,7200200.0
2024-11-26,566.0,577.5,565.2000122070312,573.5399780273438,10356600.0
2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,13599800.0
2024-11-24,562.5833129882812,569.6700236002604,555.7900187174479,563.1199951171875,12121200.0
2024-11-23,563.066650390625,566.7500203450521,555.1900227864584,561.1300048828125,10642600.0
2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,9164000.0
2024-11-21,569.52001953125,570.0,549.0499877929688,563.0900268554688,11154700.0
2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,9797300.0
2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,9522400.0
2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,14346700.0
2024-11-17,561.7666422526041,564.1233520507812,550.5600179036459,554.2933553059896,15468766.666666666
2024-11-16,566.4933064778646,568.3466796875,551.0300089518229,554.1866861979166,16590833.333333334
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,17712900.0
2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,11053700.0
2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580.0,10757600.0
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,16287700.0
2024-11-11,586.3599853515625,587.0,576.510009765625,583.1699829101562,10209100.0
2024-11-10,588.0866495768229,589.0333251953125,579.1800130208334,585.2266642252604,9944633.333333334
2024-11-09,589.8133138020834,591.066650390625,581.8500162760416,587.2833455403646,9680166.666666666
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,9415700.0
2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,14653700.0
2024-11-06,562.75,573.0,555.1699829101562,572.0499877929688,18305400.0
2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,9775400.0
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,12064600.0
2024-11-03,565.2699788411459,570.3499959309896,559.4466756184896,562.8399861653646,13144133.333333334
2024-11-02,566.4399820963541,572.0099894205729,561.0033365885416,564.9999796549479,14223666.666666666
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,15303200.0
2024-10-31,585.0,589.9000244140625,563.010009765625,567.5800170898438,26838400.0
2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,26864900.0
2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,13019100.0
2024-10-28,582.0,583.75,574.1199951171875,578.1599731445312,10925100.0
2024-10-27,579.3099975585938,582.9299926757812,573.3199869791666,576.5233154296875,11062700.0
2024-10-26,576.6199951171875,582.1099853515625,572.5199788411459,574.8866577148438,11200300.0
2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25,11337900.0
2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,7184700.0
2024-10-23,579.969970703125,585.0,562.5,563.6900024414062,14248400.0
2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,8544500.0
2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,8171900.0
2024-10-20,577.7200113932291,579.4833170572916,571.1566569010416,575.5966389973959,8012700.0
2024-10-19,579.4099934895834,581.7266438802084,573.2033284505209,576.0333048502604,7853500.0
2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125,7694300.0
2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,8701200.0
2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,11268400.0
2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,9564200.0
2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,8252000.0
2024-10-13,591.0899861653646,597.1366577148438,587.5433553059896,590.2633260091146,8363700.0
2024-10-12,587.9600016276041,594.17333984375,585.1266886393229,590.1066691080729,8475400.0
2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,8587100.0
2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,7740400.0
2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,9529700.0
2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,7857400.0
2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,12014200.0
2024-10-06,593.3899739583334,600.9166666666666,583.1699829101562,588.5000203450521,12732633.333333334
2024-10-05,588.5599772135416,598.8833211263021,582.2999877929688,592.2200113932291,13451066.666666666
2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,14169500.0
2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,11581000.0
2024-10-02,574.8599853515625,576.0,569.3400268554688,572.8099975585938,6524700.0
2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,15259300.0
2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,12792300.0
2024-09-29,568.5,573.4000040690104,564.7033284505209,570.7466634114584,11661000.0
2024-09-28,569.2999877929688,572.1200154622396,564.6066691080729,569.0533243815104,10529700.0
2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,9398400.0
2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,14400800.0
2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,16543400.0
2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438,12993000.0
2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,12830700.0
2024-09-22,566.3333333333334,570.8199869791666,560.3733113606771,563.3899739583334,15909400.0
2024-09-21,563.1666666666666,567.6599934895834,558.3366495768229,562.3699747721354,18988100.0
2024-09-20,560.0,564.5,556.2999877929688,561.3499755859375,22066800.0
2024-09-19,550.0,562.0700073242188,546.52001953125,559.0999755859375,15647000.0
2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,10323500.0
2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,11690800.0
2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,9527600.0
2024-09-15,523.1399943033854,531.9266560872396,517.3033447265625,530.3933512369791,9792200.0
2024-09-14,521.7400105794271,529.7533365885416,517.2066650390625,527.5066731770834,10056800.0
2024-09-13,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,10321400.0
2024-09-12,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,11993300.0
2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,10782500.0
2024-09-10,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,9899000.0
2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,11047800.0
2024-09-08,511.40000406901044,515.7466634114584,500.80332438151044,503.28333536783856,12280033.333333334
2024-09-07,516.6400044759115,520.163340250651,499.5266621907552,501.7766621907552,13512266.666666666
2024-09-06,521.8800048828125,524.5800170898438,498.25,500.2699890136719,14744500.0
2024-09-05,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,8640900.0
2024-09-04,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,8335200.0
2024-09-03,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,12459100.0
2024-09-02,520.0675048828125,525.0024871826172,510.26499938964844,514.1475067138672,11633700.0
2024-09-01,520.4949951171875,524.5149841308594,511.9100036621094,516.5350036621094,10808300.0
2024-08-31,520.9224853515625,524.0274810791016,513.5550079345703,518.9225006103516,9982900.0
2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,9157500.0
2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,8317400.0
2024-08-28,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,9106100.0
2024-08-27,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,6282700.0
2024-08-26,527.5999755859375,528.0,514.9500122070312,521.1199951171875,9584000.0
2024-08-25,530.7066446940104,531.9566650390625,518.3200073242188,523.413330078125,10163966.666666666
2024-08-24,533.8133138020834,535.913330078125,521.6900024414062,525.7066650390625,10743933.333333334
2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528.0,11323900.0
2024-08-22,537.0,544.22998046875,528.5900268554688,531.9299926757812,15708300.0
2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,13423300.0
2024-08-20,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,7944400.0
2024-08-19,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,9879700.0
2024-08-18,528.5466715494791,532.3266398111979,523.3933308919271,528.6600138346354,11512033.333333334
2024-08-17,530.2233479817709,532.9933064778646,524.0266520182291,528.0399983723959,13144366.666666666
2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,14776700.0
2024-08-15,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,13482100.0
2024-08-14,528.0599975585938,534.0,523.1300048828125,526.760009765625,11444200.0
2024-08-13,520.010009765625,531.5,518.1500244140625,528.5399780273438,13743800.0
2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,9767400.0
2024-08-11,513.8099873860677,518.1266886393229,507.9666748046875,516.5566813151041,11077133.333333334
2024-08-10,510.75998942057294,518.2333577473959,506.8333435058594,517.1633504231771,12386866.666666666
2024-08-09,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,13696600.0
2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125,16156800.0
2024-08-07,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,20105300.0
2024-08-06,479.0,502.55999755859375,478.6499938964844,494.0899963378906,20955000.0
2024-08-05,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,21396200.0
2024-08-04,463.90000406901044,489.37000528971356,459.24998982747394,479.86667887369794,22279033.333333332
2024-08-03,476.4500020345052,495.25999959309894,467.6999918619792,484.0033467610677,23161866.666666668
2024-08-02,489.0,501.1499938964844,476.1499938964844,488.1400146484375,24044700.0
2024-08-01,521.0,527.1699829101562,492.1000061035156,497.739990234375,43083100.0
2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656,24285800.0
2024-07-30,467.0,472.7300109863281,456.70001220703125,463.19000244140625,11390400.0
2024-07-29,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,11339600.0
2024-07-28,467.98667399088544,472.5633239746094,463.15333048502606,465.7066650390625,12300533.333333334
2024-07-27,466.0933430989583,471.1666564941406,461.2866719563802,465.7033386230469,13261466.666666666
2024-07-26,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,14222400.0
2024-07-25,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,18240500.0
2024-07-24,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,17649700.0
2024-07-23,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,9455500.0
2024-07-22,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,12023100.0
2024-07-21,483.0733235677083,490.2766621907552,481.1699930826823,483.8633321126302,13065200.0
2024-07-20,479.56666056315106,488.4933268229167,478.4399922688802,480.32667032877606,14107300.0
2024-07-19,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,15149400.0
2024-07-18,475.0,479.239990234375,464.5400085449219,475.8500061035156,19267200.0
2024-07-17,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,28076600.0
2024-07-16,501.5,503.95001220703125,485.7900085449219,489.7900085449219,14075800.0
2024-07-15,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,12539200.0
2024-07-14,498.3400065104167,507.1499938964844,493.6566670735677,497.06333414713544,14942966.666666668
2024-07-13,498.0500081380208,507.6199951171875,493.94333902994794,497.96666463216144,17346733.333333332
2024-07-12,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,19750500.0
2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,16458300.0
2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,10983300.0
2024-07-09,533.75,537.47998046875,528.1900024414062,530.0,8753200.0
2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,14917500.0
2024-07-07,532.0999857584635,542.163330078125,521.6333516438802,532.8499959309896,17063033.333333332
2024-07-06,521.8499959309896,541.5166625976562,516.6166788736979,536.3799845377604,19208566.666666668
2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,21354100.0
2024-07-04,508.98500061035156,526.0749969482422,508.80999755859375,524.9349822998047,13679850.0
2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,6005600.0
2024-07-02,500.760009765625,510.5,499.45001220703125,509.5,7739500.0
2024-07-01,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,10328200.0
2024-06-30,509.0166829427083,511.67999267578125,496.72667439778644,504.5266621907552,12170500.0
