,Open,High,Low,Close,Volume
2025-04-21,127.91000366210938,129.05999755859375,126.52999877929688,128.75,2159500.0
2025-04-20,127.8325023651123,129.4199981689453,126.65499877929688,128.87250137329102,2249050.0
2025-04-19,127.75500106811523,129.77999877929688,126.77999877929688,128.99500274658203,2338600.0
2025-04-18,127.67749977111816,130.13999938964844,126.90499877929688,129.11750411987305,2428150.0
2025-04-17,127.5999984741211,130.5,127.02999877929688,129.24000549316406,2517700.0
2025-04-16,127.41000366210938,129.24000549316406,125.41999816894531,126.9000015258789,1863100.0
2025-04-15,129.27000427246094,131.38999938964844,128.77999877929688,129.5399932861328,1811100.0
2025-04-14,131.08999633789062,131.42999267578125,127.83999633789062,129.9499969482422,2226400.0
2025-04-13,129.7699966430664,130.62332661946616,126.64333089192708,129.28333028157553,2306066.6666666665
2025-04-12,128.4499969482422,129.81666056315103,125.44666544596355,128.61666361490884,2385733.3333333335
2025-04-11,127.12999725341797,129.00999450683594,124.25,127.94999694824219,2465400.0
2025-04-10,132.14999389648438,132.14999389648438,123.27999877929688,127.3499984741211,2103800.0
2025-04-09,120.5999984741211,135.3699951171875,120.05999755859375,133.86000061035156,3126200.0
2025-04-08,127.52999877929688,129.33999633789062,120.36000061035156,122.31999969482422,3127600.0
2025-04-07,117.76000213623047,127.91999816894531,116.30000305175781,123.5,3531700.0
2025-04-06,120.86666870117188,127.63999938964844,117.86333465576172,123.0,3727666.6666666665
2025-04-05,123.97333526611328,127.36000061035156,119.42666625976562,122.5,3923633.3333333335
2025-04-04,127.08000183105469,127.08000183105469,120.98999786376953,122.0,4119600.0
2025-04-03,136.9499969482422,138.1699981689453,129.9499969482422,129.97999572753906,2922300.0
2025-04-02,139.35000610351562,143.22000122070312,139.35000610351562,142.2899932861328,1555000.0
2025-04-01,141.60000610351562,142.10000610351562,139.63999938964844,140.6999969482422,1341900.0
2025-03-31,140.72999572753906,142.83999633789062,139.7100067138672,141.32000732421875,2424600.0
2025-03-30,142.48666381835938,144.00999959309897,140.28333536783853,141.59000651041666,2131266.6666666665
2025-03-29,144.2433319091797,145.18000284830728,140.8566640218099,141.8600056966146,1837933.3333333333
2025-03-28,146.0,146.35000610351562,141.42999267578125,142.1300048828125,1544600.0
2025-03-27,149.27999877929688,149.39999389648438,145.75,147.11000061035156,1903100.0
2025-03-26,150.9600067138672,151.82000732421875,147.3800048828125,149.74000549316406,2166500.0
2025-03-25,149.14999389648438,150.8300018310547,148.02999877929688,150.8000030517578,2867700.0
2025-03-24,147.5500030517578,149.47999572753906,146.8300018310547,148.97999572753906,1802100.0
2025-03-23,146.52000427246094,148.4333292643229,145.77999877929688,148.04332987467447,2630833.333333333
2025-03-22,145.49000549316406,147.38666280110678,144.72999572753906,147.1066640218099,3459566.6666666665
2025-03-21,144.4600067138672,146.33999633789062,143.67999267578125,146.1699981689453,4288300.0
2025-03-20,146.69000244140625,147.75999450683594,145.85000610351562,146.27999877929688,1923700.0
2025-03-19,147.63999938964844,149.0399932861328,146.5399932861328,147.75999450683594,2100900.0
2025-03-18,146.9199981689453,148.1699981689453,145.33999633789062,146.86000061035156,1092100.0
2025-03-17,145.1300048828125,147.69000244140625,144.36000061035156,146.74000549316406,1160200.0
2025-03-16,144.46000162760416,147.25999959309897,143.79666646321616,146.45333862304688,1270966.6666666667
2025-03-15,143.78999837239584,146.82999674479166,143.23333231608072,146.1666717529297,1381733.3333333333
2025-03-14,143.1199951171875,146.39999389648438,142.6699981689453,145.8800048828125,1492500.0
2025-03-13,142.50999450683594,144.83999633789062,141.08999633789062,141.22000122070312,1421400.0
2025-03-12,144.17999267578125,145.80999755859375,142.80999755859375,143.17999267578125,1581100.0
2025-03-11,148.25,148.30999755859375,143.85000610351562,144.55999755859375,1512000.0
2025-03-10,148.89999389648438,152.0,147.25,148.0500030517578,1799400.0
2025-03-09,148.1999969482422,151.76666768391928,146.9866689046224,148.97000122070312,1809200.0
2025-03-08,147.5,151.53333536783853,146.72333780924478,149.88999938964844,1819000.0
2025-03-07,146.8000030517578,151.3000030517578,146.4600067138672,150.80999755859375,1828800.0
2025-03-06,148.4499969482422,149.47000122070312,146.55999755859375,147.2899932861328,1233200.0
2025-03-05,148.72999572753906,151.49000549316406,148.2899932861328,150.77999877929688,1289300.0
2025-03-04,148.0,150.2100067138672,145.66000366210938,148.0399932861328,2094800.0
2025-03-03,155.0,155.3800048828125,149.85000610351562,150.60000610351562,1597300.0
2025-03-02,153.78333536783853,154.96333821614584,150.1066691080729,151.74333699544272,1857300.0
2025-03-01,152.5666707356771,154.54667154947916,150.36333211263022,152.88666788736978,2117300.0
2025-02-28,151.35000610351562,154.1300048828125,150.6199951171875,154.02999877929688,2377300.0
2025-02-27,152.55999755859375,155.66000366210938,151.5,151.75999450683594,1742400.0
2025-02-26,153.1699981689453,153.6199951171875,151.83999633789062,152.72000122070312,1868100.0
2025-02-25,153.5800018310547,153.64999389648438,151.5500030517578,151.94000244140625,1141800.0
2025-02-24,155.0,155.7899932861328,153.1999969482422,153.1999969482422,1290300.0
2025-02-23,155.15333557128906,155.96666463216147,153.20999654134116,153.63666280110678,1386000.0
2025-02-22,155.30667114257812,156.1433359781901,153.2199961344401,154.07332865397134,1481700.0
2025-02-21,155.4600067138672,156.32000732421875,153.22999572753906,154.50999450683594,1577400.0
2025-02-20,155.3300018310547,155.8300018310547,153.1999969482422,155.77999877929688,1533500.0
2025-02-19,154.6300048828125,156.8699951171875,153.2100067138672,156.0500030517578,1523800.0
2025-02-18,152.5,154.85000610351562,151.00999450683594,154.4199981689453,1247900.0
2025-02-17,153.125,155.2375030517578,151.15749740600586,154.00749969482422,1374350.0
2025-02-16,153.75,155.625,151.30500030517578,153.59500122070312,1500800.0
2025-02-15,154.375,156.0124969482422,151.4525032043457,153.18250274658203,1627250.0
2025-02-14,155.0,156.39999389648438,151.60000610351562,152.77000427246094,1753700.0
2025-02-13,148.0,153.5500030517578,147.58999633789062,153.22000122070312,2344100.0
2025-02-12,147.97999572753906,148.2899932861328,145.19000244140625,146.49000549316406,2353000.0
2025-02-11,148.3300018310547,150.32000732421875,147.8699951171875,148.86000061035156,980000.0
2025-02-10,148.2100067138672,149.97000122070312,147.58999633789062,149.69000244140625,1172200.0
2025-02-09,147.83333841959634,149.3133341471354,146.82332865397134,148.75333658854166,1169966.6666666667
2025-02-08,147.45667012532553,148.65666707356772,146.0566609700521,147.8166707356771,1167733.3333333333
2025-02-07,147.0800018310547,148.0,145.2899932861328,146.8800048828125,1165500.0
2025-02-06,147.00999450683594,148.83999633789062,146.44000244140625,146.47000122070312,1160600.0
2025-02-05,145.50999450683594,147.17999267578125,144.7100067138672,146.22000122070312,840300.0
2025-02-04,144.17999267578125,146.02999877929688,144.17999267578125,144.77000427246094,1411100.0
2025-02-03,145.27000427246094,146.30999755859375,142.60000610351562,145.05999755859375,1487000.0
2025-02-02,147.00333658854166,147.9199981689453,144.3433380126953,146.02999877929688,1442200.0
2025-02-01,148.7366689046224,149.52999877929688,146.086669921875,147.0,1397400.0
2025-01-31,150.47000122070312,151.13999938964844,147.8300018310547,147.97000122070312,1352600.0
2025-01-30,150.0,150.5,147.80999755859375,149.80999755859375,1618600.0
2025-01-29,149.4199981689453,149.5399932861328,147.35000610351562,147.7100067138672,2010700.0
2025-01-28,150.72999572753906,150.72999572753906,147.24000549316406,148.4499969482422,1180800.0
2025-01-27,150.9199981689453,152.42999267578125,147.47000122070312,150.25,2121600.0
2025-01-26,152.7633310953776,153.8899943033854,149.75333658854166,151.7300008138021,1753500.0
2025-01-25,154.6066640218099,155.3499959309896,152.03667195638022,153.21000162760416,1385400.0
2025-01-24,156.4499969482422,156.80999755859375,154.32000732421875,154.69000244140625,1017300.0
2025-01-23,154.82000732421875,156.97999572753906,153.72999572753906,156.97999572753906,1417800.0
2025-01-22,151.3300018310547,156.7100067138672,150.0,155.08999633789062,3162200.0
2025-01-21,145.1999969482422,148.82000732421875,145.1999969482422,148.3000030517578,2568300.0
2025-01-20,145.24249649047852,148.46500396728516,145.02249908447266,147.65500259399414,2951875.0
2025-01-19,145.28499603271484,148.11000061035156,144.84500122070312,147.01000213623047,3335450.0
2025-01-18,145.32749557495117,147.75499725341797,144.6675033569336,146.3650016784668,3719025.0
2025-01-17,145.3699951171875,147.39999389648438,144.49000549316406,145.72000122070312,4102600.0
2025-01-16,144.39999389648438,144.89999389648438,142.2100067138672,143.69000244140625,1882800.0
2025-01-15,145.5399932861328,146.3699951171875,143.0500030517578,143.47000122070312,2116500.0
2025-01-14,141.55999755859375,143.3000030517578,140.1999969482422,142.89999389648438,1300000.0
2025-01-13,138.75,141.61000061035156,138.24000549316406,141.16000366210938,1413400.0
2025-01-12,139.83666483561197,142.01333618164062,138.95333862304688,141.07667032877603,1364600.0
2025-01-11,140.92332967122397,142.4166717529297,139.6666717529297,140.99333699544272,1315800.0
2025-01-10,142.00999450683594,142.82000732421875,140.3800048828125,140.91000366210938,1267000.0
2025-01-09,142.52999877929688,143.5,141.11000061035156,142.30500030517578,1346300.0
2025-01-08,143.0500030517578,144.17999267578125,141.83999633789062,143.6999969482422,1425600.0
2025-01-07,144.82000732421875,146.4499969482422,142.82000732421875,143.75999450683594,1390800.0
2025-01-06,142.41000366210938,145.58999633789062,142.3300018310547,143.44000244140625,1114400.0
2025-01-05,142.11333719889322,144.6866658528646,141.4866689046224,143.09333292643228,1195066.6666666667
2025-01-04,141.8166707356771,143.78333536783853,140.6433359781901,142.74666341145834,1275733.3333333333
2025-01-03,141.52000427246094,142.8800048828125,139.8000030517578,142.39999389648438,1356400.0
2025-01-02,143.32000732421875,143.89999389648438,139.83999633789062,140.63999938964844,1269400.0
2025-01-01,143.3350067138672,144.15999603271484,141.18999481201172,141.80500030517578,1047150.0
2024-12-31,143.35000610351562,144.4199981689453,142.5399932861328,142.97000122070312,824900.0
2024-12-30,143.38999938964844,143.69000244140625,141.52000427246094,142.8699951171875,853100.0
2024-12-29,144.00333150227866,144.71000162760416,142.44000244140625,143.57332865397134,799666.6666666666
2024-12-28,144.61666361490884,145.7300008138021,143.36000061035156,144.27666219075522,746233.3333333334
2024-12-27,145.22999572753906,146.75,144.27999877929688,144.97999572753906,692800.0
2024-12-26,145.02000427246094,146.61000061035156,144.63999938964844,146.3000030517578,523900.0
2024-12-25,144.68000030517578,146.23500061035156,144.01499938964844,145.9000015258789,468100.0
2024-12-24,144.33999633789062,145.86000061035156,143.38999938964844,145.5,412300.0
2024-12-23,142.50999450683594,144.47999572753906,142.50999450683594,144.11000061035156,1209600.0
2024-12-22,142.55999755859375,144.8766632080078,142.41666158040366,143.9633331298828,2262433.3333333335
2024-12-21,142.61000061035156,145.27333068847656,142.32332865397134,143.81666564941406,3315266.666666667
2024-12-20,142.66000366210938,145.6699981689453,142.22999572753906,143.6699981689453,4368100.0
2024-12-19,148.27000427246094,149.35000610351562,143.50999450683594,143.88999938964844,2965600.0
2024-12-18,148.80999755859375,150.27999877929688,144.66000366210938,144.77999877929688,2528100.0
2024-12-17,149.6199951171875,150.3800048828125,147.05999755859375,147.9499969482422,2430700.0
2024-12-16,149.35000610351562,151.0399932861328,148.66000366210938,149.9499969482422,1751500.0
2024-12-15,149.7366689046224,151.3566640218099,148.8433380126953,149.99666341145834,1516300.0
2024-12-14,150.12333170572916,151.67333475748697,149.02667236328125,150.04332987467447,1281100.0
2024-12-13,150.50999450683594,151.99000549316406,149.2100067138672,150.08999633789062,1045900.0
2024-12-12,149.00999450683594,151.52999877929688,148.8699951171875,151.32000732421875,1605100.0
2024-12-11,151.10000610351562,152.22999572753906,149.7899932861328,149.8300018310547,1166000.0
2024-12-10,152.22999572753906,153.5500030517578,149.8699951171875,150.25,1657800.0
2024-12-09,153.52000427246094,154.69000244140625,151.27999877929688,151.5,1901100.0
2024-12-08,153.1666717529297,154.60333251953125,151.52333068847656,151.79999796549478,1755766.6666666667
2024-12-07,152.81333923339844,154.51666259765625,151.76666259765625,152.0999959309896,1610433.3333333333
2024-12-06,152.4600067138672,154.42999267578125,152.00999450683594,152.39999389648438,1465100.0
2024-12-05,154.10000610351562,154.6699981689453,152.33999633789062,152.42999267578125,964100.0
2024-12-04,152.25,153.5,151.2899932861328,153.1999969482422,911400.0
2024-12-03,153.16000366210938,154.66000366210938,151.60000610351562,151.83999633789062,1384100.0
2024-12-02,152.75,155.6199951171875,152.0,154.3300018310547,1396600.0
2024-12-01,152.1433308919271,154.413330078125,151.49000040690103,153.25999959309897,1159400.0
2024-11-30,151.53666178385416,153.2066650390625,150.9800008138021,152.18999735514322,922200.0
2024-11-29,150.92999267578125,152.0,150.47000122070312,151.1199951171875,685000.0
2024-11-28,151.22999572753906,151.76499938964844,150.0999984741211,151.13499450683594,892300.0
2024-11-27,151.52999877929688,151.52999877929688,149.72999572753906,151.14999389648438,1099600.0
2024-11-26,152.80999755859375,153.13999938964844,149.60000610351562,149.86000061035156,1285600.0
2024-11-25,153.3699951171875,155.58999633789062,152.64999389648438,152.72999572753906,2611600.0
2024-11-24,151.88666280110678,155.03333028157553,151.4066619873047,152.57332865397134,2312900.0
2024-11-23,150.40333048502603,154.4766642252604,150.163330078125,152.41666158040366,2014200.0
2024-11-22,148.9199981689453,153.9199981689453,148.9199981689453,152.25999450683594,1715500.0
2024-11-21,148.0,150.97999572753906,147.3300018310547,150.52000427246094,1088400.0
2024-11-20,147.74000549316406,148.0,145.38999938964844,147.82000732421875,1013000.0
2024-11-19,146.58999633789062,148.05999755859375,145.64999389648438,146.9499969482422,1813500.0
2024-11-18,148.24000549316406,149.0,147.39999389648438,148.36000061035156,1297000.0
2024-11-17,149.52000427246094,150.03999837239584,147.6266632080078,148.3566691080729,1438866.6666666667
2024-11-16,150.8000030517578,151.07999674479166,147.85333251953125,148.35333760579428,1580733.3333333333
2024-11-15,152.0800018310547,152.1199951171875,148.0800018310547,148.35000610351562,1722600.0
2024-11-14,153.9199981689453,154.99000549316406,152.6999969482422,153.25,1151600.0
2024-11-13,156.89999389648438,156.89999389648438,153.74000549316406,154.74000549316406,1426500.0
2024-11-12,155.3000030517578,156.19000244140625,153.22999572753906,153.3699951171875,1534000.0
2024-11-11,154.75,155.5399932861328,153.52000427246094,155.02999877929688,1267000.0
2024-11-10,154.96666463216147,155.89999389648438,153.8566691080729,155.03999837239584,1226133.3333333333
2024-11-09,155.1833292643229,156.25999450683594,154.1933339436849,155.04999796549478,1185266.6666666667
2024-11-08,155.39999389648438,156.6199951171875,154.52999877929688,155.05999755859375,1144400.0
2024-11-07,155.27000427246094,156.05999755859375,154.22000122070312,155.1999969482422,1189800.0
2024-11-06,153.6699981689453,156.7899932861328,153.19000244140625,154.74000549316406,2306700.0
2024-11-05,149.77999877929688,151.5800018310547,147.99000549316406,149.13999938964844,1456700.0
2024-11-04,150.63999938964844,150.63999938964844,148.02999877929688,150.10000610351562,1145200.0
2024-11-03,149.37000020345053,150.71666463216147,147.62000020345053,150.0733388264974,1269000.0
2024-11-02,148.1000010172526,150.79332987467447,147.21000162760416,150.04667154947916,1392800.0
2024-11-01,146.8300018310547,150.8699951171875,146.8000030517578,150.02000427246094,1516600.0
2024-10-31,149.2100067138672,149.75999450683594,145.50999450683594,147.4199981689453,2616500.0
2024-10-30,152.5,153.0,146.6199951171875,151.7899932861328,2710700.0
2024-10-29,150.5500030517578,152.75,149.89999389648438,152.63999938964844,1759100.0
2024-10-28,149.4600067138672,151.10000610351562,149.1699981689453,150.8699951171875,1235700.0
2024-10-27,148.9800059000651,150.47000630696616,148.51666768391928,150.28999837239584,1249700.0
2024-10-26,148.50000508626303,149.84000651041666,147.86333719889322,149.71000162760416,1263700.0
2024-10-25,148.02000427246094,149.2100067138672,147.2100067138672,149.1300048828125,1277700.0
2024-10-24,146.5800018310547,147.25999450683594,145.7100067138672,146.8699951171875,1304900.0
2024-10-23,146.8000030517578,148.99000549316406,144.97000122070312,145.47000122070312,2277200.0
2024-10-22,146.32000732421875,147.3699951171875,144.07000732421875,146.8000030517578,1502300.0
2024-10-21,148.8699951171875,148.9600067138672,146.82000732421875,147.72999572753906,1097000.0
2024-10-20,148.6999969482422,149.26000467936197,147.10333760579428,148.1433308919271,1820000.0
2024-10-19,148.52999877929688,149.56000264485678,147.38666788736978,148.5566660563151,2543000.0
2024-10-18,148.36000061035156,149.86000061035156,147.6699981689453,148.97000122070312,3266000.0
2024-10-17,145.47999572753906,147.94000244140625,144.3699951171875,147.8699951171875,1411800.0
2024-10-16,146.14999389648438,146.5500030517578,144.69000244140625,144.8300018310547,1360400.0
2024-10-15,148.8699951171875,149.3300018310547,145.9199981689453,146.2899932861328,1066200.0
2024-10-14,146.8800048828125,148.63999938964844,146.32000732421875,148.30999755859375,1325300.0
2024-10-13,146.65333557128906,148.38333129882812,146.1300048828125,148.04332987467447,1288066.6666666667
2024-10-12,146.42666625976562,148.1266632080078,145.94000244140625,147.77666219075522,1250833.3333333333
2024-10-11,146.1999969482422,147.8699951171875,145.75,147.50999450683594,1213600.0
2024-10-10,146.42999267578125,148.0800018310547,146.30999755859375,146.38999938964844,1197700.0
2024-10-09,146.0800018310547,148.1699981689453,145.89999389648438,147.42999267578125,1047800.0
2024-10-08,144.16000366210938,146.17999267578125,143.97000122070312,145.99000549316406,1643800.0
2024-10-07,144.24000549316406,145.22000122070312,143.6199951171875,144.5800018310547,1372900.0
2024-10-06,144.99333699544272,145.66333516438803,143.63666280110678,144.87000020345053,1354900.0
2024-10-05,145.74666849772134,146.1066691080729,143.65333048502603,145.15999857584634,1336900.0
2024-10-04,146.5,146.5500030517578,143.6699981689453,145.4499969482422,1318900.0
2024-10-03,145.60000610351562,146.6999969482422,144.5800018310547,144.67999267578125,1387900.0
2024-10-02,147.36000061035156,149.14999389648438,146.07000732421875,146.60000610351562,1372100.0
2024-10-01,150.25,150.8699951171875,146.8000030517578,147.4600067138672,1735900.0
2024-09-30,151.1999969482422,151.75,148.77000427246094,150.99000549316406,1504300.0
2024-09-29,150.8999989827474,151.72333272298178,148.9000040690104,151.0666707356771,1452600.0
2024-09-28,150.6000010172526,151.69666544596353,149.0300038655599,151.1433359781901,1400900.0
2024-09-27,150.3000030517578,151.6699981689453,149.16000366210938,151.22000122070312,1349200.0
2024-09-26,147.77000427246094,149.69000244140625,147.6699981689453,149.5800018310547,2086100.0
2024-09-25,148.0,148.42999267578125,145.27999877929688,145.77999877929688,1752300.0
2024-09-24,148.9600067138672,149.99000549316406,147.89999389648438,148.77999877929688,1181500.0
2024-09-23,148.25999450683594,149.00999450683594,147.64999389648438,148.49000549316406,1147600.0
2024-09-22,148.24999491373697,148.9266611735026,147.33999633789062,148.36333719889322,1809733.3333333333
2024-09-21,148.23999532063803,148.84332784016928,147.02999877929688,148.2366689046224,2471866.6666666665
2024-09-20,148.22999572753906,148.75999450683594,146.72000122070312,148.11000061035156,3134000.0
2024-09-19,149.88999938964844,150.22999572753906,148.47999572753906,149.3800048828125,1120400.0
2024-09-18,148.77000427246094,148.77999877929688,145.77000427246094,145.9199981689453,1585400.0
2024-09-17,146.77000427246094,149.32000732421875,146.30999755859375,147.77999877929688,1646300.0
2024-09-16,146.1199951171875,146.33999633789062,144.94000244140625,145.8800048828125,1510200.0
2024-09-15,145.69666544596353,146.28666178385416,144.77666727701822,145.86666870117188,1638933.3333333333
2024-09-14,145.2733357747396,146.23332722981772,144.61333211263022,145.85333251953125,1767666.6666666667
2024-09-13,144.85000610351562,146.17999267578125,144.4499969482422,145.83999633789062,1896400.0
2024-09-12,143.35000610351562,144.5,142.2899932861328,144.1199951171875,2422600.0
2024-09-11,143.77000427246094,144.52999877929688,140.60000610351562,144.24000549316406,2665000.0
2024-09-10,144.64999389648438,145.3800048828125,143.6199951171875,144.0,1849500.0
2024-09-09,145.02999877929688,146.10000610351562,143.4499969482422,144.82000732421875,1666000.0
2024-09-08,145.65999857584634,146.76333618164062,143.27666219075522,144.34000651041666,1701633.3333333333
2024-09-07,146.28999837239584,147.42666625976562,143.10332743326822,143.8600056966146,1737266.6666666667
2024-09-06,146.9199981689453,148.08999633789062,142.92999267578125,143.3800048828125,1772900.0
2024-09-05,148.1699981689453,148.1699981689453,145.80999755859375,147.07000732421875,1317000.0
2024-09-04,147.80999755859375,148.69000244140625,146.64999389648438,147.67999267578125,1974600.0
2024-09-03,152.0,152.86000061035156,147.77999877929688,148.39999389648438,1467400.0
2024-09-02,152.1624984741211,153.10250091552734,148.80999755859375,149.6999969482422,1564475.0
2024-09-01,152.3249969482422,153.34500122070312,149.83999633789062,151.0,1661550.0
2024-08-31,152.48749542236328,153.5875015258789,150.8699951171875,152.3000030517578,1758625.0
2024-08-30,152.64999389648438,153.8300018310547,151.89999389648438,153.60000610351562,1855700.0
2024-08-29,152.13999938964844,153.5,151.02999877929688,151.49000549316406,2295400.0
2024-08-28,152.16000366210938,153.16000366210938,150.8699951171875,151.24000549316406,933500.0
2024-08-27,152.0500030517578,152.60000610351562,151.35000610351562,151.8699951171875,812400.0
2024-08-26,153.08999633789062,154.2100067138672,152.3699951171875,152.5399932861328,1046400.0
2024-08-25,152.54666646321616,153.87000528971353,151.9366658528646,152.7199961344401,1241033.3333333333
2024-08-24,152.00333658854166,153.5300038655599,151.50333658854166,152.8999989827474,1435666.6666666667
2024-08-23,151.4600067138672,153.19000244140625,151.07000732421875,153.0800018310547,1630300.0
2024-08-22,152.8800048828125,153.44000244140625,150.39999389648438,150.69000244140625,1412000.0
2024-08-21,151.3000030517578,152.9499969482422,151.1999969482422,152.7100067138672,1492700.0
2024-08-20,150.17999267578125,151.3000030517578,149.89999389648438,150.0800018310547,760100.0
2024-08-19,149.74000549316406,150.5800018310547,148.77999877929688,150.50999450683594,856700.0
2024-08-18,149.40667215983072,150.2366689046224,148.53999837239584,150.14999389648438,911833.3333333334
2024-08-17,149.0733388264974,149.8933359781901,148.29999796549478,149.7899932861328,966966.6666666666
2024-08-16,148.74000549316406,149.5500030517578,148.05999755859375,149.42999267578125,1022100.0
2024-08-15,147.24000549316406,149.1999969482422,146.3000030517578,149.0399932861328,1109400.0
2024-08-14,146.66000366210938,146.66000366210938,145.02999877929688,145.1300048828125,1254300.0
2024-08-13,146.1999969482422,146.7899932861328,145.0500030517578,146.42999267578125,1034900.0
2024-08-12,144.25999450683594,145.4499969482422,143.88999938964844,144.6999969482422,1014800.0
2024-08-11,143.75999450683594,145.12333170572916,143.42666625976562,144.4633331298828,1038433.3333333334
2024-08-10,143.25999450683594,144.79666646321616,142.9633331298828,144.22666931152344,1062066.6666666667
2024-08-09,142.75999450683594,144.47000122070312,142.5,143.99000549316406,1085700.0
2024-08-08,142.97999572753906,143.57000732421875,141.66000366210938,143.4600067138672,2196700.0
2024-08-07,144.77999877929688,145.92999267578125,141.92999267578125,141.97000122070312,2478400.0
2024-08-06,143.83999633789062,146.13999938964844,142.89999389648438,142.92999267578125,1888800.0
2024-08-05,146.8300018310547,146.89999389648438,141.69000244140625,143.44000244140625,2108500.0
2024-08-04,147.2566680908203,147.40999348958334,142.7566680908203,144.09333292643228,2065833.3333333333
2024-08-03,147.68333435058594,147.91999308268228,143.82333374023438,144.74666341145834,2023166.6666666667
2024-08-02,148.11000061035156,148.42999267578125,144.88999938964844,145.39999389648438,1980500.0
2024-08-01,155.0399932861328,156.17999267578125,149.25,150.30999755859375,1758300.0
2024-07-31,153.10000610351562,156.22999572753906,151.35000610351562,154.3300018310547,2251500.0
2024-07-30,155.83999633789062,156.38999938964844,152.25999450683594,152.9499969482422,1432600.0
2024-07-29,156.3800048828125,156.6699981689453,154.3699951171875,155.77000427246094,1417900.0
2024-07-28,156.49666849772134,156.93999735514322,154.72999572753906,155.97333780924478,1340333.3333333333
2024-07-27,156.61333211263022,157.20999654134116,155.08999633789062,156.17667134602866,1262766.6666666667
2024-07-26,156.72999572753906,157.47999572753906,155.4499969482422,156.3800048828125,1185200.0
2024-07-25,156.5399932861328,157.97000122070312,154.3699951171875,154.5399932861328,2706700.0
2024-07-24,153.85000610351562,159.97999572753906,152.64999389648438,156.85000610351562,4501600.0
2024-07-23,151.2899932861328,152.72000122070312,150.39999389648438,151.39999389648438,2217200.0
2024-07-22,151.3699951171875,153.41000366210938,149.94000244140625,152.94000244140625,1601400.0
2024-07-21,153.1266632080078,154.62000020345053,150.15666707356772,152.19000244140625,2460466.666666667
2024-07-20,154.88333129882812,155.82999674479166,150.37333170572916,151.44000244140625,3319533.3333333335
2024-07-19,156.63999938964844,157.0399932861328,150.58999633789062,150.69000244140625,4178600.0
2024-07-18,157.11000061035156,159.5800018310547,156.19000244140625,156.49000549316406,1792300.0
2024-07-17,158.10000610351562,158.97999572753906,157.02000427246094,157.0500030517578,1864900.0
2024-07-16,157.22000122070312,159.75,156.4499969482422,159.66000366210938,2015900.0
2024-07-15,156.4600067138672,157.49000549316406,155.92999267578125,156.17999267578125,1613500.0
2024-07-14,156.18000284830728,157.46666971842447,155.64666239420572,156.0566609700521,1499733.3333333333
2024-07-13,155.8999989827474,157.4433339436849,155.36333211263022,155.9333292643229,1385966.6666666667
2024-07-12,155.6199951171875,157.4199981689453,155.0800018310547,155.80999755859375,1272200.0
2024-07-11,154.7899932861328,155.10000610351562,153.9499969482422,154.75999450683594,1601300.0
2024-07-10,150.42999267578125,153.8000030517578,150.14999389648438,153.50999450683594,1507700.0
2024-07-09,151.02000427246094,151.3800048828125,149.74000549316406,149.75999450683594,1435500.0
