,Open,High,Low,Close,Volume
2025-04-12,81.75333150227864,83.12666829427083,80.54333241780598,81.81333414713542,4728266.666666667
2025-04-11,81.12999725341797,82.7300033569336,80.12999725341797,81.97000122070312,4039600.0
2025-04-10,81.1500015258789,83.06999969482422,79.63999938964844,81.3499984741211,4402300.0
2025-04-09,76.52999877929688,83.55000305175781,76.52999877929688,82.81999969482422,7565200.0
2025-04-08,79.04000091552734,81.22000122070312,76.63999938964844,77.66999816894531,7738800.0
2025-04-07,77.77999877929688,80.97000122070312,76.08999633789062,77.55999755859375,10099700.0
2025-04-06,79.90999857584636,82.16666666666667,76.81666310628255,78.02333068847656,8868566.666666666
2025-04-05,82.03999837239583,83.3633321126302,77.54332987467448,78.48666381835938,7637433.333333333
2025-04-04,84.16999816894531,84.55999755859375,78.2699966430664,78.94999694824219,6406300.0
2025-04-03,86.0,87.47000122070312,85.62000274658203,86.19999694824219,6291100.0
2025-04-02,86.0199966430664,88.06999969482422,85.81999969482422,87.72000122070312,4944200.0
2025-04-01,86.97000122070312,87.44000244140625,86.2699966430664,86.80999755859375,6705600.0
2025-03-31,84.5199966430664,87.51000213623047,84.30000305175781,86.94000244140625,9834100.0
2025-03-30,84.55999755859375,86.64000193277995,83.836669921875,85.83333587646484,8414366.666666666
2025-03-29,84.5999984741211,85.77000172932942,83.37333679199219,84.72666931152344,6994633.333333333
2025-03-28,84.63999938964844,84.9000015258789,82.91000366210938,83.62000274658203,5574900.0
2025-03-27,84.56999969482422,85.05000305175781,83.56999969482422,84.41999816894531,5337700.0
2025-03-26,84.22000122070312,85.11000061035156,83.62000274658203,84.19000244140625,6965100.0
2025-03-25,84.4800033569336,84.88999938964844,83.30000305175781,83.91999816894531,3492400.0
2025-03-24,83.87000274658203,84.4000015258789,83.36000061035156,84.19999694824219,4379700.0
2025-03-23,83.67000071207683,84.26333363850911,83.10333251953125,83.85999806722005,8236266.666666667
2025-03-22,83.46999867757161,84.12666575113933,82.84666442871094,83.51999918619792,12092833.333333334
2025-03-21,83.2699966430664,83.98999786376953,82.58999633789062,83.18000030517578,15949400.0
2025-03-20,83.08999633789062,84.66000366210938,83.08999633789062,83.70999908447266,5679400.0
2025-03-19,84.06999969482422,84.52999877929688,83.20999908447266,83.66000366210938,6745900.0
2025-03-18,83.91999816894531,84.98999786376953,83.55000305175781,84.04000091552734,6080300.0
2025-03-17,82.62999725341797,84.29000091552734,82.48999786376953,83.9000015258789,4710100.0
2025-03-16,82.26999918619792,84.04000091552734,81.85999806722005,83.6433334350586,5220500.0
2025-03-15,81.91000111897786,83.79000091552734,81.22999827067058,83.38666534423828,5730900.0
2025-03-14,81.55000305175781,83.54000091552734,80.5999984741211,83.12999725341797,6241300.0
2025-03-13,80.75,82.11000061035156,80.16999816894531,81.55000305175781,6233900.0
2025-03-12,81.70999908447266,81.75,79.5,80.37999725341797,4357000.0
2025-03-11,81.91999816894531,82.16999816894531,80.66999816894531,81.62999725341797,6174600.0
2025-03-10,80.87999725341797,82.93000030517578,80.5,81.91999816894531,5444400.0
2025-03-09,80.82666524251302,82.55666605631511,80.4066670735677,81.78666432698567,5109300.0
2025-03-08,80.77333323160808,82.18333180745442,80.31333414713542,81.65333048502605,4774200.0
2025-03-07,80.72000122070312,81.80999755859375,80.22000122070312,81.5199966430664,4439100.0
2025-03-06,80.91000366210938,81.72000122070312,80.3499984741211,81.27999877929688,4287300.0
2025-03-05,80.83000183105469,81.97000122070312,79.91000366210938,81.30999755859375,4689200.0
2025-03-04,81.68000030517578,82.1500015258789,79.4000015258789,79.8499984741211,8103800.0
2025-03-03,82.94000244140625,83.7699966430664,81.83000183105469,82.58999633789062,7009000.0
2025-03-02,81.96000162760417,83.51333109537761,81.21666717529297,82.7066650390625,8009933.333333333
2025-03-01,80.98000081380208,83.2566655476888,80.60333251953125,82.82333374023438,9010866.666666666
2025-02-28,80.0,83.0,79.98999786376953,82.94000244140625,10011800.0
2025-02-27,78.51000213623047,80.51000213623047,78.2699966430664,79.69000244140625,4883300.0
2025-02-26,79.0,79.30999755859375,77.83000183105469,78.16999816894531,3684600.0
2025-02-25,79.0,80.25,78.86000061035156,79.0199966430664,6206400.0
2025-02-24,76.95999908447266,79.0,76.94000244140625,78.56999969482422,4967900.0
2025-02-23,76.77333323160808,78.60333251953125,76.6500015258789,77.93000030517578,5290666.666666667
2025-02-22,76.58666737874348,78.2066650390625,76.36000061035156,77.29000091552734,5613433.333333333
2025-02-21,76.4000015258789,77.80999755859375,76.06999969482422,76.6500015258789,5936200.0
2025-02-20,75.05000305175781,76.33000183105469,74.7699966430664,76.25,5043800.0
2025-02-19,75.12000274658203,75.80999755859375,73.80999755859375,75.27999877929688,4189900.0
2025-02-18,74.3499984741211,75.62999725341797,73.83999633789062,75.45999908447266,4305400.0
2025-02-17,74.7874984741211,75.79999732971191,73.86749649047852,75.17999839782715,4563150.0
2025-02-16,75.2249984741211,75.96999740600586,73.8949966430664,74.89999771118164,4820900.0
2025-02-15,75.6624984741211,76.1399974822998,73.9224967956543,74.61999702453613,5078650.0
2025-02-14,76.0999984741211,76.30999755859375,73.94999694824219,74.33999633789062,5336400.0
2025-02-13,77.12999725341797,77.25,75.02999877929688,76.4000015258789,3641300.0
2025-02-12,75.23999786376953,76.97000122070312,73.62000274658203,76.86000061035156,5532400.0
2025-02-11,75.20999908447266,76.61000061035156,75.05000305175781,75.93000030517578,4672900.0
2025-02-10,74.80999755859375,75.43000030517578,74.69999694824219,75.08999633789062,3839700.0
2025-02-09,74.77999877929688,75.31000010172527,74.57999674479167,74.9566650390625,3527933.3333333335
2025-02-08,74.75,75.18999989827473,74.45999654134114,74.82333374023438,3216166.6666666665
2025-02-07,74.72000122070312,75.06999969482422,74.33999633789062,74.69000244140625,2904400.0
2025-02-06,74.18000030517578,74.69000244140625,73.29000091552734,74.58000183105469,3153400.0
2025-02-05,72.86000061035156,73.4800033569336,72.6500015258789,73.37999725341797,3148500.0
2025-02-04,72.83999633789062,73.80999755859375,72.69000244140625,72.72000122070312,2641400.0
2025-02-03,72.66000366210938,73.48999786376953,71.73999786376953,73.0999984741211,4056200.0
2025-02-02,73.44000244140625,74.1133321126302,72.29333241780598,73.28666687011719,4188666.6666666665
2025-02-01,74.22000122070312,74.73666636149089,72.84666697184245,73.47333526611328,4321133.333333333
2025-01-31,75.0,75.36000061035156,73.4000015258789,73.66000366210938,4453600.0
2025-01-30,75.86000061035156,76.01000213623047,75.0999984741211,75.41999816894531,3199800.0
2025-01-29,75.02999877929688,76.56999969482422,75.02999877929688,75.41000366210938,3340700.0
2025-01-28,76.2300033569336,76.93000030517578,75.04000091552734,75.16999816894531,2914700.0
2025-01-27,74.0,76.13999938964844,73.9000015258789,76.11000061035156,4188800.0
2025-01-26,74.14666748046875,75.69666544596355,73.72000122070312,75.33333333333333,4001966.6666666665
2025-01-25,74.2933349609375,75.25333150227864,73.54000091552734,74.55666605631511,3815133.3333333335
2025-01-24,74.44000244140625,74.80999755859375,73.36000061035156,73.77999877929688,3628300.0
2025-01-23,74.73999786376953,75.20999908447266,74.55999755859375,74.5999984741211,3193100.0
2025-01-22,75.55999755859375,75.79000091552734,74.69999694824219,74.75,2484700.0
2025-01-21,75.41000366210938,75.93000030517578,75.11000061035156,75.16999816894531,3965200.0
2025-01-20,75.26250267028809,75.87249946594238,74.99750137329102,75.14999771118164,4198750.0
2025-01-19,75.1150016784668,75.81499862670898,74.88500213623047,75.12999725341797,4432300.0
2025-01-18,74.96750068664551,75.75749778747559,74.77250289916992,75.1099967956543,4665850.0
2025-01-17,74.81999969482422,75.69999694824219,74.66000366210938,75.08999633789062,4899400.0
2025-01-16,72.94999694824219,74.73999786376953,72.93000030517578,74.61000061035156,4627400.0
2025-01-15,73.70999908447266,74.01000213623047,72.73999786376953,73.06999969482422,3856500.0
2025-01-14,70.83999633789062,72.69000244140625,70.63999938964844,72.58999633789062,4827300.0
2025-01-13,70.05000305175781,70.87999725341797,69.97000122070312,70.83999633789062,4117800.0
2025-01-12,69.78000132242839,70.82666524251302,69.72666676839192,70.72666422526042,5136933.333333333
2025-01-11,69.50999959309895,70.77333323160808,69.48333231608073,70.6133321126302,6156066.666666667
2025-01-10,69.23999786376953,70.72000122070312,69.23999786376953,70.5,7175200.0
2025-01-09,70.54999923706055,71.29000091552734,69.36999893188477,70.96500015258789,7012750.0
2025-01-08,71.86000061035156,71.86000061035156,69.5,71.43000030517578,6850300.0
2025-01-07,72.77999877929688,73.44000244140625,72.0999984741211,72.58999633789062,3235400.0
2025-01-06,73.06999969482422,73.94999694824219,72.30999755859375,72.47000122070312,3789200.0
2025-01-05,73.06999969482422,73.73333231608073,72.35999806722005,72.58333333333333,3514333.3333333335
2025-01-04,73.06999969482422,73.51666768391927,72.40999857584636,72.69666544596355,3239466.6666666665
2025-01-03,73.06999969482422,73.30000305175781,72.45999908447266,72.80999755859375,2964600.0
2025-01-02,73.30000305175781,73.44999694824219,72.58000183105469,72.9800033569336,2422000.0
2025-01-01,73.0250015258789,73.27499771118164,72.56500244140625,72.8900032043457,2242650.0
2024-12-31,72.75,73.0999984741211,72.55000305175781,72.80000305175781,2063300.0
2024-12-30,72.01000213623047,73.0,71.97000122070312,72.55000305175781,3059500.0
2024-12-29,72.26000213623047,73.2566655476888,72.1866683959961,72.7000020345052,2869233.3333333335
2024-12-28,72.51000213623047,73.51333109537761,72.40333557128906,72.85000101725261,2678966.6666666665
2024-12-27,72.76000213623047,73.7699966430664,72.62000274658203,73.0,2488700.0
2024-12-26,72.61000061035156,73.55000305175781,72.3499984741211,73.33999633789062,1653000.0
2024-12-25,72.61000061035156,73.34500122070312,72.29999923706055,73.08999633789062,1474000.0
2024-12-24,72.61000061035156,73.13999938964844,72.25,72.83999633789062,1295000.0
2024-12-23,72.12000274658203,72.56999969482422,71.94000244140625,72.47000122070312,2768900.0
2024-12-22,71.73000081380208,72.8566665649414,71.51000213623047,72.5433349609375,5890633.333333333
2024-12-21,71.33999888102214,73.1433334350586,71.08000183105469,72.61666870117188,9012366.666666666
2024-12-20,70.94999694824219,73.43000030517578,70.6500015258789,72.69000244140625,12134100.0
2024-12-19,70.52999877929688,71.95999908447266,70.51000213623047,71.08999633789062,6352400.0
2024-12-18,71.22000122070312,71.6500015258789,69.97000122070312,70.0,5767800.0
2024-12-17,71.2699966430664,71.7699966430664,70.91999816894531,71.22000122070312,6070700.0
2024-12-16,72.41000366210938,73.05000305175781,71.97000122070312,72.08999633789062,5695100.0
2024-12-15,72.56000264485677,73.20333607991536,72.13333384195964,72.3499984741211,5001066.666666667
2024-12-14,72.71000162760417,73.35666910807292,72.29666646321614,72.61000061035156,4307033.333333333
2024-12-13,72.86000061035156,73.51000213623047,72.45999908447266,72.87000274658203,3613000.0
2024-12-12,73.97000122070312,74.16000366210938,72.37000274658203,72.45999908447266,4692600.0
2024-12-11,73.37000274658203,73.69000244140625,72.54000091552734,73.63999938964844,4579300.0
2024-12-10,74.08000183105469,74.26000213623047,72.7300033569336,73.0,4323400.0
2024-12-09,75.55000305175781,76.16999816894531,73.93000030517578,74.08000183105469,4950500.0
2024-12-08,75.74000295003255,76.25999959309895,74.16666666666667,74.57333374023438,4731266.666666667
2024-12-07,75.9300028483073,76.35000101725261,74.40333302815755,75.06666564941406,4512033.333333333
2024-12-06,76.12000274658203,76.44000244140625,74.63999938964844,75.55999755859375,4292800.0
2024-12-05,76.16000366210938,76.91999816894531,75.87999725341797,76.13999938964844,4392700.0
2024-12-04,75.19000244140625,76.0,74.80000305175781,75.95999908447266,3234100.0
2024-12-03,76.37999725341797,76.4000015258789,75.08000183105469,75.0999984741211,3456600.0
2024-12-02,76.94000244140625,77.20999908447266,75.94999694824219,76.01000213623047,3544000.0
2024-12-01,76.96666717529297,77.37666575113933,76.24666341145833,76.3000005086263,3009233.333333333
2024-11-30,76.99333190917969,77.54333241780598,76.54332987467448,76.58999888102214,2474466.6666666665
2024-11-29,77.0199966430664,77.70999908447266,76.83999633789062,76.87999725341797,1939700.0
2024-11-28,76.74499893188477,77.64999771118164,76.61999893188477,77.0099983215332,2200650.0
2024-11-27,76.47000122070312,77.58999633789062,76.4000015258789,77.13999938964844,2461600.0
2024-11-26,75.91999816894531,76.37999725341797,75.4000015258789,76.30000305175781,3640900.0
2024-11-25,76.73999786376953,77.2699966430664,75.79000091552734,75.94999694824219,6513200.0
2024-11-24,76.42666625976562,77.15333048502605,75.73666636149089,75.98666381835938,5293166.666666666
2024-11-23,76.11333465576172,77.03666432698567,75.68333180745442,76.02333068847656,4073133.333333333
2024-11-22,75.80000305175781,76.91999816894531,75.62999725341797,76.05999755859375,2853100.0
2024-11-21,74.66000366210938,76.23999786376953,74.52999877929688,75.9800033569336,4108000.0
2024-11-20,75.54000091552734,75.6500015258789,74.54000091552734,74.66000366210938,3998300.0
2024-11-19,75.38999938964844,75.68000030517578,74.77999877929688,75.30000305175781,3145100.0
2024-11-18,75.58000183105469,76.54000091552734,75.41999816894531,76.30999755859375,3277400.0
2024-11-17,75.68333435058594,76.64666748046875,75.4066645304362,76.12999725341797,4026333.333333333
2024-11-16,75.78666687011719,76.75333404541016,75.39333089192708,75.94999694824219,4775266.666666667
2024-11-15,75.88999938964844,76.86000061035156,75.37999725341797,75.7699966430664,5524200.0
2024-11-14,76.25,76.43000030517578,75.41999816894531,75.75,3285900.0
2024-11-13,74.81999969482422,76.22000122070312,74.70999908447266,76.08999633789062,4302300.0
2024-11-12,75.23999786376953,75.69999694824219,74.70999908447266,74.86000061035156,3900000.0
2024-11-11,76.22000122070312,77.30999755859375,75.31999969482422,75.37999725341797,4795400.0
2024-11-10,76.5433349609375,77.26999918619792,75.2566655476888,75.44666544596355,5472300.0
2024-11-09,76.86666870117188,77.23000081380208,75.19333140055339,75.51333363850911,6149200.0
2024-11-08,77.19000244140625,77.19000244140625,75.12999725341797,75.58000183105469,6826100.0
2024-11-07,76.52999877929688,77.12000274658203,75.86000061035156,76.58999633789062,5037500.0
2024-11-06,78.77999877929688,79.29000091552734,75.30999755859375,77.0199966430664,7202900.0
2024-11-05,75.73999786376953,77.0199966430664,74.18000030517578,75.38999938964844,6643000.0
2024-11-04,75.83999633789062,76.61000061035156,75.5,76.33000183105469,4528400.0
2024-11-03,75.84666442871094,76.73666636149089,75.54666646321614,76.12666829427083,4157700.0
2024-11-02,75.85333251953125,76.8633321126302,75.5933329264323,75.92333475748698,3787000.0
2024-11-01,75.86000061035156,76.98999786376953,75.63999938964844,75.72000122070312,3416300.0
2024-10-31,76.66999816894531,77.36000061035156,75.87000274658203,75.87999725341797,3509200.0
2024-10-30,76.98999786376953,77.98999786376953,76.75,76.83999633789062,2763500.0
2024-10-29,77.41000366210938,77.73999786376953,76.62999725341797,76.66000366210938,2772500.0
2024-10-28,77.44000244140625,78.0199966430664,77.33000183105469,77.4800033569336,3389900.0
2024-10-27,77.63000233968098,78.0199966430664,76.98333485921223,77.26000213623047,3309266.6666666665
2024-10-26,77.82000223795573,78.0199966430664,76.6366678873698,77.04000091552734,3228633.3333333335
2024-10-25,78.01000213623047,78.0199966430664,76.29000091552734,76.81999969482422,3148000.0
2024-10-24,77.83000183105469,77.9000015258789,76.95999908447266,77.68000030517578,2025200.0
2024-10-23,77.0,77.58000183105469,76.70999908447266,77.43000030517578,2485500.0
2024-10-22,76.80999755859375,77.37000274658203,76.29000091552734,77.02999877929688,2872500.0
2024-10-21,78.55000305175781,78.80999755859375,77.36000061035156,77.55000305175781,2291200.0
2024-10-20,78.86333465576172,79.12999725341797,77.62666829427083,77.88333638509114,2413700.0
2024-10-19,79.17666625976562,79.44999694824219,77.89333597819011,78.21666971842448,2536200.0
2024-10-18,79.48999786376953,79.7699966430664,78.16000366210938,78.55000305175781,2658700.0
2024-10-17,78.5,79.25,77.70999908447266,79.19000244140625,5200600.0
2024-10-16,77.19999694824219,77.69999694824219,76.68000030517578,77.13999938964844,3144900.0
2024-10-15,77.27999877929688,77.98999786376953,76.62000274658203,76.9800033569336,3340300.0
2024-10-14,77.47000122070312,77.93000030517578,77.23999786376953,77.62000274658203,2624000.0
2024-10-13,77.16666666666667,77.91666666666667,77.01333109537761,77.49000295003255,3190300.0
2024-10-12,76.8633321126302,77.90333302815755,76.78666432698567,77.36000315348308,3756600.0
2024-10-11,76.55999755859375,77.88999938964844,76.55999755859375,77.2300033569336,4322900.0
2024-10-10,77.38999938964844,77.44999694824219,76.06999969482422,76.52999877929688,3434200.0
2024-10-09,74.41999816894531,75.86000061035156,74.37999725341797,75.5999984741211,2499100.0
2024-10-08,73.91999816894531,75.01000213623047,73.76000213623047,74.62999725341797,3551700.0
2024-10-07,75.36000061035156,75.66999816894531,73.41000366210938,73.63999938964844,5018900.0
2024-10-06,74.61333465576172,75.83666483561198,73.20333607991536,74.44333394368489,4743466.666666667
2024-10-05,73.86666870117188,76.00333150227864,72.99666849772136,75.24666849772136,4468033.333333333
2024-10-04,73.12000274658203,76.16999816894531,72.79000091552734,76.05000305175781,4192600.0
2024-10-03,72.31999969482422,72.55999755859375,71.47000122070312,72.33999633789062,3303800.0
2024-10-02,72.66999816894531,73.0199966430664,72.16999816894531,72.44999694824219,3004400.0
2024-10-01,72.95999908447266,73.16999816894531,72.19000244140625,72.72000122070312,3619800.0
2024-09-30,73.30999755859375,73.31999969482422,72.18000030517578,73.2300033569336,3475400.0
2024-09-29,73.28333282470703,73.57333374023438,72.3933334350586,73.26666768391927,3267500.0
2024-09-28,73.25666809082031,73.82666778564453,72.6066665649414,73.30333201090495,3059600.0
2024-09-27,73.2300033569336,74.08000183105469,72.81999969482422,73.33999633789062,2851700.0
2024-09-26,73.02999877929688,73.62000274658203,72.8499984741211,73.12000274658203,2578900.0
2024-09-25,74.01000213623047,74.43000030517578,72.9800033569336,73.0199966430664,2789800.0
2024-09-24,73.83999633789062,74.23999786376953,73.30000305175781,73.41999816894531,4821100.0
2024-09-23,73.97000122070312,74.5199966430664,73.63999938964844,74.30000305175781,3770500.0
2024-09-22,73.79666646321614,74.32666524251302,73.4499994913737,74.12000274658203,7680266.666666667
2024-09-21,73.62333170572917,74.13333384195964,73.25999959309895,73.94000244140625,11590033.333333334
2024-09-20,73.44999694824219,73.94000244140625,73.06999969482422,73.76000213623047,15499800.0
2024-09-19,74.30000305175781,74.6500015258789,73.12999725341797,73.88999938964844,5346600.0
2024-09-18,73.70999908447266,74.11000061035156,73.08000183105469,73.30000305175781,3648100.0
2024-09-17,73.04000091552734,74.0199966430664,73.0,73.5999984741211,2675900.0
2024-09-16,73.30000305175781,73.73999786376953,72.7699966430664,73.0,4081500.0
2024-09-15,73.36333465576172,73.76666514078777,72.62333170572917,73.03666687011719,3941533.3333333335
2024-09-14,73.42666625976562,73.79333241780598,72.47666676839192,73.07333374023438,3801566.6666666665
2024-09-13,73.48999786376953,73.81999969482422,72.33000183105469,73.11000061035156,3661600.0
2024-09-12,72.41999816894531,73.19999694824219,71.83999633789062,73.18000030517578,2814300.0
2024-09-11,72.16999816894531,72.27999877929688,71.05000305175781,72.16000366210938,3441500.0
2024-09-10,73.06999969482422,73.0999984741211,71.01000213623047,72.30999755859375,4717000.0
2024-09-09,72.51000213623047,73.2300033569336,71.93000030517578,72.81999969482422,5544500.0
2024-09-08,72.91000111897786,73.73333485921223,71.70999908447266,72.51666768391927,6098133.333333333
2024-09-07,73.31000010172527,74.23666636149089,71.48999786376953,72.21333567301433,6651766.666666667
2024-09-06,73.70999908447266,74.73999786376953,71.2699966430664,71.91000366210938,7205400.0
2024-09-05,77.23999786376953,77.23999786376953,73.52999877929688,73.83999633789062,5059400.0
2024-09-04,76.38999938964844,76.77999877929688,76.04000091552734,76.69000244140625,3128500.0
2024-09-03,76.75,77.3499984741211,75.58999633789062,76.02999877929688,3440600.0
2024-09-02,76.65500068664551,77.28999900817871,75.6674976348877,76.28499984741211,3676800.0
2024-09-01,76.56000137329102,77.22999954223633,75.74499893188477,76.54000091552734,3913000.0
2024-08-31,76.46500205993652,77.17000007629395,75.82250022888184,76.79500198364258,4149200.0
2024-08-30,76.37000274658203,77.11000061035156,75.9000015258789,77.05000305175781,4385400.0
2024-08-29,75.87999725341797,76.55000305175781,75.06999969482422,76.12000274658203,2435100.0
2024-08-28,74.25,75.7699966430664,74.20999908447266,75.5199966430664,2386200.0
2024-08-27,74.9800033569336,75.05999755859375,74.37000274658203,74.43000030517578,2628400.0
2024-08-26,75.55000305175781,75.95999908447266,74.54000091552734,74.61000061035156,2552800.0
2024-08-25,75.50000254313152,75.83333333333333,74.57333374023438,74.84666697184245,2497766.6666666665
2024-08-24,75.4500020345052,75.70666758219402,74.6066665649414,75.08333333333333,2442733.3333333335
2024-08-23,75.4000015258789,75.58000183105469,74.63999938964844,75.31999969482422,2387700.0
2024-08-22,74.5,75.05999755859375,74.41000366210938,74.76000213623047,2726400.0
2024-08-21,73.94000244140625,74.41999816894531,73.5,74.3499984741211,2823300.0
2024-08-20,74.25,74.45999908447266,73.7699966430664,73.87999725341797,2672300.0
2024-08-19,73.37999725341797,74.52999877929688,73.2699966430664,74.43000030517578,2307800.0
2024-08-18,73.45999908447266,74.3433329264323,73.23999786376953,74.13999938964844,3590333.3333333335
2024-08-17,73.54000091552734,74.1566670735677,73.20999908447266,73.8499984741211,4872866.666666667
2024-08-16,73.62000274658203,73.97000122070312,73.18000030517578,73.55999755859375,6155400.0
2024-08-15,73.87999725341797,74.36000061035156,73.06999969482422,73.41999816894531,3019300.0
2024-08-14,71.83999633789062,73.20999908447266,71.58000183105469,72.91000366210938,2362600.0
2024-08-13,71.91999816894531,71.91999816894531,70.94000244140625,71.62999725341797,3076700.0
2024-08-12,72.3499984741211,72.72000122070312,71.38999938964844,71.61000061035156,3998000.0
2024-08-11,72.2566655476888,72.58333333333333,71.42666625976562,71.75999959309895,3845733.3333333335
2024-08-10,72.16333262125652,72.44666544596355,71.46333312988281,71.90999857584636,3693466.6666666665
2024-08-09,72.06999969482422,72.30999755859375,71.5,72.05999755859375,3541200.0
2024-08-08,70.80999755859375,72.63999938964844,70.5199966430664,72.13999938964844,4444600.0
2024-08-07,72.0,72.62999725341797,70.5,70.58000183105469,4821200.0
2024-08-06,70.18000030517578,71.83999633789062,70.11000061035156,71.23999786376953,4514600.0
2024-08-05,70.81999969482422,71.2300033569336,69.0,70.16000366210938,6335200.0
2024-08-04,71.87999979654948,72.34666951497395,69.89666748046875,70.76333618164062,6707833.333333333
2024-08-03,72.93999989827473,73.46333567301433,70.7933349609375,71.36666870117188,7080466.666666667
2024-08-02,74.0,74.58000183105469,71.69000244140625,71.97000122070312,7453100.0
2024-08-01,76.4800033569336,77.19000244140625,73.80999755859375,74.91000366210938,11090600.0
2024-07-31,78.93000030517578,79.94000244140625,78.81999969482422,79.2300033569336,4025100.0
2024-07-30,78.30000305175781,79.94999694824219,78.1500015258789,79.01000213623047,4736200.0
2024-07-29,77.56999969482422,78.33999633789062,77.22000122070312,77.9800033569336,3973800.0
2024-07-28,76.93000030517578,78.12666320800781,76.68999989827473,77.73333485921223,3876366.6666666665
2024-07-27,76.29000091552734,77.913330078125,76.15999857584636,77.48666636149089,3778933.3333333335
2024-07-26,75.6500015258789,77.69999694824219,75.62999725341797,77.23999786376953,3681500.0
2024-07-25,75.77999877929688,76.4800033569336,75.08000183105469,75.25,5303700.0
2024-07-24,76.8499984741211,77.25,75.19999694824219,75.26000213623047,4129700.0
2024-07-23,76.08000183105469,77.0999984741211,75.94000244140625,76.87999725341797,3613900.0
2024-07-22,74.68000030517578,76.44000244140625,74.68000030517578,76.08000183105469,5171400.0
2024-07-21,75.75999959309895,76.93333435058594,74.50999959309895,75.52666727701823,5796000.0
2024-07-20,76.83999888102214,77.42666625976562,74.33999888102214,74.97333272298177,6420600.0
2024-07-19,77.91999816894531,77.91999816894531,74.16999816894531,74.41999816894531,7045200.0
2024-07-18,78.44000244140625,79.86000061035156,77.9000015258789,78.05999755859375,2988900.0
2024-07-17,78.31999969482422,79.56999969482422,78.31999969482422,78.58000183105469,5191500.0
2024-07-16,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,3874200.0
2024-07-15,77.05999755859375,77.87000274658203,77.05999755859375,77.62000274658203,4072700.0
2024-07-14,77.07333119710286,77.82666778564453,76.94666544596355,77.46000162760417,3878866.6666666665
2024-07-13,77.08666483561198,77.78333282470703,76.83333333333333,77.3000005086263,3685033.3333333335
2024-07-12,77.0999984741211,77.73999786376953,76.72000122070312,77.13999938964844,3491200.0
2024-07-11,76.08000183105469,77.04000091552734,76.01000213623047,76.95999908447266,4117800.0
