,Open,High,Low,Close,Volume
2024-11-19,8821.4404296875,8975.0,8734.3603515625,8955.1298828125,21700.0
2024-11-18,8989.98046875,9030.400390625,8810.0,8865.6298828125,25800.0
2024-11-17,9057.680338541666,9084.626953125,8866.169921875,8919.086588541666,23266.666666666668
2024-11-16,9125.380208333334,9138.853515625,8922.33984375,8972.543294270834,20733.333333333332
2024-11-15,9193.080078125,9193.080078125,8978.509765625,9026.0,18200.0
2024-11-14,9160.0,9257.5703125,9135.0,9179.6103515625,20600.0
2024-11-13,9205.0,9246.349609375,9102.2197265625,9105.669921875,13600.0
2024-11-12,9204.259765625,9204.259765625,9041.1201171875,9114.259765625,25300.0
2024-11-11,9275.0,9367.259765625,9187.490234375,9249.259765625,18100.0
2024-11-10,9259.7666015625,9360.7666015625,9187.493489583334,9268.486653645834,17500.0
2024-11-09,9244.533203125,9354.2734375,9187.496744791666,9287.713541666666,16900.0
2024-11-08,9229.2998046875,9347.7802734375,9187.5,9306.9404296875,16300.0
2024-11-07,9243.3095703125,9349.1396484375,9075.0,9221.23046875,14300.0
2024-11-06,9325.5302734375,9344.8603515625,9038.7001953125,9202.5400390625,20500.0
2024-11-05,9200.0,9527.849609375,9198.4296875,9455.8095703125,11700.0
2024-11-04,9165.349609375,9435.2001953125,9165.349609375,9258.33984375,16300.0
2024-11-03,9181.326497395834,9423.783528645834,9151.15625,9218.689778645834,18900.0
2024-11-02,9197.303385416666,9412.366861979166,9136.962890625,9179.039713541666,21500.0
2024-11-01,9213.2802734375,9400.9501953125,9122.76953125,9139.3896484375,24100.0
2024-10-31,9050.0,9228.9697265625,9010.0,9152.8095703125,16800.0
2024-10-30,9157.990234375,9226.080078125,9057.5498046875,9083.1396484375,14700.0
2024-10-29,8949.0,9163.41015625,8828.8095703125,9140.6201171875,28200.0
2024-10-28,9400.0,9467.8095703125,9235.91015625,9307.7998046875,16600.0
2024-10-27,9423.0,9475.206380208334,9256.7734375,9315.11328125,14666.666666666666
2024-10-26,9446.0,9482.603190104166,9277.63671875,9322.4267578125,12733.333333333334
2024-10-25,9469.0,9490.0,9298.5,9329.740234375,10800.0
2024-10-24,9455.0,9573.0400390625,9407.1298828125,9456.400390625,16400.0
2024-10-23,9407.6904296875,9465.6904296875,9349.990234375,9411.0595703125,13300.0
2024-10-22,9600.0,9645.0,9276.5,9438.349609375,25500.0
2024-10-21,9824.009765625,9867.0,9622.16015625,9655.669921875,15100.0
2024-10-20,9854.063151041666,9899.58984375,9679.440104166666,9745.246744791666,13966.666666666666
2024-10-19,9884.116536458334,9932.1796875,9736.720052083334,9834.823567708334,12833.333333333334
2024-10-18,9914.169921875,9964.76953125,9794.0,9924.400390625,11700.0
2024-10-17,9870.0,9870.0,9750.0,9773.580078125,17400.0
2024-10-16,9833.6796875,9934.5400390625,9742.66015625,9875.580078125,19500.0
2024-10-15,9775.0,9898.990234375,9768.2900390625,9768.2900390625,15400.0
2024-10-14,9528.349609375,9876.8603515625,9505.8095703125,9732.4501953125,9600.0
2024-10-13,9522.786458333334,9786.930338541666,9503.269856770834,9666.363606770834,9666.666666666666
2024-10-12,9517.223307291666,9697.000325520834,9500.730143229166,9600.277018229166,9733.333333333334
2024-10-11,9511.66015625,9607.0703125,9498.1904296875,9534.1904296875,9800.0
2024-10-10,9541.8896484375,9606.26953125,9482.3095703125,9485.5498046875,11900.0
2024-10-09,9563.9404296875,9644.2802734375,9518.2197265625,9627.599609375,12900.0
2024-10-08,9485.98046875,9623.150390625,9423.0302734375,9559.2001953125,12000.0
2024-10-07,9410.0,9464.0703125,9337.900390625,9421.740234375,15100.0
2024-10-06,9479.930013020834,9515.976888020834,9360.266927083334,9452.826822916666,16366.666666666666
2024-10-05,9549.860026041666,9567.883463541666,9382.633463541666,9483.913411458334,17633.333333333332
2024-10-04,9619.7900390625,9619.7900390625,9405.0,9515.0,18900.0
2024-10-03,9740.0498046875,9760.0302734375,9549.1396484375,9636.0595703125,25000.0
2024-10-02,9839.98046875,9842.2001953125,9728.990234375,9732.6298828125,15300.0
2024-10-01,9811.7998046875,9912.5595703125,9719.150390625,9892.2998046875,18900.0
2024-09-30,9729.759765625,9844.73046875,9672.5,9811.7998046875,16200.0
2024-09-29,9699.963216145834,9836.486979166666,9646.043294270834,9786.0498046875,15033.333333333334
2024-09-28,9670.166666666666,9828.243489583334,9619.586588541666,9760.2998046875,13866.666666666666
2024-09-27,9640.3701171875,9820.0,9593.1298828125,9734.5498046875,12700.0
2024-09-26,9555.009765625,9680.4404296875,9519.5498046875,9559.9697265625,25000.0
2024-09-25,9575.0,9619.1904296875,9460.3701171875,9516.83984375,19800.0
2024-09-24,9693.6201171875,9764.16015625,9590.0,9644.08984375,21100.0
2024-09-23,9510.349609375,9730.2099609375,9486.490234375,9707.7099609375,27700.0
2024-09-22,9544.246419270834,9691.003255208334,9461.493489583334,9629.4765625,35166.666666666664
2024-09-21,9578.143229166666,9651.796549479166,9436.496744791666,9551.2431640625,42633.333333333336
2024-09-20,9612.0400390625,9612.58984375,9411.5,9473.009765625,50100.0
2024-09-19,9600.0,9696.8603515625,9542.5,9659.650390625,20800.0
2024-09-18,9475.009765625,9607.75,9426.0,9461.98046875,17600.0
2024-09-17,9469.169921875,9560.0,9381.7998046875,9485.5703125,17900.0
2024-09-16,9390.0,9488.4404296875,9315.009765625,9425.3701171875,17100.0
2024-09-15,9344.0,9466.626953125,9289.173177083334,9406.7734375,18466.666666666668
2024-09-14,9298.0,9444.8134765625,9263.336588541666,9388.1767578125,19833.333333333332
2024-09-13,9252.0,9423.0,9237.5,9369.580078125,21200.0
2024-09-12,9085.0302734375,9258.3603515625,9050.51953125,9179.3798828125,16200.0
2024-09-11,9128.2900390625,9128.2900390625,8920.25,9088.1201171875,19800.0
2024-09-10,9202.3603515625,9202.3603515625,9085.0,9112.8896484375,13700.0
2024-09-09,9080.0,9303.6796875,9010.0,9149.740234375,18900.0
2024-09-08,9086.16015625,9289.619791666666,9022.293294270834,9122.673502604166,19266.666666666668
2024-09-07,9092.3203125,9275.559895833334,9034.586588541666,9095.606770833334,19633.333333333332
2024-09-06,9098.48046875,9261.5,9046.8798828125,9068.5400390625,20000.0
2024-09-05,9178.5595703125,9178.5595703125,9029.990234375,9044.7197265625,17200.0
2024-09-04,9086.759765625,9168.08984375,9028.6298828125,9150.400390625,20200.0
2024-09-03,9214.330078125,9235.4697265625,8989.6201171875,9053.669921875,21600.0
2024-09-02,9188.24755859375,9230.352294921875,8993.522705078125,9083.367431640625,20825.0
2024-09-01,9162.1650390625,9225.23486328125,8997.42529296875,9113.06494140625,20050.0
2024-08-31,9136.08251953125,9220.117431640625,9001.327880859375,9142.762451171875,19275.0
2024-08-30,9110.0,9215.0,9005.23046875,9172.4599609375,18500.0
2024-08-29,9070.0,9099.5,8969.9404296875,9047.0,18200.0
2024-08-28,9056.9697265625,9103.0703125,8930.0,9029.5302734375,16600.0
2024-08-27,9104.83984375,9121.419921875,9051.5703125,9076.0302734375,14400.0
2024-08-26,9325.0,9360.0,9122.3095703125,9153.1103515625,16700.0
2024-08-25,9241.0166015625,9357.5,9068.06640625,9209.163411458334,21400.0
2024-08-24,9157.033203125,9355.0,9013.8232421875,9265.216471354166,26100.0
2024-08-23,9073.0498046875,9352.5,8959.580078125,9321.26953125,30800.0
2024-08-22,8961.900390625,9000.0,8892.7998046875,8983.5595703125,19200.0
2024-08-21,8820.0,9042.3896484375,8820.0,8918.009765625,22700.0
2024-08-20,8874.990234375,8950.7197265625,8750.349609375,8784.150390625,14700.0
2024-08-19,8719.9697265625,8873.26953125,8696.009765625,8854.8203125,21700.0
2024-08-18,8690.336588541666,8816.532877604166,8658.989908854166,8792.856770833334,18933.333333333332
2024-08-17,8660.703450520834,8759.796223958334,8621.970052083334,8730.893229166666,16166.666666666666
2024-08-16,8631.0703125,8703.0595703125,8584.9501953125,8668.9296875,13400.0
2024-08-15,8602.150390625,8620.009765625,8520.0,8601.0400390625,12100.0
2024-08-14,8568.0,8599.0,8484.0,8571.48046875,15200.0
2024-08-13,8556.0302734375,8650.0,8464.599609375,8568.01953125,15800.0
2024-08-12,8500.0,8672.3603515625,8479.0,8558.8095703125,35400.0
2024-08-11,8484.333333333334,8620.5537109375,8441.663411458334,8541.286458333334,30500.0
2024-08-10,8468.666666666666,8568.7470703125,8404.326822916666,8523.763346354166,25600.0
2024-08-09,8453.0,8516.9404296875,8366.990234375,8506.240234375,20700.0
2024-08-08,8338.0,8446.2197265625,8305.0,8425.41015625,15900.0
2024-08-07,8360.0,8462.0,8262.7802734375,8265.3095703125,23900.0
2024-08-06,8275.83984375,8495.0,8160.0,8309.33984375,14900.0
2024-08-05,8271.5302734375,8417.0400390625,8100.0,8275.83984375,18200.0
2024-08-04,8340.020182291666,8460.11328125,8198.183268229166,8365.979817708334,18966.666666666668
2024-08-03,8408.510091145834,8503.1865234375,8296.366536458334,8456.119791666666,19733.333333333332
2024-08-02,8477.0,8546.259765625,8394.5498046875,8546.259765625,20500.0
2024-08-01,8614.0302734375,8636.0,8432.26953125,8554.509765625,23400.0
2024-07-31,8700.0,8700.0,8570.509765625,8607.48046875,19100.0
2024-07-30,8617.1396484375,8700.0,8566.8798828125,8661.98046875,15600.0
2024-07-29,8617.3701171875,8630.0,8530.6904296875,8600.83984375,16900.0
2024-07-28,8595.923502604166,8647.9833984375,8513.883463541666,8600.759765625,18700.0
2024-07-27,8574.476888020834,8665.966796875,8497.076497395834,8600.6796875,20500.0
2024-07-26,8553.0302734375,8683.9501953125,8480.26953125,8600.599609375,22300.0
2024-07-25,8420.0,8650.0,8352.08984375,8471.8798828125,21300.0
2024-07-24,8571.98046875,8695.0,8367.419921875,8404.490234375,18900.0
2024-07-23,8512.0,8687.0595703125,8358.9296875,8599.919921875,30600.0
2024-07-22,8477.990234375,8641.1201171875,8367.0400390625,8641.1201171875,24100.0
2024-07-21,8483.66015625,8596.66015625,8361.38671875,8570.2734375,20700.0
2024-07-20,8489.330078125,8552.2001953125,8355.7333984375,8499.4267578125,17300.0
2024-07-19,8495.0,8507.740234375,8350.080078125,8428.580078125,13900.0
2024-07-18,8350.0,8662.8603515625,8350.0,8407.66015625,27700.0
2024-07-17,8457.6396484375,8468.8701171875,8301.8896484375,8312.349609375,19800.0
2024-07-16,8140.0,8540.0,8140.0,8500.0,25600.0
2024-07-15,8080.0,8200.0,8000.0498046875,8068.9599609375,17600.0
2024-07-14,8074.0,8214.376627604166,8014.023274739583,8066.72998046875,19733.333333333332
2024-07-13,8068.0,8228.753255208334,8027.996744791667,8064.5,21866.666666666668
2024-07-12,8062.0,8243.1298828125,8041.97021484375,8062.27001953125,24000.0
2024-07-11,7783.66015625,8119.97998046875,7783.66015625,8069.89013671875,25400.0
2024-07-10,7530.0,7634.7099609375,7510.0,7623.759765625,16200.0
2024-07-09,7444.06005859375,7570.0,7426.81982421875,7484.080078125,16000.0
2024-07-08,7465.56005859375,7508.5,7400.0,7454.06005859375,16900.0
2024-07-07,7456.00341796875,7497.340006510417,7396.666666666667,7443.2099609375,16566.666666666668
2024-07-06,7446.44677734375,7486.180013020833,7393.333333333333,7432.35986328125,16233.333333333334
2024-07-05,7436.89013671875,7475.02001953125,7390.0,7421.509765625,15900.0
2024-07-04,7442.10498046875,7501.510009765625,7401.4951171875,7439.25,14350.0
2024-07-03,7447.31982421875,7528.0,7412.990234375,7456.990234375,12800.0
2024-07-02,7444.31982421875,7512.0,7424.0,7460.7001953125,14300.0
2024-07-01,7636.990234375,7695.1298828125,7476.06005859375,7482.16015625,14600.0
2024-06-30,7646.230143229167,7715.419921875,7500.706705729167,7517.626790364583,20200.0
2024-06-29,7655.470052083333,7735.7099609375,7525.353352864583,7553.093424479167,25800.0
2024-06-28,7664.7099609375,7756.0,7550.0,7588.56005859375,31400.0
2024-06-27,7674.89990234375,7716.39013671875,7637.02001953125,7656.919921875,13400.0
2024-06-26,7556.52001953125,7668.9501953125,7540.0,7656.1298828125,15800.0
2024-06-25,7737.9599609375,7737.9599609375,7526.25,7571.669921875,20200.0
2024-06-24,7650.0,7785.009765625,7629.990234375,7740.77978515625,22600.0
2024-06-23,7623.333333333333,7754.643229166667,7585.826822916667,7702.659830729167,43166.666666666664
2024-06-22,7596.666666666667,7724.276692708333,7541.663411458333,7664.539876302083,63733.33333333333
2024-06-21,7570.0,7693.91015625,7497.5,7626.419921875,84300.0
2024-06-20,7507.56982421875,7562.2998046875,7422.330078125,7514.8798828125,22500.0
2024-06-19,7571.125,7619.21484375,7464.02001953125,7527.31982421875,21450.0
2024-06-18,7634.68017578125,7676.1298828125,7505.7099609375,7539.759765625,20400.0
2024-06-17,7560.66015625,7704.89013671875,7555.009765625,7687.97998046875,19400.0
2024-06-16,7579.41015625,7675.5634765625,7538.353190104167,7659.430013020833,18433.333333333332
2024-06-15,7598.16015625,7646.23681640625,7521.696614583333,7630.880045572917,17466.666666666668
