,Open,High,Low,Close,Volume
2025-03-29,416.5466715494792,421.8400065104167,409.4099934895833,413.4566650390625,111266.66666666667
2025-03-28,419.5400085449219,421.8900146484375,410.489990234375,410.6600036621094,89000.0
2025-03-27,421.3299865722656,421.3299865722656,417.4599914550781,419.54998779296875,77000.0
2025-03-26,416.4599914550781,422.6400146484375,415.3599853515625,419.4700012207031,105200.0
2025-03-25,412.2300109863281,425.0,409.7699890136719,414.739990234375,126600.0
2025-03-24,412.5899963378906,414.7300109863281,407.2900085449219,412.1199951171875,94900.0
2025-03-23,411.76666259765625,415.4100036621094,406.7000020345052,411.39333089192706,156700.0
2025-03-22,410.9433288574219,416.0899963378906,406.10999552408856,410.6666666666667,218500.0
2025-03-21,410.1199951171875,416.7699890136719,405.5199890136719,409.94000244140625,280300.0
2025-03-20,413.9200134277344,413.9200134277344,407.32000732421875,409.8999938964844,124800.0
2025-03-19,416.8999938964844,420.0,404.6600036621094,414.2699890136719,117600.0
2025-03-18,422.3800048828125,423.6700134277344,416.989990234375,418.0400085449219,76000.0
2025-03-17,420.04998779296875,428.0899963378906,418.0,425.25,95900.0
2025-03-16,420.4833272298177,427.64333089192706,417.8299967447917,424.00999959309894,93233.33333333333
2025-03-15,420.9166666666667,427.19666544596356,417.6599934895833,422.76999918619794,90566.66666666667
2025-03-14,421.3500061035156,426.75,417.489990234375,421.5299987792969,87900.0
2025-03-13,416.8599853515625,420.2099914550781,412.6499938964844,418.2699890136719,98300.0
2025-03-12,442.4800109863281,442.4800109863281,418.82000732421875,418.989990234375,139300.0
2025-03-11,453.82000732421875,453.82000732421875,438.69000244140625,443.54998779296875,122100.0
2025-03-10,438.19000244140625,456.92999267578125,436.5400085449219,450.6099853515625,101100.0
2025-03-09,441.48333740234375,456.2333272298177,439.5433349609375,449.3199869791667,103066.66666666667
2025-03-08,444.77667236328125,455.5366617838542,442.5466613769531,448.0299886067708,105033.33333333333
2025-03-07,448.07000732421875,454.8399963378906,445.54998779296875,446.739990234375,107000.0
2025-03-06,440.82000732421875,451.7799987792969,438.3999938964844,449.8399963378906,184200.0
2025-03-05,440.95001220703125,447.4599914550781,439.25,447.07000732421875,141100.0
2025-03-04,448.989990234375,451.1000061035156,440.05999755859375,440.44000244140625,172500.0
2025-03-03,426.2799987792969,455.1199951171875,425.0400085449219,449.69000244140625,258200.0
2025-03-02,421.3666687011719,448.60333251953125,420.5400085449219,442.48333740234375,307633.3333333333
2025-03-01,416.4533386230469,442.086669921875,416.0400085449219,435.27667236328125,357066.6666666667
2025-02-28,411.5400085449219,435.57000732421875,411.5400085449219,428.07000732421875,406500.0
2025-02-27,400.8599853515625,406.54998779296875,399.6000061035156,404.9800109863281,157600.0
2025-02-26,396.75,405.4800109863281,396.5799865722656,399.6700134277344,146500.0
2025-02-25,390.0,397.1099853515625,387.2900085449219,396.69000244140625,131700.0
2025-02-24,383.79998779296875,393.80999755859375,383.79998779296875,390.30999755859375,128500.0
2025-02-23,385.6033223470052,392.59999593098956,382.739990234375,388.0266621907552,123733.33333333333
2025-02-22,387.4066569010417,391.38999430338544,381.67999267578125,385.7433268229167,118966.66666666667
2025-02-21,389.2099914550781,390.17999267578125,380.6199951171875,383.4599914550781,114200.0
2025-02-20,387.2200012207031,389.4200134277344,382.8999938964844,387.3999938964844,114500.0
2025-02-19,392.010009765625,392.010009765625,384.5199890136719,389.07000732421875,101400.0
2025-02-18,392.2900085449219,395.0199890136719,390.3699951171875,391.0,84900.0
2025-02-17,392.2875061035156,394.3349914550781,389.7999954223633,390.4875030517578,84300.0
2025-02-16,392.2850036621094,393.6499938964844,389.22999572753906,389.9750061035156,83700.0
2025-02-15,392.2825012207031,392.9649963378906,388.65999603271484,389.46250915527344,83100.0
2025-02-14,392.2799987792969,392.2799987792969,388.0899963378906,388.95001220703125,82500.0
2025-02-13,379.260009765625,392.7200012207031,377.17999267578125,392.6099853515625,111600.0
2025-02-12,390.760009765625,391.30999755859375,379.92999267578125,380.3599853515625,149900.0
2025-02-11,404.6199951171875,404.6199951171875,396.29998779296875,396.75,111500.0
2025-02-10,414.4200134277344,414.760009765625,402.70001220703125,404.42999267578125,98700.0
2025-02-09,414.7866719563802,415.0133361816406,404.9633382161458,407.0333251953125,87400.0
2025-02-08,415.15333048502606,415.26666259765625,407.22666422526044,409.63665771484375,76100.0
2025-02-07,415.5199890136719,415.5199890136719,409.489990234375,412.239990234375,64800.0
2025-02-06,407.55999755859375,414.739990234375,406.0199890136719,412.8699951171875,91500.0
2025-02-05,406.4800109863281,407.44000244140625,398.1000061035156,406.7699890136719,108200.0
2025-02-04,404.0899963378906,406.2200012207031,399.70001220703125,403.30999755859375,99600.0
2025-02-03,402.1099853515625,410.6300048828125,390.19000244140625,403.6099853515625,194500.0
2025-02-02,401.4833272298177,409.3433329264323,392.8733317057292,403.38999430338544,658466.6666666666
2025-02-01,400.85666910807294,408.05666097005206,395.55666097005206,403.1700032552083,1122433.3333333333
2025-01-31,400.2300109863281,406.7699890136719,398.239990234375,402.95001220703125,1586400.0
2025-01-30,394.45001220703125,400.3599853515625,389.30999755859375,399.1499938964844,166900.0
2025-01-29,405.4100036621094,406.5299987792969,389.8299865722656,393.9100036621094,254100.0
2025-01-28,404.2900085449219,415.55999755859375,402.19000244140625,406.7300109863281,214800.0
2025-01-27,388.8299865722656,411.0299987792969,387.92999267578125,404.0400085449219,225300.0
2025-01-26,385.5699869791667,403.25999959309894,383.5499979654948,398.3533426920573,188966.6666666667
2025-01-25,382.3099873860677,395.49000040690106,379.1700032552083,392.6666768391927,152633.33333333334
2025-01-24,379.04998779296875,387.7200012207031,374.7900085449219,386.9800109863281,116300.0
2025-01-23,376.6300048828125,379.0299987792969,374.75,377.6199951171875,108900.0
2025-01-22,380.5299987792969,384.5400085449219,373.1300048828125,377.70001220703125,187500.0
2025-01-21,394.5899963378906,395.42999267578125,367.0,381.07000732421875,300000.0
2025-01-20,398.8050003051758,399.9574966430664,376.5824966430664,387.19500732421875,253250.0
2025-01-19,403.02000427246094,404.48500061035156,386.1649932861328,393.32000732421875,206500.0
2025-01-18,407.2350082397461,409.0125045776367,395.7474899291992,399.44500732421875,159750.0
2025-01-17,411.45001220703125,413.5400085449219,405.3299865722656,405.57000732421875,113000.0
2025-01-16,399.92999267578125,407.1700134277344,397.7900085449219,405.6600036621094,106200.0
2025-01-15,404.989990234375,406.6600036621094,398.8599853515625,400.17999267578125,74500.0
2025-01-14,388.45001220703125,400.5299987792969,387.9200134277344,399.7799987792969,80100.0
2025-01-13,385.239990234375,391.6499938964844,385.2300109863281,388.5799865722656,71800.0
2025-01-12,389.2099914550781,393.6999918619792,384.6233418782552,388.79998779296875,84100.0
2025-01-11,393.17999267578125,395.74998982747394,384.0166727701823,389.0199890136719,96400.0
2025-01-10,397.1499938964844,397.79998779296875,383.4100036621094,389.239990234375,108700.0
2025-01-09,399.61000061035156,400.6599884033203,391.1300048828125,395.2949981689453,99700.0
2025-01-08,402.07000732421875,403.5199890136719,398.8500061035156,401.3500061035156,90700.0
2025-01-07,405.4200134277344,408.9100036621094,399.5,402.260009765625,111800.0
2025-01-06,415.1000061035156,417.32000732421875,405.1000061035156,405.20001220703125,97100.0
2025-01-05,414.52333577473956,416.760009765625,406.5,408.36667887369794,90933.33333333333
2025-01-04,413.94666544596356,416.20001220703125,407.8999938964844,411.53334554036456,84766.66666666667
2025-01-03,413.3699951171875,415.6400146484375,409.29998779296875,414.70001220703125,78600.0
2025-01-02,414.79998779296875,422.4800109863281,408.010009765625,409.5,74600.0
2025-01-01,414.3149871826172,418.1549987792969,409.135009765625,410.86500549316406,86800.0
2024-12-31,413.8299865722656,413.8299865722656,410.260009765625,412.2300109863281,99000.0
2024-12-30,414.5799865722656,414.5799865722656,409.3599853515625,411.3800048828125,109800.0
2024-12-29,416.88999430338544,418.71999104817706,411.9066569010417,414.02667236328125,91866.66666666666
2024-12-28,419.2000020345052,422.85999552408856,414.4533284505208,416.67333984375,73933.33333333333
2024-12-27,421.510009765625,427.0,417.0,419.32000732421875,56000.0
2024-12-26,422.25,424.260009765625,420.29998779296875,424.1400146484375,47400.0
2024-12-25,421.4100036621094,423.7200012207031,419.63499450683594,423.3800048828125,49450.0
2024-12-24,420.57000732421875,423.17999267578125,418.9700012207031,422.6199951171875,51500.0
2024-12-23,412.8699951171875,421.510009765625,410.79998779296875,420.3500061035156,105600.0
2024-12-22,410.56333414713544,420.66334025065106,409.04998779296875,419.0600077311198,264466.6666666667
2024-12-21,408.2566731770833,419.81667073567706,407.29998779296875,417.77000935872394,423333.3333333334
2024-12-20,405.95001220703125,418.9700012207031,405.54998779296875,416.4800109863281,582200.0
2024-12-19,402.4800109863281,412.8599853515625,402.07000732421875,408.3800048828125,140000.0
2024-12-18,421.0899963378906,425.20001220703125,403.0199890136719,403.0199890136719,150300.0
2024-12-17,421.4200134277344,425.0799865722656,417.8999938964844,424.3399963378906,113100.0
2024-12-16,421.44000244140625,427.8500061035156,420.4100036621094,423.239990234375,120100.0
2024-12-15,419.0499979654948,428.2633361816406,418.3633321126302,422.4199930826823,145633.33333333334
2024-12-14,416.6599934895833,428.6766662597656,416.31666056315106,421.59999593098956,171166.66666666666
2024-12-13,414.2699890136719,429.0899963378906,414.2699890136719,420.7799987792969,196700.0
2024-12-12,408.6000061035156,412.0400085449219,406.75,410.7699890136719,111700.0
2024-12-11,403.5899963378906,410.04998779296875,401.44000244140625,407.3800048828125,124800.0
2024-12-10,405.3399963378906,405.3399963378906,385.25,401.6499938964844,177200.0
2024-12-09,413.6300048828125,414.1400146484375,408.6499938964844,409.7099914550781,101700.0
2024-12-08,417.18333943684894,417.52667236328125,409.0399983723958,410.42999267578125,109600.0
2024-12-07,420.73667399088544,420.913330078125,409.4300028483073,411.1499938964844,117500.0
2024-12-06,424.2900085449219,424.29998779296875,409.82000732421875,411.8699951171875,125400.0
2024-12-05,428.4100036621094,437.4700012207031,424.1199951171875,424.3999938964844,98700.0
2024-12-04,432.1199951171875,435.3399963378906,426.45001220703125,426.8599853515625,72900.0
2024-12-03,435.6600036621094,438.0299987792969,432.4599914550781,433.3699951171875,116500.0
2024-12-02,440.55999755859375,440.55999755859375,431.9800109863281,437.25,122100.0
2024-12-01,440.03333536783856,442.35666910807294,433.11667887369794,438.35333251953125,124500.0
2024-11-30,439.5066731770833,444.15334065755206,434.2533467610677,439.4566650390625,126900.0
2024-11-29,438.9800109863281,445.95001220703125,435.3900146484375,440.55999755859375,129300.0
2024-11-28,439.5550079345703,443.5600128173828,435.25,439.3399963378906,112700.0
2024-11-27,440.1300048828125,441.1700134277344,435.1099853515625,438.1199951171875,96100.0
2024-11-26,432.239990234375,439.2300109863281,431.5899963378906,438.4800109863281,124900.0
2024-11-25,431.9700012207031,438.760009765625,427.1600036621094,431.29998779296875,546000.0
2024-11-24,430.0,436.8800048828125,426.61000569661456,430.3666585286458,421200.0
2024-11-23,428.0299987792969,435.0,426.0600077311198,429.43332926432294,296400.0
2024-11-22,426.05999755859375,433.1199951171875,425.510009765625,428.5,171600.0
2024-11-21,420.92999267578125,426.5400085449219,417.3500061035156,425.0299987792969,156300.0
2024-11-20,414.92999267578125,419.7200012207031,411.05999755859375,419.45001220703125,109400.0
2024-11-19,408.20001220703125,417.239990234375,403.0899963378906,416.45001220703125,158600.0
2024-11-18,405.760009765625,416.32000732421875,403.6499938964844,412.6300048828125,155700.0
2024-11-17,406.7533365885417,415.5166727701823,403.4166666666667,410.086669921875,172966.66666666666
2024-11-16,407.7466634114583,414.7133382161458,403.18333943684894,407.5433349609375,190233.33333333334
2024-11-15,408.739990234375,413.9100036621094,402.95001220703125,405.0,207500.0
2024-11-14,410.6199951171875,410.8699951171875,405.1199951171875,406.1099853515625,125300.0
2024-11-13,417.739990234375,417.739990234375,410.5299987792969,410.5899963378906,87700.0
2024-11-12,422.79998779296875,424.3299865722656,416.3299865722656,417.54998779296875,79800.0
2024-11-11,427.94000244140625,430.5799865722656,420.9200134277344,421.9599914550781,98300.0
2024-11-10,427.2100016276042,430.46999104817706,421.90667724609375,423.7799987792969,100833.33333333333
2024-11-09,426.48000081380206,430.35999552408856,422.8933410644531,425.6000061035156,103366.66666666667
2024-11-08,425.75,430.25,423.8800048828125,427.4200134277344,105900.0
2024-11-07,426.6600036621094,427.2200012207031,420.45001220703125,424.4200134277344,105800.0
2024-11-06,421.05999755859375,430.57000732421875,420.29998779296875,428.010009765625,188300.0
2024-11-05,401.8999938964844,409.20001220703125,398.6099853515625,408.69000244140625,165500.0
2024-11-04,415.0400085449219,419.3900146484375,402.2099914550781,402.5,180100.0
2024-11-03,427.1000061035156,430.5933430989583,405.3666585286458,406.72666422526044,193766.66666666666
2024-11-02,439.1600036621094,441.7966715494792,408.52332560221356,410.9533284505208,207433.33333333334
2024-11-01,451.2200012207031,453.0,411.67999267578125,415.17999267578125,221100.0
2024-10-31,449.4599914550781,452.4200134277344,445.9100036621094,448.8399963378906,275100.0
2024-10-30,450.9599914550781,453.2099914550781,446.9599914550781,450.2300109863281,110900.0
2024-10-29,448.44000244140625,454.44000244140625,448.3299865722656,452.8699951171875,134500.0
2024-10-28,449.1199951171875,454.3900146484375,445.5,450.3599853515625,147000.0
2024-10-27,452.1766662597656,456.9966735839844,443.8666687011719,448.2466532389323,184266.6666666667
2024-10-26,455.23333740234375,459.60333251953125,442.23333740234375,446.13332112630206,221533.33333333334
2024-10-25,458.2900085449219,462.2099914550781,440.6000061035156,444.0199890136719,258800.0
2024-10-24,465.4800109863281,467.5400085449219,456.8599853515625,458.29998779296875,163700.0
2024-10-23,469.29998779296875,469.29998779296875,460.45001220703125,463.7799987792969,191500.0
2024-10-22,476.9200134277344,476.9200134277344,466.9700012207031,468.4200134277344,154500.0
2024-10-21,480.739990234375,481.5199890136719,471.9700012207031,477.9100036621094,160900.0
2024-10-20,479.13665771484375,484.6899922688802,473.2899983723958,479.1666666666667,191600.0
2024-10-19,477.5333251953125,487.85999552408856,474.60999552408856,480.42332967122394,222300.0
2024-10-18,475.92999267578125,491.0299987792969,475.92999267578125,481.67999267578125,253000.0
2024-10-17,516.489990234375,518.0,479.4100036621094,483.04998779296875,238000.0
2024-10-16,525.6500244140625,525.6500244140625,510.5199890136719,513.3200073242188,155300.0
2024-10-15,533.27001953125,539.0999755859375,524.6199951171875,525.6500244140625,129900.0
2024-10-14,536.8599853515625,536.8599853515625,531.0999755859375,533.27001953125,58900.0
2024-10-13,535.0533243815104,537.3933308919271,531.2133178710938,533.7466837565104,60933.333333333336
2024-10-12,533.2466634114584,537.9266764322916,531.32666015625,534.2233479817709,62966.666666666664
2024-10-11,531.4400024414062,538.4600219726562,531.4400024414062,534.7000122070312,65000.0
2024-10-10,531.7000122070312,535.6099853515625,526.989990234375,529.469970703125,87900.0
2024-10-09,528.6900024414062,533.8800048828125,525.3599853515625,532.5999755859375,77000.0
2024-10-08,526.4199829101562,533.4199829101562,526.3699951171875,530.9000244140625,72300.0
2024-10-07,541.6400146484375,541.6400146484375,518.8800048828125,521.97998046875,106900.0
2024-10-06,539.5800170898438,542.1966756184896,524.4066772460938,528.9399820963541,100033.33333333333
2024-10-05,537.52001953125,542.7533365885416,529.933349609375,535.8999837239584,93166.66666666667
2024-10-04,535.4600219726562,543.3099975585938,535.4600219726562,542.8599853515625,86300.0
2024-10-03,541.5999755859375,541.5999755859375,527.1500244140625,535.6699829101562,139400.0
2024-10-02,540.3800048828125,544.489990234375,538.030029296875,541.4299926757812,78000.0
2024-10-01,539.1599731445312,543.1599731445312,533.1300048828125,539.27001953125,102200.0
2024-09-30,539.0,544.22998046875,535.9600219726562,539.8200073242188,141100.0
2024-09-29,538.57666015625,544.3466593424479,536.5500081380209,539.5466715494791,124133.33333333334
2024-09-28,538.1533203125,544.4633382161459,537.1399943033854,539.2733357747396,107166.66666666667
2024-09-27,537.72998046875,544.5800170898438,537.72998046875,539.0,90200.0
2024-09-26,539.27001953125,542.239990234375,535.75,537.8800048828125,85700.0
2024-09-25,544.8400268554688,547.0,537.6900024414062,538.9500122070312,118300.0
2024-09-24,539.5800170898438,545.0499877929688,533.1500244140625,544.8400268554688,116400.0
2024-09-23,526.5499877929688,539.0900268554688,524.8800048828125,538.280029296875,198500.0
2024-09-22,526.6199951171875,536.1300252278646,522.2566731770834,532.5233561197916,1935166.6666666665
2024-09-21,526.6900024414062,533.1700236002604,519.6333414713541,526.7666829427084,3671833.333333333
2024-09-20,526.760009765625,530.2100219726562,517.010009765625,521.010009765625,5408500.0
2024-09-19,537.8400268554688,539.1500244140625,524.7100219726562,526.3300170898438,145900.0
2024-09-18,524.7899780273438,538.97998046875,524.3499755859375,536.1500244140625,154800.0
2024-09-17,527.0399780273438,533.6599731445312,520.4199829101562,524.9299926757812,140800.0
2024-09-16,525.489990234375,535.8400268554688,525.489990234375,527.9000244140625,135400.0
2024-09-15,521.9066569010416,531.3966878255209,521.0533243815104,525.5933430989584,132233.33333333334
2024-09-14,518.3233235677084,526.9533487955729,516.6166585286459,523.2866617838541,129066.66666666667
2024-09-13,514.739990234375,522.510009765625,512.1799926757812,520.97998046875,125900.0
2024-09-12,502.3900146484375,511.0799865722656,502.3900146484375,510.95001220703125,114300.0
2024-09-11,506.7200012207031,509.0,500.7099914550781,501.5799865722656,107300.0
2024-09-10,502.989990234375,512.77001953125,502.989990234375,506.739990234375,175700.0
2024-09-09,516.6099853515625,536.9600219726562,501.8399963378906,503.19000244140625,282400.0
2024-09-08,510.17331949869794,527.1400146484375,500.32666015625,504.22666422526044,222433.3333333333
2024-09-07,503.7366536458333,517.3200073242188,498.8133239746094,505.26332600911456,162466.66666666666
2024-09-06,497.29998779296875,507.5,497.29998779296875,506.29998779296875,102500.0
2024-09-05,498.2799987792969,498.2799987792969,489.55999755859375,495.95001220703125,53400.0
2024-09-04,493.4200134277344,498.8800048828125,487.92999267578125,498.7300109863281,61200.0
2024-09-03,508.3800048828125,508.3800048828125,485.94000244140625,492.6000061035156,107900.0
2024-09-02,506.8000030517578,508.9725036621094,489.89500427246094,496.50750732421875,114675.0
2024-09-01,505.2200012207031,509.56500244140625,493.8500061035156,500.4150085449219,121450.0
2024-08-31,503.63999938964844,510.1575012207031,497.8050079345703,504.322509765625,128225.0
2024-08-30,502.05999755859375,510.75,501.760009765625,508.2300109863281,135000.0
2024-08-29,499.0,503.82000732421875,483.9200134277344,499.9800109863281,87800.0
2024-08-28,488.95001220703125,496.260009765625,486.0899963378906,495.4800109863281,276600.0
2024-08-27,483.6400146484375,489.30999755859375,482.2099914550781,488.5400085449219,143400.0
2024-08-26,493.1700134277344,493.1700134277344,484.0,485.6300048828125,70800.0
2024-08-25,490.75001017252606,493.7466735839844,484.0,486.8333333333333,68366.66666666667
2024-08-24,488.3300069173177,494.3233337402344,484.0,488.0366617838542,65933.33333333333
2024-08-23,485.9100036621094,494.8999938964844,484.0,489.239990234375,63500.0
2024-08-22,476.5,486.1400146484375,476.5,485.57000732421875,86300.0
2024-08-21,469.989990234375,475.45001220703125,465.3999938964844,475.45001220703125,116600.0
2024-08-20,477.3399963378906,479.0,465.510009765625,467.1400146484375,55200.0
2024-08-19,475.7799987792969,480.75,472.5400085449219,478.5299987792969,40800.0
2024-08-18,473.12999471028644,479.3233337402344,470.9700012207031,477.07667032877606,51933.33333333333
2024-08-17,470.47999064127606,477.89666748046875,469.3999938964844,475.6233418782552,63066.666666666664
2024-08-16,467.8299865722656,476.4700012207031,467.8299865722656,474.1700134277344,74200.0
2024-08-15,467.6499938964844,470.70001220703125,465.239990234375,467.3399963378906,47500.0
2024-08-14,455.9700012207031,466.260009765625,455.9700012207031,465.4100036621094,90100.0
2024-08-13,452.6099853515625,457.0,450.42999267578125,454.1600036621094,41600.0
2024-08-12,450.739990234375,457.8999938964844,449.7300109863281,451.5299987792969,37400.0
2024-08-11,449.0466613769531,455.26666259765625,447.82000732421875,451.0033365885417,36100.0
2024-08-10,447.35333251953125,452.6333312988281,445.9100036621094,450.47667439778644,34800.0
2024-08-09,445.6600036621094,450.0,444.0,449.95001220703125,33500.0
2024-08-08,439.0,447.57000732421875,439.0,445.20001220703125,42400.0
2024-08-07,440.42999267578125,445.0299987792969,437.0799865722656,438.32000732421875,76100.0
2024-08-06,436.3599853515625,444.0,434.6000061035156,439.5,56700.0
2024-08-05,425.7300109863281,439.989990234375,422.17999267578125,436.6600036621094,71300.0
2024-08-04,429.3800048828125,440.2433268229167,424.9433288574219,437.0733337402344,77966.66666666667
2024-08-03,433.0299987792969,440.4966634114583,427.7066650390625,437.4866638183594,84633.33333333333
2024-08-02,436.67999267578125,440.75,430.4700012207031,437.8999938964844,91300.0
2024-08-01,441.29998779296875,441.29998779296875,433.25,439.7200012207031,40400.0
2024-07-31,440.6199951171875,445.29998779296875,436.57000732421875,441.1499938964844,116200.0
2024-07-30,428.9599914550781,444.79998779296875,426.8800048828125,442.6300048828125,73100.0
2024-07-29,421.67999267578125,433.5899963378906,417.3500061035156,426.32000732421875,69300.0
2024-07-28,413.35999552408856,430.1133321126302,402.4600016276042,424.67333984375,93466.66666666666
2024-07-27,405.0399983723958,426.6366678873698,387.5699971516927,423.02667236328125,117633.33333333333
2024-07-26,396.7200012207031,423.1600036621094,372.67999267578125,421.3800048828125,141800.0
2024-07-25,384.8999938964844,392.3599853515625,383.2900085449219,387.510009765625,92200.0
2024-07-24,386.07000732421875,389.4800109863281,383.4800109863281,383.5299987792969,65800.0
2024-07-23,386.1499938964844,389.44000244140625,383.79998779296875,388.20001220703125,46900.0
2024-07-22,379.20001220703125,384.79998779296875,379.20001220703125,384.260009765625,40500.0
2024-07-21,379.4366760253906,383.1699930826823,378.1900126139323,381.9533386230469,42400.0
2024-07-20,379.67333984375,381.5399983723958,377.1800130208333,379.64666748046875,44300.0
2024-07-19,379.9100036621094,379.9100036621094,376.1700134277344,377.3399963378906,46200.0
2024-07-18,381.04998779296875,385.4700012207031,381.04998779296875,381.239990234375,39800.0
2024-07-17,379.489990234375,385.95001220703125,379.489990234375,382.1700134277344,47700.0
2024-07-16,375.2900085449219,382.0,373.4200134277344,379.94000244140625,52000.0
2024-07-15,370.6400146484375,377.20001220703125,370.6400146484375,374.57000732421875,40900.0
2024-07-14,368.5666809082031,374.78334554036456,368.5133463541667,372.7966715494792,40866.666666666664
2024-07-13,366.49334716796875,372.36667887369794,366.3866780598958,371.02333577473956,40833.333333333336
2024-07-12,364.4200134277344,369.95001220703125,364.260009765625,369.25,40800.0
2024-07-11,359.5199890136719,365.2900085449219,359.5199890136719,362.4700012207031,38700.0
2024-07-10,356.30999755859375,361.25,356.30999755859375,357.94000244140625,31000.0
2024-07-09,367.7699890136719,367.7699890136719,355.94000244140625,356.55999755859375,73800.0
2024-07-08,368.2300109863281,371.8800048828125,366.8299865722656,369.0899963378906,56700.0
2024-07-07,367.3800048828125,370.12000528971356,365.59332275390625,368.1199951171875,48233.33333333333
2024-07-06,366.5299987792969,368.36000569661456,364.3566589355469,367.1499938964844,39766.666666666664
2024-07-05,365.67999267578125,366.6000061035156,363.1199951171875,366.17999267578125,31300.0
2024-07-04,366.94000244140625,368.2250061035156,363.63999938964844,365.93499755859375,53600.0
2024-07-03,368.20001220703125,369.8500061035156,364.1600036621094,365.69000244140625,75900.0
2024-07-02,363.05999755859375,367.4700012207031,363.05999755859375,366.5400085449219,50800.0
2024-07-01,364.20001220703125,366.8999938964844,361.8399963378906,364.29998779296875,58900.0
2024-06-30,363.61667887369794,366.9166666666667,360.8633321126302,363.6666564941406,58633.333333333336
