,Open,High,Low,Close,Volume
2024-07-06,159.086669921875,159.65666707356772,157.79666646321616,158.79999287923178,1039633.3333333334
2024-07-05,159.19000244140625,159.19000244140625,157.5,158.42999267578125,920100.0
2024-07-04,159.5449981689453,159.96500396728516,158.13500213623047,158.93499755859375,810650.0
2024-07-03,159.89999389648438,160.74000549316406,158.77000427246094,159.44000244140625,701200.0
2024-07-02,159.2899932861328,160.22000122070312,158.27000427246094,160.17999267578125,1245800.0
2024-07-01,161.33999633789062,161.74000549316406,159.60000610351562,160.5399932861328,1187300.0
2024-06-30,160.9766642252604,161.4800059000651,159.25667317708334,160.24666341145834,1650300.0
2024-06-29,160.61333211263022,161.22000630696616,158.91334025065103,159.95333353678384,2113300.0
2024-06-28,160.25,160.9600067138672,158.57000732421875,159.66000366210938,2576300.0
2024-06-27,158.7100067138672,160.14999389648438,157.88999938964844,160.00999450683594,1222200.0
2024-06-26,160.91000366210938,160.91000366210938,157.47999572753906,158.36000061035156,1196900.0
2024-06-25,162.89999389648438,163.0399932861328,160.4499969482422,161.33999633789062,1165000.0
2024-06-24,160.6699981689453,164.10000610351562,160.5500030517578,162.41000366210938,1301700.0
2024-06-23,160.79666646321616,163.08333841959634,159.92666625976562,161.77666727701822,1540000.0
2024-06-22,160.92333475748697,162.0666707356771,159.30332946777344,161.1433308919271,1778300.0
2024-06-21,161.0500030517578,161.0500030517578,158.67999267578125,160.50999450683594,2016600.0
2024-06-20,164.1699981689453,164.5500030517578,160.27999877929688,162.58999633789062,1909800.0
2024-06-19,160.7249984741211,163.19499969482422,158.5749969482422,161.3249969482422,1914900.0
2024-06-18,157.27999877929688,161.83999633789062,156.8699951171875,160.05999755859375,1920000.0
2024-06-17,157.52999877929688,158.75,156.66000366210938,158.74000549316406,2557800.0
2024-06-16,157.83666483561197,158.92666625976562,156.6933339436849,158.18333943684897,2367400.0
2024-06-15,158.1433308919271,159.10333251953125,156.7266642252604,157.62667338053384,2177000.0
2024-06-14,158.4499969482422,159.27999877929688,156.75999450683594,157.07000732421875,1986600.0
2024-06-13,160.60000610351562,160.91000366210938,158.42999267578125,160.8300018310547,1188100.0
2024-06-12,161.0,163.3000030517578,159.83999633789062,160.6300048828125,1280700.0
2024-06-11,163.5399932861328,163.5399932861328,161.19000244140625,161.60000610351562,1111100.0
2024-06-10,165.00999450683594,165.07000732421875,162.9499969482422,163.80999755859375,818900.0
2024-06-09,164.6699981689453,165.49333699544272,163.0133310953776,164.2266642252604,996533.3333333333
2024-06-08,164.3300018310547,165.91666666666666,163.07666524251303,164.6433308919271,1174166.6666666667
2024-06-07,163.99000549316406,166.33999633789062,163.13999938964844,165.05999755859375,1351800.0
2024-06-06,163.52999877929688,164.52999877929688,161.94000244140625,163.1199951171875,942100.0
2024-06-05,163.50999450683594,164.41000366210938,160.83999633789062,163.3000030517578,1181700.0
2024-06-04,163.1699981689453,164.60000610351562,162.22999572753906,163.4199981689453,1680300.0
2024-06-03,166.8800048828125,167.7100067138672,162.72000122070312,164.1199951171875,1503800.0
2024-06-02,166.1100056966146,167.7300059000651,163.2433319091797,165.25333150227866,1778933.3333333335
2024-06-01,165.34000651041666,167.75000508626303,163.76666259765625,166.38666788736978,2054066.6666666667
2024-05-31,164.57000732421875,167.77000427246094,164.2899932861328,167.52000427246094,2329200.0
2024-05-30,163.22000122070312,165.22000122070312,162.5500030517578,164.97999572753906,1366200.0
2024-05-29,164.30999755859375,164.55999755859375,162.9199981689453,163.5,827900.0
2024-05-28,164.36000061035156,165.24000549316406,162.80999755859375,164.6699981689453,1460200.0
2024-05-27,164.39500045776367,165.1750030517578,163.1074981689453,164.71249771118164,1342275.0
2024-05-26,164.43000030517578,165.11000061035156,163.40499877929688,164.75499725341797,1224350.0
2024-05-25,164.4650001525879,165.0449981689453,163.70249938964844,164.7974967956543,1106425.0
2024-05-24,164.5,164.97999572753906,164.0,164.83999633789062,988500.0
2024-05-23,165.0,165.85000610351562,163.50999450683594,164.0,2039800.0
2024-05-22,168.14999389648438,168.99000549316406,165.08999633789062,166.1699981689453,1144600.0
2024-05-21,168.32000732421875,170.0500030517578,167.83999633789062,168.19000244140625,1901000.0
2024-05-20,169.50999450683594,169.75,167.55999755859375,167.86000061035156,823400.0
2024-05-19,169.8566640218099,170.06666564941406,168.02666727701822,168.40999857584634,878333.3333333334
2024-05-18,170.20333353678384,170.38333129882812,168.49333699544272,168.95999654134116,933266.6666666666
2024-05-17,170.5500030517578,170.6999969482422,168.9600067138672,169.50999450683594,988200.0
2024-05-16,167.64999389648438,169.66000366210938,167.1300048828125,169.0800018310547,1173700.0
2024-05-15,167.69000244140625,169.24000549316406,165.10000610351562,166.27000427246094,1482300.0
2024-05-14,170.39999389648438,170.86000061035156,168.64999389648438,169.0800018310547,1135200.0
2024-05-13,172.91000366210938,173.75999450683594,169.66000366210938,169.8800048828125,1096000.0
2024-05-12,172.67333475748697,173.51666259765625,170.21333821614584,170.8233388264974,1031000.0
2024-05-11,172.4366658528646,173.27333068847656,170.76667277018228,171.76667277018228,966000.0
2024-05-10,172.1999969482422,173.02999877929688,171.32000732421875,172.7100067138672,901000.0
2024-05-09,169.77999877929688,171.67999267578125,169.38999938964844,171.4600067138672,986300.0
2024-05-08,168.94000244140625,171.16000366210938,168.94000244140625,170.27999877929688,1295200.0
2024-05-07,170.35000610351562,170.74000549316406,167.8000030517578,168.19000244140625,1743400.0
2024-05-06,169.52000427246094,170.86000061035156,168.85000610351562,170.0800018310547,1183300.0
2024-05-05,169.00000508626303,170.25999959309897,167.64667256673178,169.44666544596353,1344966.6666666667
2024-05-04,168.4800059000651,169.65999857584634,166.4433390299479,168.8133290608724,1506633.3333333333
2024-05-03,167.9600067138672,169.05999755859375,165.24000549316406,168.17999267578125,1668300.0
2024-05-02,176.0,177.3699951171875,168.2899932861328,169.17999267578125,3182100.0
2024-05-01,170.05999755859375,173.7899932861328,170.05999755859375,171.55999755859375,1693800.0
2024-04-30,169.74000549316406,170.67999267578125,168.5399932861328,170.05999755859375,1124600.0
2024-04-29,170.61000061035156,170.77999877929688,169.0500030517578,169.5800018310547,1238400.0
2024-04-28,170.65666707356772,170.82666524251303,168.71000162760416,169.74333699544272,1251933.3333333333
2024-04-27,170.70333353678384,170.87333170572916,168.37000020345053,169.90667215983072,1265466.6666666667
2024-04-26,170.75,170.9199981689453,168.02999877929688,170.07000732421875,1279000.0
2024-04-25,172.3000030517578,173.0800018310547,171.2899932861328,172.33999633789062,1161200.0
2024-04-24,174.85000610351562,174.85000610351562,171.32000732421875,172.27000427246094,1772400.0
2024-04-23,176.14999389648438,176.92999267578125,174.6699981689453,175.27999877929688,1410800.0
2024-04-22,173.16000366210938,176.1199951171875,172.41000366210938,175.41000366210938,1698300.0
2024-04-21,172.11000061035156,175.36333211263022,171.5300038655599,174.5933380126953,1921500.0
2024-04-20,171.05999755859375,174.6066691080729,170.6500040690104,173.77667236328125,2144700.0
2024-04-19,170.00999450683594,173.85000610351562,169.77000427246094,172.9600067138672,2367900.0
2024-04-18,165.10000610351562,169.52999877929688,164.67999267578125,169.11000061035156,2068300.0
2024-04-17,162.27000427246094,164.00999450683594,161.05999755859375,162.9199981689453,1581500.0
2024-04-16,166.41000366210938,166.72000122070312,164.0800018310547,164.2100067138672,974800.0
2024-04-15,168.77999877929688,168.86000061035156,165.47000122070312,165.75999450683594,1127000.0
2024-04-14,167.85333251953125,168.90333557128906,165.60333251953125,166.10999552408853,1321733.3333333333
2024-04-13,166.92666625976562,168.94667053222656,165.73666381835938,166.45999654134116,1516466.6666666667
2024-04-12,166.0,168.99000549316406,165.8699951171875,166.80999755859375,1711200.0
2024-04-11,168.8800048828125,168.8800048828125,165.52999877929688,165.61000061035156,1270300.0
2024-04-10,167.72000122070312,170.0,167.0800018310547,169.75,1288100.0
2024-04-09,172.44000244140625,172.9199981689453,166.92999267578125,168.3300018310547,1218600.0
2024-04-08,173.30999755859375,173.58999633789062,172.0,172.36000061035156,1004400.0
2024-04-07,172.8499959309896,173.54666646321616,171.75,172.51333618164062,1002600.0
2024-04-06,172.3899943033854,173.50333658854166,171.5,172.6666717529297,1000800.0
2024-04-05,171.92999267578125,173.4600067138672,171.25,172.82000732421875,999000.0
2024-04-04,174.0500030517578,174.57000732421875,170.38999938964844,171.22999572753906,1242300.0
2024-04-03,172.63999938964844,173.8000030517578,172.3000030517578,173.4199981689453,930300.0
2024-04-02,173.00999450683594,173.77000427246094,171.92999267578125,172.5399932861328,1503100.0
2024-04-01,173.0800018310547,173.5,171.2899932861328,172.57000732421875,1397800.0
2024-03-31,172.81750106811523,173.49250030517578,171.24249649047852,172.68000411987305,1482300.0
2024-03-30,172.55500030517578,173.48500061035156,171.19499969482422,172.79000091552734,1566800.0
2024-03-29,172.29249954223633,173.47750091552734,171.14750289916992,172.89999771118164,1651300.0
2024-03-28,172.02999877929688,173.47000122070312,171.10000610351562,173.00999450683594,1735800.0
2024-03-27,171.0800018310547,171.60000610351562,168.4499969482422,169.83999633789062,1469600.0
2024-03-26,169.3699951171875,171.61000061035156,169.1300048828125,170.80999755859375,1704600.0
2024-03-25,166.52000427246094,169.66000366210938,166.22000122070312,168.97000122070312,2459700.0
2024-03-24,165.34666951497397,168.29667154947916,164.9800008138021,167.7300008138021,2163966.6666666665
2024-03-23,164.17333475748697,166.93333943684897,163.74000040690103,166.49000040690103,1868233.3333333333
2024-03-22,163.0,165.57000732421875,162.5,165.25,1572500.0
2024-03-21,160.11000061035156,162.72999572753906,159.7100067138672,162.1699981689453,1954600.0
2024-03-20,162.11000061035156,162.86000061035156,160.52000427246094,161.1699981689453,1548400.0
2024-03-19,164.10000610351562,164.3000030517578,161.27000427246094,162.36000061035156,1994900.0
2024-03-18,161.3300018310547,163.3300018310547,160.8300018310547,163.00999450683594,1525800.0
2024-03-17,160.17333475748697,163.1233367919922,159.70667012532553,162.73999532063803,4099633.333333333
2024-03-16,159.01666768391928,162.9166717529297,158.58333841959634,162.4699961344401,6673466.666666666
2024-03-15,157.86000061035156,162.7100067138672,157.4600067138672,162.1999969482422,9247300.0
2024-03-14,159.75999450683594,160.55999755859375,158.1199951171875,159.3800048828125,1596700.0
2024-03-13,160.1199951171875,160.49000549316406,158.5399932861328,160.0800018310547,1457600.0
2024-03-12,160.0,160.6999969482422,158.02000427246094,159.60000610351562,1798600.0
2024-03-11,156.57000732421875,159.97999572753906,156.4499969482422,159.94000244140625,1582100.0
2024-03-10,156.4366709391276,159.12999471028647,156.163330078125,158.93333435058594,1436500.0
2024-03-09,156.30333455403647,158.27999369303384,155.8766632080078,157.92666625976562,1290900.0
2024-03-08,156.1699981689453,157.42999267578125,155.58999633789062,156.9199981689453,1145300.0
2024-03-07,156.97999572753906,157.10000610351562,155.39999389648438,156.63999938964844,1316700.0
2024-03-06,156.41000366210938,157.2100067138672,154.75999450683594,157.0399932861328,1804100.0
2024-03-05,156.42999267578125,157.9199981689453,155.99000549316406,156.77000427246094,1356500.0
2024-03-04,154.32000732421875,156.4499969482422,153.8699951171875,156.3800048828125,1661800.0
2024-03-03,155.70000712076822,157.23333231608072,154.1199951171875,155.97000122070312,2084900.0
2024-03-02,157.08000691731772,158.01666768391928,154.3699951171875,155.55999755859375,2508000.0
2024-03-01,158.4600067138672,158.8000030517578,154.6199951171875,155.14999389648438,2931100.0
2024-02-29,160.88999938964844,160.88999938964844,158.3000030517578,159.52000427246094,2637200.0
2024-02-28,159.55999755859375,160.9600067138672,159.55999755859375,160.58999633789062,1083500.0
2024-02-27,159.44000244140625,160.1699981689453,158.25999450683594,159.5399932861328,1270600.0
2024-02-26,159.42999267578125,160.69000244140625,158.80999755859375,159.8000030517578,1311900.0
2024-02-25,159.67332967122397,160.86000061035156,158.82999674479166,159.57667032877603,1420033.3333333333
2024-02-24,159.91666666666666,161.02999877929688,158.8499959309896,159.35333760579428,1528166.6666666667
2024-02-23,160.16000366210938,161.1999969482422,158.8699951171875,159.1300048828125,1636300.0
2024-02-22,159.1699981689453,160.99000549316406,156.4499969482422,160.19000244140625,1851600.0
2024-02-21,160.3000030517578,161.11000061035156,158.17999267578125,159.1699981689453,1977700.0
2024-02-20,161.5,162.9499969482422,159.6300048828125,159.72000122070312,1740600.0
2024-02-19,161.625,163.31999588012695,160.09750366210938,160.23500061035156,1749875.0
2024-02-18,161.75,163.68999481201172,160.56500244140625,160.75,1759150.0
2024-02-17,161.875,164.05999374389648,161.03250122070312,161.26499938964844,1768425.0
2024-02-16,162.0,164.42999267578125,161.5,161.77999877929688,1777700.0
2024-02-15,162.22999572753906,162.61000061035156,160.13999938964844,161.88999938964844,1757300.0
2024-02-14,159.1699981689453,161.75999450683594,157.9499969482422,161.38999938964844,1467600.0
2024-02-13,160.8300018310547,160.8300018310547,157.1300048828125,158.5800018310547,1383300.0
2024-02-12,160.7899932861328,160.99000549316406,158.91000366210938,159.32000732421875,1196300.0
2024-02-11,160.6433308919271,160.8566691080729,158.78333536783853,159.55667114257812,1318833.3333333333
2024-02-10,160.49666849772134,160.72333272298178,158.65666707356772,159.7933349609375,1441366.6666666667
2024-02-09,160.35000610351562,160.58999633789062,158.52999877929688,160.02999877929688,1563900.0
2024-02-08,163.0,168.0500030517578,159.9499969482422,161.75,3791900.0
2024-02-07,157.6999969482422,159.3300018310547,157.5399932861328,158.60000610351562,1871300.0
2024-02-06,156.4499969482422,157.85000610351562,156.02000427246094,157.35000610351562,965300.0
2024-02-05,156.4600067138672,157.44000244140625,155.69000244140625,156.8300018310547,1331400.0
2024-02-04,156.6366729736328,157.6933339436849,156.0,157.00999959309897,1250366.6666666667
2024-02-03,156.81333923339844,157.94666544596353,156.30999755859375,157.18999735514322,1169333.3333333333
2024-02-02,156.99000549316406,158.1999969482422,156.6199951171875,157.3699951171875,1088300.0
2024-02-01,154.33999633789062,156.52999877929688,153.4199981689453,156.19000244140625,1005100.0
2024-01-31,156.85000610351562,157.2899932861328,154.99000549316406,155.25,1349800.0
2024-01-30,155.9600067138672,156.85000610351562,154.97000122070312,156.49000549316406,1135500.0
2024-01-29,157.27999877929688,158.1199951171875,155.72999572753906,156.05999755859375,1277000.0
2024-01-28,157.8133341471354,158.4199981689453,156.4499969482422,156.82999674479166,1196300.0
2024-01-27,158.34666951497397,158.72000122070312,157.1699981689453,157.5999959309896,1115600.0
2024-01-26,158.8800048828125,159.02000427246094,157.88999938964844,158.3699951171875,1034900.0
2024-01-25,158.38999938964844,159.36000061035156,156.92999267578125,159.05999755859375,1253300.0
2024-01-24,155.6300048828125,159.60000610351562,155.57000732421875,157.4199981689453,2374600.0
2024-01-23,155.38999938964844,156.7899932861328,153.83999633789062,154.11000061035156,1140700.0
2024-01-22,155.42999267578125,156.32000732421875,155.1699981689453,155.38999938964844,940600.0
2024-01-21,155.28666178385416,156.3866729736328,154.82333374023438,155.22000122070312,1290300.0
2024-01-20,155.1433308919271,156.45333862304688,154.47666931152344,155.0500030517578,1640000.0
2024-01-19,155.0,156.52000427246094,154.1300048828125,154.8800048828125,1989700.0
2024-01-18,151.77999877929688,153.3000030517578,150.1699981689453,152.9199981689453,1573700.0
2024-01-17,151.55999755859375,153.8800048828125,150.97000122070312,152.5500030517578,1615300.0
2024-01-16,151.42999267578125,152.39999389648438,150.44000244140625,151.5,1187500.0
2024-01-15,151.32249450683594,152.09999465942383,150.04500198364258,151.38249969482422,1169475.0
2024-01-14,151.21499633789062,151.79999542236328,149.6500015258789,151.26499938964844,1151450.0
2024-01-13,151.1074981689453,151.49999618530273,149.25500106811523,151.14749908447266,1133425.0
2024-01-12,151.0,151.1999969482422,148.86000061035156,151.02999877929688,1115400.0
2024-01-11,149.86000061035156,150.60000610351562,148.22999572753906,150.3699951171875,1532400.0
2024-01-10,151.0500030517578,152.0,149.91000366210938,150.30999755859375,1335100.0
2024-01-09,150.25,151.36000061035156,148.66000366210938,150.97999572753906,1599700.0
2024-01-08,149.94000244140625,150.7899932861328,148.5800018310547,149.3800048828125,2398600.0
2024-01-07,149.74000040690103,150.5999959309896,148.25333658854166,149.5800018310547,2116133.3333333335
2024-01-06,149.53999837239584,150.40999857584634,147.92667134602866,149.77999877929688,1833666.6666666667
2024-01-05,149.33999633789062,150.22000122070312,147.60000610351562,149.97999572753906,1551200.0
2024-01-04,147.0800018310547,151.4600067138672,147.0800018310547,148.5,3176500.0
2024-01-03,144.0800018310547,145.4499969482422,143.8000030517578,145.0,1701200.0
2024-01-02,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,2263600.0
2024-01-01,140.2050018310547,143.03000259399414,140.10000228881836,142.85249710083008,1878550.0
2023-12-31,140.0800018310547,142.1500015258789,139.87000274658203,141.8949966430664,1493500.0
2023-12-30,139.9550018310547,141.27000045776367,139.6400032043457,140.93749618530273,1108450.0
2023-12-29,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,723400.0
2023-12-28,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,900500.0
2023-12-27,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,714400.0
2023-12-26,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,704800.0
2023-12-25,137.0124969482422,138.4375,136.62500381469727,137.9099998474121,835425.0
2023-12-24,136.625,138.18499755859375,136.18000030517578,137.73999786376953,966050.0
2023-12-23,136.2375030517578,137.9324951171875,135.7349967956543,137.56999588012695,1096675.0
2023-12-22,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,1227300.0
2023-12-21,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,1511800.0
2023-12-20,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,1508700.0
2023-12-19,138.75,138.8699951171875,137.67999267578125,138.25,1738300.0
2023-12-18,139.10000610351562,139.63999938964844,137.6999969482422,138.75,1612600.0
2023-12-17,138.77000427246094,140.40999857584634,137.79999796549478,138.85333251953125,2141300.0
2023-12-16,138.44000244140625,141.17999776204428,137.8999989827474,138.9566650390625,2670000.0
2023-12-15,138.11000061035156,141.9499969482422,138.0,139.05999755859375,3198700.0
2023-12-14,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,2535500.0
2023-12-13,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,1397500.0
2023-12-12,143.0,144.52000427246094,142.0800018310547,144.36000061035156,1809500.0
2023-12-11,140.99000549316406,144.99000549316406,140.0,143.07000732421875,2447900.0
2023-12-10,140.586669921875,143.32000223795572,139.5199991861979,141.82000732421875,1900700.0
2023-12-09,140.18333435058594,141.6499989827474,139.03999837239584,140.57000732421875,1353500.0
2023-12-08,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,806300.0
2023-12-07,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,1685800.0
2023-12-06,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,1008100.0
2023-12-05,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,1504400.0
2023-12-04,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,1320600.0
2023-12-03,136.90666707356772,139.14000447591147,136.55667114257812,138.31999715169272,1224900.0
2023-12-02,136.92333475748697,138.57000223795572,136.5433349609375,137.99999491373697,1129200.0
2023-12-01,136.94000244140625,138.0,136.52999877929688,137.67999267578125,1033500.0
2023-11-30,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,2574300.0
2023-11-29,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,1041400.0
2023-11-28,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,754300.0
2023-11-27,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,1167700.0
2023-11-26,136.36666361490884,137.53667195638022,136.13999938964844,137.18333435058594,926200.0
2023-11-25,136.28333028157553,137.25333658854166,136.0,136.89666748046875,684700.0
2023-11-24,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,443200.0
2023-11-23,135.79000091552734,136.7949981689453,135.31500244140625,136.3499984741211,738750.0
2023-11-22,135.3800048828125,136.6199951171875,134.77000427246094,136.08999633789062,1034300.0
2023-11-21,135.00999450683594,135.72999572753906,134.38999938964844,134.9600067138672,1119900.0
2023-11-20,133.2100067138672,134.8800048828125,132.74000549316406,134.63999938964844,1205600.0
2023-11-19,133.80667114257812,135.14666748046875,132.92667134602866,134.49000040690103,1178900.0
2023-11-18,134.40333557128906,135.413330078125,133.11333719889322,134.34000142415366,1152200.0
2023-11-17,135.0,135.67999267578125,133.3000030517578,134.19000244140625,1125500.0
2023-11-16,131.99000549316406,135.3000030517578,131.64999389648438,134.75,2361000.0
2023-11-15,131.55999755859375,132.83999633789062,130.77000427246094,131.57000732421875,1279400.0
2023-11-14,129.9199981689453,132.30999755859375,129.17999267578125,131.64999389648438,1091300.0
2023-11-13,130.6699981689453,131.1199951171875,129.1699981689453,129.85000610351562,1133100.0
2023-11-12,130.28333028157553,130.8899943033854,128.88999938964844,130.00667317708334,1028100.0
2023-11-11,129.89666239420572,130.65999348958334,128.61000061035156,130.16334025065103,923100.0
2023-11-10,129.50999450683594,130.42999267578125,128.3300018310547,130.32000732421875,818100.0
2023-11-09,129.4600067138672,129.85000610351562,128.6199951171875,128.99000549316406,1133600.0
2023-11-08,129.4199981689453,129.77999877929688,127.93000030517578,129.27999877929688,795700.0
2023-11-07,130.52000427246094,130.6199951171875,128.9199981689453,129.66000366210938,1353100.0
2023-11-06,131.8000030517578,132.3000030517578,129.47000122070312,130.52000427246094,1266100.0
2023-11-05,131.92333475748697,132.64000447591147,130.12000020345053,130.92333475748697,1512933.3333333333
2023-11-04,132.04666646321616,132.9800059000651,130.7699991861979,131.32666524251303,1759766.6666666667
2023-11-03,132.1699981689453,133.32000732421875,131.4199981689453,131.72999572753906,2006600.0
2023-11-02,135.24000549316406,137.99000549316406,129.47999572753906,131.36000061035156,3689200.0
2023-11-01,129.0,130.47999572753906,127.58999633789062,129.75,2992500.0
2023-10-31,125.62999725341797,128.63999938964844,125.62999725341797,128.1300048828125,2475000.0
2023-10-30,124.05000305175781,125.56999969482422,123.41999816894531,125.47000122070312,1767700.0
2023-10-29,124.24000295003255,125.31666564941406,123.12333170572917,124.74666849772136,1988966.6666666667
2023-10-28,124.4300028483073,125.0633316040039,122.82666524251302,124.02333577473958,2210233.3333333335
2023-10-27,124.62000274658203,124.80999755859375,122.52999877929688,123.30000305175781,2431500.0
2023-10-26,125.58999633789062,126.55999755859375,124.87999725341797,125.62000274658203,1828000.0
2023-10-25,124.98999786376953,126.94999694824219,124.5199966430664,125.19000244140625,2001700.0
2023-10-24,123.43000030517578,124.5199966430664,122.47000122070312,124.29000091552734,2456200.0
2023-10-23,122.52999877929688,123.30000305175781,121.69999694824219,121.83000183105469,1004900.0
2023-10-22,123.37333170572917,124.12666829427083,122.18333180745442,122.28333536783855,1173800.0
2023-10-21,124.21666463216145,124.95333353678386,122.66666666666667,122.73666890462239,1342700.0
2023-10-20,125.05999755859375,125.77999877929688,123.1500015258789,123.19000244140625,1511600.0
2023-10-19,126.91000366210938,129.10000610351562,124.44000244140625,124.73999786376953,1863300.0
2023-10-18,128.1300048828125,128.9199981689453,126.98999786376953,127.41000366210938,1647500.0
2023-10-17,125.1500015258789,129.25,125.13999938964844,127.91999816894531,3391500.0
2023-10-16,121.0,127.87000274658203,119.61000061035156,124.91999816894531,3982700.0
2023-10-15,119.21333312988281,125.5433349609375,118.28666687011719,123.38666534423828,3620933.3333333335
2023-10-14,117.42666625976562,123.21666717529297,116.96333312988281,121.85333251953125,3259166.6666666665
2023-10-13,115.63999938964844,120.88999938964844,115.63999938964844,120.31999969482422,2897400.0
2023-10-12,115.27999877929688,115.29000091552734,113.04000091552734,113.9800033569336,1125200.0
2023-10-11,114.76000213623047,115.6500015258789,114.0199966430664,114.7699966430664,941200.0
2023-10-10,114.44000244140625,115.45999908447266,113.94000244140625,114.72000122070312,1247900.0
2023-10-09,112.75,114.4000015258789,112.41999816894531,114.16999816894531,831800.0
2023-10-08,112.56000010172527,114.25666809082031,112.22666422526042,113.82999928792317,949900.0
2023-10-07,112.37000020345052,114.11333465576172,112.03333028157552,113.49000040690105,1068000.0
2023-10-06,112.18000030517578,113.97000122070312,111.83999633789062,113.1500015258789,1186100.0
2023-10-05,111.41999816894531,112.83000183105469,110.73999786376953,112.37000274658203,1014700.0
2023-10-04,110.12000274658203,111.62999725341797,109.01000213623047,111.44999694824219,1009800.0
2023-10-03,110.29000091552734,111.27999877929688,109.33000183105469,109.91000366210938,1192800.0
2023-10-02,110.93000030517578,111.4800033569336,110.02999877929688,110.91000366210938,1338000.0
2023-10-01,111.42333475748698,111.88333638509114,110.43666585286458,111.07667032877605,1294300.0
2023-09-30,111.91666920979817,112.2866694132487,110.8433329264323,111.2433369954427,1250600.0
2023-09-29,112.41000366210938,112.69000244140625,111.25,111.41000366210938,1206900.0
2023-09-28,113.16000366210938,113.62000274658203,112.33999633789062,112.48999786376953,910000.0
2023-09-27,112.75,113.44999694824219,111.41999816894531,113.0199966430664,1262800.0
2023-09-26,114.83000183105469,115.36000061035156,112.7300033569336,113.2699966430664,1247100.0
2023-09-25,113.70999908447266,116.12000274658203,113.02999877929688,115.23999786376953,1983400.0
2023-09-24,113.93999989827473,115.70333607991536,113.19333140055339,114.85666402180989,1902633.3333333333
2023-09-23,114.17000071207683,115.2866694132487,113.35666402180989,114.47333017985027,1821866.6666666667
2023-09-22,114.4000015258789,114.87000274658203,113.5199966430664,114.08999633789062,1741100.0
2023-09-21,114.06999969482422,115.05999755859375,112.51000213623047,113.8499984741211,1935400.0
2023-09-20,113.97000122070312,115.79000091552734,113.38999938964844,114.1500015258789,2142200.0
2023-09-19,111.51000213623047,114.44999694824219,111.12000274658203,113.37999725341797,2654500.0
2023-09-18,109.23999786376953,111.3499984741211,108.16000366210938,111.04000091552734,2140500.0
2023-09-17,109.47999827067058,110.91333262125652,108.32667032877605,110.28666687011719,2393566.6666666665
2023-09-16,109.71999867757161,110.47666676839192,108.4933369954427,109.53333282470703,2646633.3333333335
2023-09-15,109.95999908447266,110.04000091552734,108.66000366210938,108.77999877929688,2899700.0
2023-09-14,109.7699966430664,111.02999877929688,109.05000305175781,110.55000305175781,2585300.0
2023-09-13,110.0,110.48999786376953,108.12000274658203,108.9000015258789,2446800.0
2023-09-12,108.05999755859375,109.93000030517578,107.8499984741211,109.48999786376953,1305400.0
2023-09-11,107.04000091552734,108.47000122070312,106.73999786376953,107.77999877929688,1386700.0
2023-09-10,107.2433344523112,108.23000081380208,106.44333140055339,107.25333150227864,1493633.3333333333
2023-09-09,107.44666798909505,107.99000040690105,106.14666493733723,106.72666422526042,1600566.6666666667
2023-09-08,107.6500015258789,107.75,105.8499984741211,106.19999694824219,1707500.0
2023-09-07,108.05999755859375,109.05999755859375,107.5,107.7300033569336,1493800.0
2023-09-06,107.31999969482422,108.93000030517578,106.87999725341797,107.93000030517578,1360300.0
2023-09-05,110.33999633789062,110.55999755859375,107.1500015258789,107.22000122070312,1444800.0
2023-09-04,109.90249633789062,110.64749908447266,107.4000015258789,108.05500030517578,1416100.0
2023-09-03,109.46499633789062,110.73500061035156,107.6500015258789,108.88999938964844,1387400.0
2023-09-02,109.02749633789062,110.82250213623047,107.9000015258789,109.7249984741211,1358700.0
2023-09-01,108.58999633789062,110.91000366210938,108.1500015258789,110.55999755859375,1330000.0
2023-08-31,109.73999786376953,109.73999786376953,107.68000030517578,107.80999755859375,2218900.0
2023-08-30,105.56999969482422,109.45999908447266,105.56999969482422,109.26000213623047,1855900.0
2023-08-29,105.81999969482422,106.94999694824219,105.01000213623047,106.55999755859375,1178000.0
2023-08-28,105.52999877929688,106.27999877929688,104.69999694824219,105.41999816894531,1027800.0
