,Open,High,Low,Close,Volume
2025-03-21,76.0,76.37000274658203,75.2699966430664,75.83999633789062,20062000.0
2025-03-20,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,10689100.0
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,8907200.0
2025-03-18,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,8094700.0
2025-03-17,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,9555200.0
2025-03-16,76.9933344523112,79.12000020345052,76.91333262125652,78.43666585286458,10324133.333333334
2025-03-15,76.87666829427083,79.10000101725261,76.71666463216145,78.56333414713542,11093066.666666666
2025-03-14,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,11862000.0
2025-03-13,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,9746200.0
2025-03-12,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,12702100.0
2025-03-11,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,12617500.0
2025-03-10,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,16652700.0
2025-03-09,76.81666819254558,78.08333079020183,73.57999674479167,75.54333241780598,15821900.0
2025-03-08,76.73333485921223,78.78666432698567,74.45999654134114,77.27666727701823,14991100.0
2025-03-07,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,14160300.0
2025-03-06,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,13195500.0
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,15404800.0
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,15417700.0
2025-03-03,77.94000244140625,79.75,74.55000305175781,75.77999877929688,14787100.0
2025-03-02,77.5433349609375,79.22666676839192,74.82333628336589,76.0999984741211,17394166.666666668
2025-03-01,77.14666748046875,78.70333353678386,75.09666951497395,76.41999816894531,20001233.333333332
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,22608300.0
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,14830200.0
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,12427500.0
2025-02-25,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,19088100.0
2025-02-24,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,11728700.0
2025-02-23,87.51333109537761,87.87999979654948,84.05333455403645,84.23332977294922,12106100.0
2025-02-22,88.57666524251302,89.0500005086263,84.8866678873698,85.12666320800781,12483500.0
2025-02-21,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,12860900.0
2025-02-20,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,16888400.0
2025-02-19,86.30000305175781,89.80000305175781,85.75,87.66000366210938,15588000.0
2025-02-18,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,16205500.0
2025-02-17,84.34500312805176,86.0099983215332,82.9575023651123,85.62250137329102,14441500.0
2025-02-16,83.78000259399414,85.20999908447266,82.54500198364258,84.66500091552734,12677500.0
2025-02-15,83.21500205993652,84.40999984741211,82.13250160217285,83.70750045776367,10913500.0
2025-02-14,82.6500015258789,83.61000061035156,81.72000122070312,82.75,9149500.0
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,7845900.0
2025-02-12,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,7973000.0
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,8903400.0
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,13613100.0
2025-02-09,83.4300028483073,84.28333282470703,82.30333201090495,83.26333618164062,12353266.666666666
2025-02-08,83.31000264485677,83.89666748046875,82.04666646321614,82.79666900634766,11093433.333333334
2025-02-07,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,9833600.0
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,9903200.0
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,10738000.0
2025-02-04,79.0,80.58000183105469,78.97000122070312,79.91000366210938,9538800.0
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,14537700.0
2025-02-02,79.67666625976562,82.44666544596355,79.28333282470703,80.47666931152344,15972100.0
2025-02-01,80.38333129882812,83.33333333333333,80.06666564941406,80.76333618164062,17406500.0
2025-01-31,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,18840900.0
2025-01-30,79.75,82.08999633789062,77.58999633789062,80.7300033569336,24878500.0
2025-01-29,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,14558900.0
2025-01-28,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,13597700.0
2025-01-27,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,19881300.0
2025-01-26,78.42666625976562,78.45333353678386,75.26667022705078,76.97999827067058,16284833.333333332
2025-01-25,80.0633316040039,80.07666524251302,77.12333679199219,78.32999928792317,12688366.666666666
2025-01-24,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,9091900.0
2025-01-23,80.75,81.38999938964844,79.44999694824219,81.2300033569336,11383300.0
2025-01-22,82.43000030517578,85.19000244140625,82.41999816894531,83.25,14716600.0
2025-01-21,80.81999969482422,82.43000030517578,79.91999816894531,81.5,10978300.0
2025-01-20,80.96750068664551,82.27499961853027,79.83999824523926,81.20000076293945,10821475.0
2025-01-19,81.1150016784668,82.11999893188477,79.7599983215332,80.9000015258789,10664650.0
2025-01-18,81.26250267028809,81.96499824523926,79.67999839782715,80.60000228881836,10507825.0
2025-01-17,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,10351000.0
2025-01-16,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,19156600.0
2025-01-15,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,11085800.0
2025-01-14,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,9033100.0
2025-01-13,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,8321800.0
2025-01-12,74.11999766031902,75.13000233968098,73.14666493733723,74.51666514078777,9533733.333333334
2025-01-11,75.0699971516927,75.6800028483073,73.73333231608073,74.58333333333333,10745666.666666666
2025-01-10,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,11957600.0
2025-01-09,76.71999740600586,76.9900016784668,75.27999877929688,75.84500122070312,10324200.0
2025-01-08,77.41999816894531,77.75,76.23999786376953,77.04000091552734,8690800.0
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,10896600.0
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,15164600.0
2025-01-05,75.84666697184245,78.52666727701823,75.6566670735677,77.02333577473958,13103100.0
2025-01-04,74.51333363850911,76.90333302815755,74.31333414713542,76.06666819254558,11041600.0
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,8980100.0
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,8075100.0
2025-01-01,72.55500030517578,73.36000061035156,71.63999938964844,72.33500289916992,7635150.0
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,7195200.0
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,10381700.0
2024-12-29,72.43333435058594,72.97999827067058,71.72666422526042,72.56666819254558,8735833.333333334
2024-12-28,72.86666870117188,73.37000020345052,72.18333180745442,72.98333485921223,7089966.666666667
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,5444100.0
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,6297400.0
2024-12-25,73.65999984741211,74.36499786376953,73.1150016784668,73.90999984741211,5954550.0
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,5611700.0
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,10406700.0
2024-12-22,71.74666595458984,73.81666564941406,71.43333435058594,73.13000233968098,16739300.0
2024-12-21,71.1433334350586,73.6433334350586,70.86666870117188,72.46000162760417,23071900.0
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,29404500.0
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,17426400.0
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,15804700.0
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,14167900.0
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,12749600.0
2024-12-15,76.3066635131836,77.85999806722005,75.36000061035156,77.30666859944661,12105966.666666666
2024-12-14,76.34333038330078,77.58999888102214,75.4000015258789,76.78333536783855,11462333.333333334
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,10818700.0
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,8641500.0
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,14116900.0
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,10620100.0
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,10742200.0
2024-12-08,76.02666727701823,77.73000081380208,75.3433329264323,77.163330078125,9938133.333333334
2024-12-07,75.58333333333333,77.21000162760417,75.01666768391927,76.87666320800781,9134066.666666666
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,8330000.0
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,12921600.0
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,9380400.0
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,9884600.0
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,20059300.0
2024-12-01,73.86999766031902,77.82999928792317,73.7933349609375,76.96666717529297,16951700.0
2024-11-30,73.85999806722005,76.7999979654948,73.72666931152344,75.42333221435547,13844100.0
2024-11-29,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,10736500.0
2024-11-28,73.29000091552734,74.31999969482422,72.04000091552734,72.7249984741211,9291600.0
2024-11-27,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,7846700.0
2024-11-26,74.11000061035156,74.47000122070312,72.0,72.69000244140625,7385200.0
2024-11-25,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,16714200.0
2024-11-24,73.5433349609375,73.77666473388672,71.62666575113933,73.35333251953125,14031633.333333332
2024-11-23,73.07666778564453,73.52333068847656,71.6133321126302,72.99666595458984,11349066.666666666
2024-11-22,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,8666500.0
2024-11-21,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,14509000.0
2024-11-20,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,8816900.0
2024-11-19,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,7445900.0
2024-11-18,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,11520100.0
2024-11-17,70.47666676839192,71.4366683959961,69.7566655476888,70.39666748046875,12539200.0
2024-11-16,71.06333414713542,72.07333374023438,69.87333170572917,70.22333526611328,13558300.0
2024-11-15,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,14577400.0
2024-11-14,75.44999694824219,75.63999938964844,74.5,74.79000091552734,9993900.0
2024-11-13,74.5,75.06999969482422,73.51000213623047,73.8499984741211,11618100.0
2024-11-12,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,9672300.0
2024-11-11,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,10306200.0
2024-11-10,77.89666748046875,78.37999979654948,75.72333272298177,76.84666442871094,9379833.333333334
2024-11-09,78.36333465576172,78.87000020345052,76.59666697184245,77.52333068847656,8453466.666666666
2024-11-08,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,7527100.0
2024-11-07,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,11523600.0
2024-11-06,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,15034800.0
2024-11-05,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,8004900.0
2024-11-04,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,7773000.0
2024-11-03,74.4066670735677,75.14333597819011,73.86000061035156,74.37999979654948,8621166.666666666
2024-11-02,74.38333384195964,75.30666859944661,73.95999908447266,74.59000142415364,9469333.333333334
2024-11-01,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,10317500.0
2024-10-31,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,13044900.0
2024-10-30,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,11076800.0
2024-10-29,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,12540800.0
2024-10-28,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,10175800.0
2024-10-27,77.26999918619792,78.55333201090495,75.81333414713542,76.19333140055339,11647566.666666666
2024-10-26,77.37000020345052,79.07666524251302,76.44666798909505,76.93666585286458,13119333.333333334
2024-10-25,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,14591100.0
2024-10-24,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,23196200.0
2024-10-23,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,20569100.0
2024-10-22,72.66999816894531,73.41000366210938,71.43000030517578,73.0,13307000.0
2024-10-21,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,12374900.0
2024-10-20,73.15666961669922,73.47666676839192,72.20333353678386,72.83999633789062,14414400.0
2024-10-19,73.6933364868164,73.85333506266277,72.32666524251302,72.83999633789062,16453900.0
2024-10-18,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,18493400.0
2024-10-17,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,20940600.0
2024-10-16,77.1500015258789,77.5,73.87000274658203,74.13999938964844,20469200.0
2024-10-15,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,25611300.0
2024-10-14,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,8155000.0
2024-10-13,83.00999704996745,85.44666798909505,82.93333435058594,84.76333109537761,7613433.333333333
2024-10-12,82.24999745686848,84.5933329264323,82.1066665649414,83.82666524251302,7071866.666666667
2024-10-11,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,6530300.0
2024-10-10,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,7159500.0
2024-10-09,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,9078600.0
2024-10-08,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,6913500.0
2024-10-07,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,7542700.0
2024-10-06,81.37666829427083,81.97666422526042,80.20333099365234,80.92000071207683,7553166.666666667
2024-10-05,82.17333475748698,82.53333028157552,80.34666442871094,81.23000081380208,7563633.333333333
2024-10-04,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,7574100.0
2024-10-03,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,6725800.0
2024-10-02,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,14324000.0
2024-10-01,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,14368000.0
2024-09-30,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,10983000.0
2024-09-29,83.23299662272136,83.85966491699219,80.96866861979167,81.9760004679362,11953666.666666666
2024-09-28,84.30699666341145,84.62033081054688,81.52333577473958,82.34399922688802,12924333.333333334
2024-09-27,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,13895000.0
2024-09-26,86.25800323486328,86.31900024414062,82.5,84.75,20680000.0
2024-09-25,78.9000015258789,81.28199768066406,78.8270034790039,80.375,11680000.0
2024-09-24,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,9895000.0
2024-09-23,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,7389000.0
2024-09-22,77.67566426595052,78.39133199055989,76.93000030517578,78.04499816894531,14680000.0
2024-09-21,77.65033213297527,78.19566599527995,76.54000091552734,77.68199920654297,21971000.0
2024-09-20,77.625,78.0,76.1500015258789,77.31900024414062,29262000.0
2024-09-19,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,15943000.0
2024-09-18,77.97000122070312,78.0,75.26699829101562,75.58699798583984,11523000.0
2024-09-17,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,11458000.0
2024-09-16,75.14600372314453,76.06500244140625,74.5,75.84700012207031,12521000.0
2024-09-15,75.29033660888672,76.46166737874348,74.8000005086263,76.22200012207031,11251666.666666666
2024-09-14,75.4346694946289,76.85833231608073,75.10000101725261,76.59700012207031,9982333.333333334
2024-09-13,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,8713000.0
2024-09-12,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,15075000.0
2024-09-11,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,22202000.0
2024-09-10,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,13518000.0
2024-09-09,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,11506000.0
2024-09-08,74.61000061035156,74.82366689046223,72.53933461507161,73.41500091552734,12847333.333333334
2024-09-07,74.93099975585938,75.23133341471355,72.77866617838542,73.39900207519531,14188666.666666666
2024-09-06,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,15530000.0
2024-09-05,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,8197000.0
2024-09-04,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,9434000.0
2024-09-03,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,16690000.0
2024-09-02,81.00675010681152,81.0930004119873,77.18925094604492,77.95424842834473,15624250.0
2024-09-01,81.45750045776367,81.52099990844727,78.22750091552734,79.33649826049805,14558500.0
2024-08-31,81.90825080871582,81.94899940490723,79.26575088500977,80.71874809265137,13492750.0
2024-08-30,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,12427000.0
2024-08-29,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,12437000.0
2024-08-28,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,11739000.0
2024-08-27,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,8911000.0
2024-08-26,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,11154000.0
2024-08-25,84.43333180745442,84.9623311360677,82.17899831136067,82.83966573079427,10993000.0
2024-08-24,84.76666514078777,85.5846659342448,82.85399881998698,83.78833262125652,10832000.0
2024-08-23,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,10671000.0
2024-08-22,87.4990005493164,87.69999694824219,83.0,83.5719985961914,13665000.0
2024-08-21,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,8452000.0
2024-08-20,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,9951000.0
2024-08-19,86.5,88.19599914550781,84.80999755859375,88.12799835205078,10306000.0
2024-08-18,86.71799977620442,88.17766571044922,85.2066650390625,87.78999837239583,10614666.666666666
2024-08-17,86.93599955240886,88.15933227539062,85.60333251953125,87.45199839274089,10923333.333333334
2024-08-16,87.15399932861328,88.14099884033203,86.0,87.11399841308594,11232000.0
2024-08-15,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,12064000.0
2024-08-14,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,8602000.0
2024-08-13,81.5,84.2239990234375,81.27400207519531,84.07599639892578,15018000.0
2024-08-12,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,7256000.0
2024-08-11,80.76266988118489,82.04533386230469,79.5999984741211,80.9893315633138,9013333.333333334
2024-08-10,80.78133646647136,81.83966827392578,79.37799835205078,80.88966623942058,10770666.666666666
2024-08-09,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,12528000.0
2024-08-08,78.0199966430664,80.11799621582031,76.0,79.91300201416016,14911000.0
2024-08-07,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,12823000.0
2024-08-06,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,12832000.0
2024-08-05,74.06800079345703,79.38500213623047,72.0,77.03900146484375,23639000.0
2024-08-04,76.04533386230469,79.77100118001302,73.26666768391927,76.79266866048177,24783666.666666668
2024-08-03,78.02266693115234,80.15700022379558,74.53333536783855,76.5463358561198,25928333.333333332
2024-08-02,80.0,80.54299926757812,75.80000305175781,76.30000305175781,27073000.0
2024-08-01,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,28880000.0
2024-07-31,89.3499984741211,92.4739990234375,88.05000305175781,92.1240005493164,19419000.0
2024-07-30,90.0,90.50700378417969,85.35099792480469,85.48600006103516,13399000.0
2024-07-29,90.91899871826172,93.13300323486328,89.0790023803711,89.23400115966797,8251000.0
2024-07-28,90.88266499837239,92.37733459472656,89.02066802978516,89.31066640218098,9393666.666666666
2024-07-27,90.84633127848308,91.62166595458984,88.96233367919922,89.38733164469402,10536333.333333334
2024-07-26,90.80999755859375,90.86599731445312,88.90399932861328,89.46399688720703,11679000.0
2024-07-25,91.09200286865234,91.76599884033203,88.19599914550781,88.41200256347656,19318000.0
2024-07-24,95.0,95.2239990234375,90.87899780273438,90.98699951171875,13159000.0
2024-07-23,96.3759994506836,97.72799682617188,95.60099792480469,95.96900177001953,6710000.0
2024-07-22,94.19999694824219,98.12300109863281,93.0780029296875,97.70600128173828,13319000.0
2024-07-21,94.78466542561848,97.64866638183594,92.56866963704427,95.70766703287761,13580333.333333334
2024-07-20,95.3693339029948,97.17433166503906,92.05933634440105,93.70933278401692,13841666.666666666
2024-07-19,95.9540023803711,96.69999694824219,91.55000305175781,91.71099853515625,14103000.0
2024-07-18,98.41799926757812,98.41799926757812,93.53600311279297,95.26000213623047,16199000.0
2024-07-17,101.91500091552734,101.91500091552734,96.71900177001953,96.76799774169922,21142000.0
2024-07-16,107.56199645996094,108.23400115966797,106.28199768066406,107.5989990234375,6284000.0
2024-07-15,106.98200225830078,108.19100189208984,106.25900268554688,106.91100311279297,7911000.0
2024-07-14,106.55433400472005,108.57400004069011,105.92333475748698,106.9346694946289,8427000.0
2024-07-13,106.12666575113933,108.95699818929036,105.58766682942708,106.95833587646484,8943000.0
2024-07-12,105.6989974975586,109.33999633789062,105.25199890136719,106.98200225830078,9459000.0
2024-07-11,112.97699737548828,113.0,105.9489974975586,105.99400329589844,13516000.0
2024-07-10,111.60700225830078,112.94999694824219,110.67500305175781,112.7300033569336,7749000.0
