,Open,High,Low,Close,Volume
2024-10-18,236.41000366210938,238.16000366210938,234.83999633789062,237.42999267578125,1210100.0
2024-10-17,234.42999267578125,236.6999969482422,233.5800018310547,235.63999938964844,1231800.0
2024-10-16,231.52999877929688,236.88999938964844,230.8300018310547,236.57000732421875,1701000.0
2024-10-15,224.72999572753906,236.41000366210938,224.72999572753906,233.1199951171875,3260000.0
2024-10-14,222.97000122070312,226.02999877929688,221.9499969482422,224.80999755859375,1767700.0
2024-10-13,222.9800008138021,225.59000142415366,222.0566660563151,224.05999755859375,1491133.3333333335
2024-10-12,222.99000040690103,225.1500040690104,222.16333516438803,223.30999755859375,1214566.6666666667
2024-10-11,223.0,224.7100067138672,222.27000427246094,222.55999755859375,938000.0
2024-10-10,221.91000366210938,222.6999969482422,220.82000732421875,222.1999969482422,1352900.0
2024-10-09,221.61000061035156,222.39999389648438,220.02999877929688,221.16000366210938,1295000.0
2024-10-08,220.55999755859375,221.3300018310547,219.69000244140625,220.80999755859375,1598800.0
2024-10-07,219.2100067138672,220.5,218.64999389648438,219.5,1414600.0
2024-10-06,219.54667154947916,220.71666463216147,218.88333129882812,219.64666748046875,1489100.0
2024-10-05,219.88333638509116,220.9333292643229,219.11666870117188,219.7933349609375,1563600.0
2024-10-04,220.22000122070312,221.14999389648438,219.35000610351562,219.94000244140625,1638100.0
2024-10-03,221.6300048828125,222.39999389648438,220.13999938964844,220.9600067138672,1460400.0
2024-10-02,223.52000427246094,223.60000610351562,221.38999938964844,221.63999938964844,1812500.0
2024-10-01,225.1300048828125,225.5,223.19000244140625,224.22999572753906,1338900.0
2024-09-30,225.25,225.4600067138672,223.6699981689453,225.0800018310547,1333600.0
2024-09-29,224.66666666666666,225.3866729736328,223.49000040690103,225.02666727701822,1249900.0
2024-09-28,224.08333333333334,225.31333923339844,223.31000264485678,224.97333272298178,1166200.0
2024-09-27,223.5,225.24000549316406,223.1300048828125,224.9199981689453,1082500.0
2024-09-26,222.10000610351562,225.60000610351562,222.10000610351562,223.8800048828125,1206400.0
2024-09-25,226.64999389648438,226.64999389648438,221.17999267578125,223.42999267578125,1737600.0
2024-09-24,226.49000549316406,227.8300018310547,222.0399932861328,225.35000610351562,2454800.0
2024-09-23,228.52999877929688,230.9499969482422,227.27000427246094,228.3300018310547,1067300.0
2024-09-22,229.11000061035156,231.4633331298828,226.42000325520834,228.2566680908203,2927266.6666666665
2024-09-21,229.69000244140625,231.97666931152344,225.57000223795572,228.18333435058594,4787233.333333333
2024-09-20,230.27000427246094,232.49000549316406,224.72000122070312,228.11000061035156,6647200.0
2024-09-19,228.4499969482422,229.50999450683594,224.7100067138672,226.55999755859375,2204100.0
2024-09-18,230.49000549316406,231.5800018310547,227.1999969482422,228.47999572753906,2404600.0
2024-09-17,241.00999450683594,242.05999755859375,233.82000732421875,234.52999877929688,2096200.0
2024-09-16,242.0,243.8800048828125,240.9499969482422,241.24000549316406,1153900.0
2024-09-15,240.54999796549478,242.85333760579428,239.59333292643228,240.78667195638022,1182100.0
2024-09-14,239.0999959309896,241.82667032877603,238.2366689046224,240.33333841959634,1210300.0
2024-09-13,237.64999389648438,240.8000030517578,236.8800048828125,239.8800048828125,1238500.0
2024-09-12,235.5800018310547,238.0800018310547,235.5,237.64999389648438,1133400.0
2024-09-11,236.22999572753906,237.49000549316406,233.75,236.22000122070312,1374900.0
2024-09-10,236.33999633789062,239.44000244140625,235.4600067138672,237.52999877929688,1615000.0
2024-09-09,236.67999267578125,238.3300018310547,235.2100067138672,236.52999877929688,1477100.0
2024-09-08,236.57332865397134,238.04000345865884,234.56000264485678,236.00999959309897,1595266.6666666667
2024-09-07,236.46666463216147,237.75000508626303,233.90999857584634,235.49000040690103,1713433.3333333333
2024-09-06,236.36000061035156,237.4600067138672,233.25999450683594,234.97000122070312,1831600.0
2024-09-05,237.8699951171875,238.50999450683594,231.9199981689453,236.24000549316406,2468400.0
2024-09-04,244.3800048828125,244.60000610351562,238.0500030517578,243.39999389648438,968500.0
2024-09-03,240.5500030517578,244.82000732421875,239.92999267578125,243.72000122070312,1408900.0
2024-09-02,239.72500228881836,243.56500625610352,239.16999435424805,242.68250274658203,1363950.0
2024-09-01,238.9000015258789,242.31000518798828,238.40999603271484,241.64500427246094,1319000.0
2024-08-31,238.07500076293945,241.05500411987305,237.64999771118164,240.60750579833984,1274050.0
2024-08-30,237.25,239.8000030517578,236.88999938964844,239.57000732421875,1229100.0
2024-08-29,236.4499969482422,238.38999938964844,235.39999389648438,237.60000610351562,829700.0
2024-08-28,233.75999450683594,236.6999969482422,233.52000427246094,236.4499969482422,878800.0
2024-08-27,235.22000122070312,236.74000549316406,232.0399932861328,233.5,1304100.0
2024-08-26,235.52000427246094,237.0,233.32000732421875,234.44000244140625,1471200.0
2024-08-25,237.32000223795572,238.3933308919271,234.6233367919922,235.54000345865884,1371066.6666666667
2024-08-24,239.12000020345053,239.78666178385416,235.92666625976562,236.64000447591147,1270933.3333333333
2024-08-23,240.9199981689453,241.17999267578125,237.22999572753906,237.74000549316406,1170800.0
2024-08-22,240.10000610351562,240.83999633789062,239.1999969482422,240.58999633789062,736300.0
2024-08-21,238.75999450683594,240.41000366210938,238.42999267578125,239.33999633789062,775100.0
2024-08-20,239.1300048828125,239.49000549316406,237.75,238.41000366210938,697900.0
2024-08-19,237.8800048828125,238.9600067138672,237.50999450683594,238.85000610351562,788200.0
2024-08-18,237.52000427246094,238.7100067138672,236.79999796549478,238.60333760579428,863200.0
2024-08-17,237.16000366210938,238.4600067138672,236.09000142415366,238.3566691080729,938200.0
2024-08-16,236.8000030517578,238.2100067138672,235.3800048828125,238.11000061035156,1013200.0
2024-08-15,238.07000732421875,238.5500030517578,234.9499969482422,236.6699981689453,1108900.0
2024-08-14,236.75,238.86000061035156,235.0,237.75,1159000.0
2024-08-13,237.75,239.22999572753906,236.07000732421875,236.30999755859375,1043000.0
2024-08-12,237.19000244140625,240.10000610351562,236.27000427246094,237.77000427246094,913100.0
2024-08-11,237.51666768391928,239.47333780924478,235.9866689046224,237.77000427246094,1028333.3333333334
2024-08-10,237.84333292643228,238.84666951497397,235.70333353678384,237.77000427246094,1143566.6666666667
2024-08-09,238.1699981689453,238.22000122070312,235.4199981689453,237.77000427246094,1258800.0
2024-08-08,239.52000427246094,240.0,234.2899932861328,237.0,1747200.0
2024-08-07,239.9600067138672,243.85000610351562,239.41000366210938,241.10000610351562,1051500.0
2024-08-06,241.89999389648438,243.61000061035156,239.44000244140625,239.82000732421875,1186800.0
2024-08-05,246.50999450683594,246.92999267578125,238.17999267578125,241.25,2354000.0
2024-08-04,244.33999633789062,247.17332967122397,237.3633270263672,243.3566691080729,2666800.0
2024-08-03,242.1699981689453,247.41666666666666,236.54666137695312,245.46333821614584,2979600.0
2024-08-02,240.0,247.66000366210938,235.72999572753906,247.57000732421875,3292400.0
2024-08-01,240.10000610351562,245.5,238.92999267578125,244.4600067138672,2039500.0
2024-07-31,238.55999755859375,244.22999572753906,235.9199981689453,237.8800048828125,2541600.0
2024-07-30,226.6999969482422,233.07000732421875,226.08999633789062,231.02999877929688,1780400.0
2024-07-29,227.77000427246094,229.08999633789062,227.07000732421875,227.17999267578125,1434900.0
2024-07-28,227.6433359781901,229.03999837239584,226.87000528971353,227.32666015625,1393366.6666666667
2024-07-27,227.51666768391928,228.99000040690103,226.67000325520834,227.47332763671875,1351833.3333333333
2024-07-26,227.38999938964844,228.94000244140625,226.47000122070312,227.6199951171875,1310300.0
2024-07-25,226.22000122070312,230.24000549316406,226.16000366210938,227.11000061035156,986700.0
2024-07-24,225.35000610351562,226.4199981689453,222.75999450683594,225.97999572753906,847100.0
2024-07-23,225.2899932861328,226.08999633789062,223.67999267578125,224.25999450683594,680600.0
2024-07-22,224.92999267578125,226.05999755859375,223.55999755859375,224.72000122070312,936800.0
2024-07-21,225.21332804361978,226.0366668701172,223.46666463216147,224.34666951497397,1076900.0
2024-07-20,225.49666341145834,226.01333618164062,223.37333170572916,223.97333780924478,1217000.0
2024-07-19,225.77999877929688,225.99000549316406,223.27999877929688,223.60000610351562,1357100.0
2024-07-18,224.5800018310547,226.9499969482422,223.42999267578125,223.7100067138672,1336000.0
2024-07-17,225.3800048828125,226.7100067138672,224.32000732421875,225.16000366210938,709800.0
2024-07-16,222.1199951171875,225.75,221.52000427246094,225.3800048828125,1614300.0
2024-07-15,222.47999572753906,225.52000427246094,222.02000427246094,222.1999969482422,1873900.0
2024-07-14,222.57332865397134,225.0433349609375,221.95000203450522,222.33333333333334,1512966.6666666665
2024-07-13,222.66666158040366,224.56666564941406,221.87999979654947,222.46666971842447,1152033.3333333333
2024-07-12,222.75999450683594,224.08999633789062,221.80999755859375,222.60000610351562,791100.0
2024-07-11,221.72000122070312,222.49000549316406,219.5399932861328,222.0,943600.0
2024-07-10,222.6300048828125,223.32000732421875,221.22999572753906,222.4199981689453,706400.0
2024-07-09,225.50999450683594,225.50999450683594,221.72999572753906,222.3699951171875,851900.0
2024-07-08,222.67999267578125,224.2899932861328,222.07000732421875,223.69000244140625,767700.0
