,Open,High,Low,Close,Volume
2025-02-01,113.18666585286458,114.56666819254558,112.50666809082031,113.63999938964844,865400.0
2025-01-31,113.18000030517578,114.79000091552734,113.05000305175781,113.70999908447266,916800.0
2025-01-30,112.13999938964844,114.1500015258789,111.4800033569336,113.19999694824219,1101200.0
2025-01-29,113.0,113.16000366210938,110.16000366210938,110.58000183105469,756200.0
2025-01-28,114.08999633789062,114.63999938964844,112.30999755859375,112.58999633789062,660600.0
2025-01-27,111.33999633789062,114.36000061035156,111.23999786376953,113.9800033569336,662600.0
2025-01-26,110.87666320800781,113.47333272298177,110.66666412353516,112.86666870117188,622766.6666666666
2025-01-25,110.413330078125,112.58666483561198,110.09333038330078,111.75333404541016,582933.3333333334
2025-01-24,109.94999694824219,111.69999694824219,109.5199966430664,110.63999938964844,543100.0
2025-01-23,110.80000305175781,110.94999694824219,108.80000305175781,110.01000213623047,914700.0
2025-01-22,111.83000183105469,112.08999633789062,110.61000061035156,110.9800033569336,1066500.0
2025-01-21,113.01000213623047,114.0999984741211,111.77999877929688,112.7699966430664,861400.0
2025-01-20,112.9000015258789,113.80249977111816,111.76749992370605,112.72749710083008,912275.0
2025-01-19,112.79000091552734,113.50500106811523,111.75500106811523,112.68499755859375,963150.0
2025-01-18,112.68000030517578,113.2075023651123,111.74250221252441,112.64249801635742,1014025.0
2025-01-17,112.56999969482422,112.91000366210938,111.7300033569336,112.5999984741211,1064900.0
2025-01-16,112.19999694824219,112.70999908447266,110.80999755859375,112.6500015258789,973000.0
2025-01-15,115.5999984741211,115.5999984741211,111.7699966430664,111.83999633789062,642900.0
2025-01-14,111.66000366210938,113.0199966430664,111.66000366210938,112.5199966430664,491300.0
2025-01-13,108.91999816894531,111.81999969482422,108.91999816894531,111.66000366210938,537800.0
2025-01-12,109.0633316040039,111.49666595458984,108.76666514078777,110.82667032877605,727500.0
2025-01-11,109.2066650390625,111.17333221435547,108.6133321126302,109.9933369954427,917200.0
2025-01-10,109.3499984741211,110.8499984741211,108.45999908447266,109.16000366210938,1106900.0
2025-01-09,109.79000091552734,111.01499938964844,108.73999786376953,110.10000228881836,994500.0
2025-01-08,110.2300033569336,111.18000030517578,109.0199966430664,111.04000091552734,882100.0
2025-01-07,114.06999969482422,115.0,110.01000213623047,110.30999755859375,1619700.0
2025-01-06,116.80000305175781,117.0199966430664,112.9800033569336,113.45999908447266,862000.0
2025-01-05,116.05000305175781,117.07999674479167,113.40666961669922,114.66333262125652,754833.3333333334
2025-01-04,115.30000305175781,117.13999684651692,113.83333587646484,115.86666615804036,647666.6666666666
2025-01-03,114.55000305175781,117.19999694824219,114.26000213623047,117.06999969482422,540500.0
2025-01-02,115.66000366210938,116.16000366210938,114.25,114.68000030517578,547400.0
2025-01-01,115.69500350952148,116.14500045776367,114.41999816894531,115.36000061035156,525100.0
2024-12-31,115.7300033569336,116.12999725341797,114.58999633789062,116.04000091552734,502800.0
2024-12-30,114.33000183105469,115.01000213623047,113.19999694824219,114.7699966430664,359100.0
2024-12-29,114.86000061035156,115.57000223795573,113.76999918619792,114.92333221435547,339933.3333333333
2024-12-28,115.38999938964844,116.13000233968098,114.34000142415364,115.07666778564453,320766.6666666667
2024-12-27,115.91999816894531,116.69000244140625,114.91000366210938,115.2300033569336,301600.0
2024-12-26,115.7300033569336,116.69000244140625,115.7300033569336,116.4000015258789,295900.0
2024-12-25,115.48500061035156,116.60000228881836,115.3650016784668,116.41500091552734,260600.0
2024-12-24,115.23999786376953,116.51000213623047,115.0,116.43000030517578,225300.0
2024-12-23,114.31999969482422,115.41000366210938,113.86000061035156,115.25,507400.0
2024-12-22,113.9066670735677,115.4800033569336,113.60000101725261,115.1366678873698,923966.6666666666
2024-12-21,113.4933344523112,115.55000305175781,113.34000142415364,115.02333577473958,1340533.3333333333
2024-12-20,113.08000183105469,115.62000274658203,113.08000183105469,114.91000366210938,1757100.0
2024-12-19,113.33000183105469,115.05999755859375,112.41000366210938,112.5199966430664,696000.0
2024-12-18,117.30999755859375,119.06999969482422,113.27999877929688,113.3499984741211,694000.0
2024-12-17,119.16999816894531,120.22000122070312,118.0999984741211,118.58999633789062,1042100.0
2024-12-16,119.91000366210938,122.08000183105469,119.63999938964844,120.36000061035156,445900.0
2024-12-15,120.13333638509114,121.72666676839192,119.5999984741211,120.29666646321614,501100.0
2024-12-14,120.35666910807292,121.37333170572917,119.55999755859375,120.23333231608073,556300.0
2024-12-13,120.58000183105469,121.0199966430664,119.5199966430664,120.16999816894531,611500.0
2024-12-12,120.4800033569336,122.2699966430664,119.91999816894531,120.94999694824219,760500.0
2024-12-11,122.55999755859375,123.0,120.0999984741211,120.45999908447266,1169100.0
2024-12-10,123.2300033569336,123.29000091552734,121.31999969482422,121.93000030517578,668400.0
2024-12-09,121.5199966430664,122.94999694824219,121.05000305175781,122.7699966430664,643200.0
2024-12-08,121.64333089192708,122.70333099365234,120.97333526611328,122.47999827067058,593133.3333333334
2024-12-07,121.76666514078777,122.4566650390625,120.89666748046875,122.18999989827473,543066.6666666666
2024-12-06,121.88999938964844,122.20999908447266,120.81999969482422,121.9000015258789,493000.0
2024-12-05,121.4800033569336,121.93000030517578,120.25,121.47000122070312,562800.0
2024-12-04,122.62000274658203,122.69999694824219,121.55999755859375,122.13999938964844,505100.0
2024-12-03,124.08999633789062,124.2300033569336,122.52999877929688,122.61000061035156,494400.0
2024-12-02,125.01000213623047,125.0999984741211,123.36000061035156,123.94999694824219,651200.0
2024-12-01,125.68333435058594,125.83333333333333,124.11000061035156,124.56666564941406,577066.6666666666
2024-11-30,126.3566665649414,126.56666819254558,124.86000061035156,125.18333435058594,502933.3333333333
2024-11-29,127.02999877929688,127.30000305175781,125.61000061035156,125.80000305175781,428800.0
2024-11-28,126.77000045776367,127.47500228881836,126.01499938964844,126.41500091552734,505050.0
2024-11-27,126.51000213623047,127.6500015258789,126.41999816894531,127.02999877929688,581300.0
2024-11-26,123.91999816894531,126.16000366210938,123.5999984741211,125.76000213623047,881500.0
2024-11-25,124.0,124.5999984741211,123.44000244140625,123.91999816894531,941600.0
2024-11-24,123.4499994913737,124.17999776204427,123.04000091552734,123.57999928792317,778666.6666666667
2024-11-23,122.89999898274739,123.75999704996745,122.63999938964844,123.24000040690105,615733.3333333334
2024-11-22,122.3499984741211,123.33999633789062,122.23999786376953,122.9000015258789,452800.0
2024-11-21,120.58999633789062,122.47000122070312,120.37999725341797,121.98999786376953,477500.0
2024-11-20,120.5,121.47000122070312,119.97000122070312,120.55999755859375,537600.0
2024-11-19,119.4800033569336,121.62000274658203,118.69999694824219,121.29000091552734,746600.0
2024-11-18,118.97000122070312,120.18000030517578,118.97000122070312,119.88999938964844,749600.0
2024-11-17,119.22333526611328,120.40333302815755,118.91000111897786,119.8499984741211,787866.6666666666
2024-11-16,119.47666931152344,120.62666575113933,118.85000101725261,119.80999755859375,826133.3333333334
2024-11-15,119.7300033569336,120.8499984741211,118.79000091552734,119.7699966430664,864400.0
2024-11-14,122.95999908447266,123.19000244140625,120.23999786376953,120.3499984741211,877900.0
2024-11-13,120.98999786376953,123.76000213623047,120.98999786376953,123.27999877929688,923700.0
2024-11-12,121.66000366210938,122.8499984741211,120.73999786376953,120.80000305175781,1106600.0
2024-11-11,121.51000213623047,123.13999938964844,121.51000213623047,121.94999694824219,756400.0
2024-11-10,120.77000172932942,123.03333282470703,120.70333353678386,121.87999725341797,874766.6666666666
2024-11-09,120.03000132242839,122.92666625976562,119.89666493733723,121.80999755859375,993133.3333333334
2024-11-08,119.29000091552734,122.81999969482422,119.08999633789062,121.73999786376953,1111500.0
2024-11-07,117.80000305175781,118.83999633789062,117.29000091552734,118.58999633789062,633700.0
2024-11-06,119.36000061035156,119.61000061035156,114.4000015258789,117.44000244140625,1471700.0
2024-11-05,115.23999786376953,118.0,115.04000091552734,118.0,662100.0
2024-11-04,114.06999969482422,115.98999786376953,114.0,115.91000366210938,979200.0
2024-11-03,112.6433334350586,115.46999867757161,112.41333262125652,115.18333689371745,1462966.6666666665
2024-11-02,111.21666717529297,114.9499994913737,110.82666524251302,114.45667012532552,1946733.3333333333
2024-11-01,109.79000091552734,114.43000030517578,109.23999786376953,113.7300033569336,2430500.0
2024-10-31,116.37000274658203,117.55000305175781,115.55000305175781,115.79000091552734,1843100.0
2024-10-30,117.33000183105469,118.41999816894531,117.01000213623047,117.36000061035156,666800.0
2024-10-29,118.29000091552734,118.91000366210938,117.05999755859375,117.41999816894531,824900.0
2024-10-28,119.08000183105469,119.9800033569336,118.19999694824219,118.69999694824219,547700.0
2024-10-27,119.79666900634766,120.39667002360027,118.16666412353516,118.5633316040039,523333.3333333333
2024-10-26,120.51333618164062,120.81333669026692,118.13333129882812,118.42666625976562,498966.6666666667
2024-10-25,121.2300033569336,121.2300033569336,118.0999984741211,118.29000091552734,474600.0
2024-10-24,121.0999984741211,121.63999938964844,120.30999755859375,120.3499984741211,684900.0
2024-10-23,119.5999984741211,121.7300033569336,119.5999984741211,120.62999725341797,1503600.0
2024-10-22,117.86000061035156,119.80999755859375,117.19999694824219,119.23999786376953,678100.0
2024-10-21,120.25,120.25,117.69999694824219,118.06999969482422,1161000.0
2024-10-20,120.12999979654948,120.52333323160808,118.3199971516927,118.95999908447266,1001566.6666666667
2024-10-19,120.00999959309895,120.79666646321614,118.93999735514323,119.8499984741211,842133.3333333334
2024-10-18,119.88999938964844,121.06999969482422,119.55999755859375,120.73999786376953,682700.0
2024-10-17,120.48999786376953,120.52999877929688,119.12999725341797,119.30999755859375,679900.0
2024-10-16,119.7300033569336,121.58000183105469,119.7300033569336,120.8499984741211,1106900.0
2024-10-15,120.12999725341797,121.23999786376953,119.62999725341797,119.66999816894531,1093900.0
2024-10-14,118.80999755859375,120.23999786376953,118.41999816894531,119.6500015258789,566000.0
2024-10-13,118.99333190917969,120.07666524251302,118.45333099365234,119.53666687011719,632666.6666666666
2024-10-12,119.17666625976562,119.91333262125652,118.48666381835938,119.42333221435547,699333.3333333334
2024-10-11,119.36000061035156,119.75,118.5199966430664,119.30999755859375,766000.0
2024-10-10,119.86000061035156,120.69999694824219,118.2699966430664,118.79000091552734,767300.0
2024-10-09,120.2300033569336,120.5199966430664,119.58999633789062,120.19999694824219,730100.0
2024-10-08,120.3499984741211,120.52999877929688,118.30000305175781,119.98999786376953,653100.0
2024-10-07,120.0999984741211,120.0999984741211,119.05999755859375,119.6500015258789,541200.0
2024-10-06,120.12666575113933,120.48999786376953,119.14333089192708,120.05333455403645,597466.6666666666
2024-10-05,120.15333302815755,120.87999725341797,119.22666422526042,120.45666758219402,653733.3333333334
2024-10-04,120.18000030517578,121.2699966430664,119.30999755859375,120.86000061035156,710000.0
2024-10-03,122.33000183105469,122.73999786376953,120.33999633789062,120.77999877929688,463000.0
2024-10-02,121.44999694824219,122.37000274658203,120.73999786376953,122.31999969482422,778700.0
2024-10-01,124.23999786376953,124.23999786376953,121.62999725341797,122.5999984741211,759800.0
2024-09-30,122.2300033569336,124.08000183105469,121.9000015258789,123.52999877929688,1141200.0
2024-09-29,123.25666809082031,124.55666859944661,122.46333312988281,123.58999888102214,972900.0
2024-09-28,124.28333282470703,125.03333536783855,123.02666473388672,123.64999898274739,804600.0
2024-09-27,125.30999755859375,125.51000213623047,123.58999633789062,123.70999908447266,636300.0
2024-09-26,126.08000183105469,126.51000213623047,124.18000030517578,124.37000274658203,845800.0
2024-09-25,126.87000274658203,127.29000091552734,125.72000122070312,126.16000366210938,680000.0
2024-09-24,126.20999908447266,127.69000244140625,125.69000244140625,126.51000213623047,911300.0
2024-09-23,126.30999755859375,127.27999877929688,125.86000061035156,126.87999725341797,1311300.0
2024-09-22,126.20333099365234,126.94333140055339,125.44666798909505,126.32333119710286,1391433.3333333333
2024-09-21,126.09666442871094,126.60666402180989,125.03333536783855,125.76666514078777,1471566.6666666667
2024-09-20,125.98999786376953,126.2699966430664,124.62000274658203,125.20999908447266,1551700.0
2024-09-19,125.9000015258789,127.37999725341797,124.8499984741211,126.66000366210938,1676600.0
2024-09-18,124.0999984741211,126.41000366210938,123.69999694824219,125.25,1922600.0
2024-09-17,124.79000091552734,125.12000274658203,123.4000015258789,123.98999786376953,1140300.0
2024-09-16,126.41999816894531,126.48999786376953,124.30000305175781,124.93000030517578,1916000.0
2024-09-15,125.48999786376953,126.23333231608073,124.0433349609375,125.15333302815755,1654333.3333333333
2024-09-14,124.55999755859375,125.97666676839192,123.78666687011719,125.37666575113933,1392666.6666666667
2024-09-13,123.62999725341797,125.72000122070312,123.52999877929688,125.5999984741211,1131000.0
2024-09-12,122.51000213623047,123.47000122070312,122.19999694824219,123.0999984741211,1195800.0
2024-09-11,121.5999984741211,122.9000015258789,121.33000183105469,122.52999877929688,1708700.0
2024-09-10,121.93000030517578,123.4000015258789,121.62999725341797,123.16999816894531,1849400.0
2024-09-09,121.98999786376953,122.8499984741211,121.08000183105469,121.31999969482422,2291600.0
2024-09-08,122.77666473388672,123.37666575113933,120.96666717529297,121.60333251953125,2412033.3333333335
2024-09-07,123.5633316040039,123.90333302815755,120.85333251953125,121.88666534423828,2532466.6666666665
2024-09-06,124.3499984741211,124.43000030517578,120.73999786376953,122.16999816894531,2652900.0
2024-09-05,126.41999816894531,126.55999755859375,123.19000244140625,124.12999725341797,1154400.0
2024-09-04,126.6500015258789,127.1500015258789,124.6500015258789,125.41999816894531,980000.0
2024-09-03,124.91999816894531,127.2300033569336,124.87000274658203,126.5999984741211,733100.0
2024-09-02,124.82749938964844,126.73250198364258,124.5200023651123,126.24999809265137,784550.0
2024-09-01,124.73500061035156,126.23500061035156,124.17000198364258,125.89999771118164,836000.0
2024-08-31,124.64250183105469,125.73749923706055,123.82000160217285,125.54999732971191,887450.0
2024-08-30,124.55000305175781,125.23999786376953,123.47000122070312,125.19999694824219,938900.0
2024-08-29,124.54000091552734,125.0,123.31999969482422,123.94999694824219,651000.0
2024-08-28,124.0199966430664,125.3499984741211,124.0,124.7300033569336,714200.0
2024-08-27,122.08999633789062,124.27999877929688,121.54000091552734,123.91999816894531,633000.0
2024-08-26,124.04000091552734,124.44000244140625,122.55999755859375,122.91000366210938,749000.0
2024-08-25,123.1999994913737,124.14333597819011,122.08999888102214,122.80666859944661,771966.6666666666
2024-08-24,122.35999806722005,123.84666951497395,121.62000020345052,122.70333353678386,794933.3333333334
2024-08-23,121.5199966430664,123.55000305175781,121.1500015258789,122.5999984741211,817900.0
2024-08-22,120.76000213623047,121.29000091552734,120.1500015258789,120.98999786376953,556400.0
2024-08-21,120.0,120.45999908447266,119.16999816894531,120.2300033569336,531100.0
2024-08-20,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,531700.0
2024-08-19,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,517500.0
2024-08-18,119.9566650390625,120.47666422526042,118.6500015258789,119.48666890462239,499700.0
2024-08-17,119.85333251953125,120.39333089192708,118.69000244140625,119.56333414713542,481900.0
2024-08-16,119.75,120.30999755859375,118.7300033569336,119.63999938964844,464100.0
2024-08-15,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,821000.0
2024-08-14,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,574400.0
2024-08-13,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,827100.0
2024-08-12,120.66999816894531,120.88999938964844,119.18000030517578,119.54000091552734,1079900.0
2024-08-11,120.08999888102214,120.46999867757161,118.70999908447266,119.47000122070312,872866.6666666667
2024-08-10,119.50999959309895,120.0499979654948,118.23999786376953,119.4000015258789,665833.3333333334
2024-08-09,118.93000030517578,119.62999725341797,117.7699966430664,119.33000183105469,458800.0
2024-08-08,118.0,119.0,117.43000030517578,118.79000091552734,634700.0
2024-08-07,117.0999984741211,120.13999938964844,116.80999755859375,117.9000015258789,960000.0
2024-08-06,114.9000015258789,117.88999938964844,114.76000213623047,117.22000122070312,861300.0
2024-08-05,116.61000061035156,118.54000091552734,114.61000061035156,114.95999908447266,1284200.0
2024-08-04,116.3933334350586,119.45666758219402,115.05666605631511,116.03999837239583,1637100.0
2024-08-03,116.17666625976562,120.37333424886067,115.50333150227864,117.11999766031902,1990000.0
2024-08-02,115.95999908447266,121.29000091552734,115.94999694824219,118.19999694824219,2342900.0
2024-08-01,112.37000274658203,115.9800033569336,112.19999694824219,115.06999969482422,1985300.0
2024-07-31,111.77999877929688,112.2300033569336,110.51000213623047,110.75,1849000.0
2024-07-30,113.7699966430664,114.29000091552734,111.01000213623047,111.79000091552734,1150700.0
2024-07-29,113.16999816894531,113.75,112.05000305175781,113.44000244140625,800700.0
2024-07-28,112.58999888102214,113.66333262125652,111.71666971842448,113.29666900634766,785900.0
2024-07-27,112.00999959309895,113.57666524251302,111.38333638509114,113.15333557128906,771100.0
2024-07-26,111.43000030517578,113.48999786376953,111.05000305175781,113.01000213623047,756300.0
2024-07-25,113.08000183105469,114.43000030517578,109.5999984741211,110.91000366210938,783600.0
2024-07-24,113.20999908447266,114.44000244140625,112.18000030517578,113.08000183105469,845100.0
2024-07-23,113.19000244140625,113.95999908447266,112.58000183105469,113.0,459800.0
2024-07-22,113.02999877929688,114.16000366210938,112.52999877929688,113.47000122070312,766300.0
2024-07-21,113.20333353678386,113.95667012532552,112.37666575113933,113.19666798909505,694500.0
2024-07-20,113.37666829427083,113.75333658854167,112.22333272298177,112.92333475748698,622700.0
2024-07-19,113.55000305175781,113.55000305175781,112.06999969482422,112.6500015258789,550900.0
2024-07-18,112.58000183105469,115.66000366210938,112.47000122070312,112.97000122070312,903900.0
2024-07-17,111.08000183105469,113.25,111.08000183105469,112.95999908447266,726700.0
2024-07-16,109.97000122070312,111.4800033569336,108.91999816894531,111.2300033569336,596400.0
2024-07-15,109.31999969482422,110.56999969482422,108.7699966430664,109.29000091552734,709700.0
2024-07-14,109.52666727701823,110.40999857584636,108.60666402180989,109.07666778564453,720766.6666666666
2024-07-13,109.73333485921223,110.24999745686848,108.44333140055339,108.86333465576172,731833.3333333334
2024-07-12,109.94000244140625,110.08999633789062,108.27999877929688,108.6500015258789,742900.0
2024-07-11,110.79000091552734,111.69000244140625,108.9000015258789,109.19000244140625,723100.0
2024-07-10,108.63999938964844,109.0999984741211,107.70999908447266,108.9800033569336,576600.0
2024-07-09,107.7699966430664,108.45999908447266,106.88999938964844,108.01000213623047,868900.0
2024-07-08,107.86000061035156,108.33999633789062,107.38999938964844,108.02999877929688,403800.0
2024-07-07,107.85000101725261,108.36666361490886,107.37333170572917,107.92666625976562,438766.6666666667
