,Open,High,Low,Close,Volume
2024-07-07,101.47333526611328,102.37999979654948,100.62666829427083,101.17333221435547,2579000.0
2024-07-06,101.4366683959961,102.02000172932942,100.63333384195964,101.24666595458984,2819300.0
2024-07-05,101.4000015258789,101.66000366210938,100.63999938964844,101.31999969482422,3059600.0
2024-07-04,101.34500122070312,101.90500259399414,100.65999984741211,101.47000122070312,2145200.0
2024-07-03,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,1230800.0
2024-07-02,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,2291300.0
2024-07-01,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,2705600.0
2024-06-30,102.91000111897786,103.62333170572917,100.69333394368489,101.1366678873698,3869233.3333333335
2024-06-29,102.96000162760417,103.79666646321614,101.17666880289714,101.66333516438802,5032866.666666667
2024-06-28,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,6196500.0
2024-06-27,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,4338300.0
2024-06-26,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,2356100.0
2024-06-25,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,5164200.0
2024-06-24,102.18000030517578,103.5,101.68000030517578,102.98999786376953,2948000.0
2024-06-23,102.09666697184245,103.14666748046875,101.43666585286458,102.78999837239583,4587400.0
2024-06-22,102.01333363850911,102.7933349609375,101.19333140055339,102.58999888102214,6226800.0
2024-06-21,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,7866200.0
2024-06-20,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,3476600.0
2024-06-19,100.16500091552734,101.90499877929688,100.125,101.21500015258789,3461400.0
2024-06-18,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,3446200.0
2024-06-17,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,3490000.0
2024-06-16,100.15333557128906,101.43333435058594,99.71666463216145,100.65333302815755,3221666.6666666665
2024-06-15,100.32666778564453,101.42666625976562,99.51333109537761,100.77666727701823,2953333.3333333335
2024-06-14,100.5,101.41999816894531,99.30999755859375,100.9000015258789,2685000.0
2024-06-13,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,5034700.0
2024-06-12,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,3704600.0
2024-06-11,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,2831500.0
2024-06-10,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,3507600.0
2024-06-09,100.12333424886067,101.87999725341797,99.65333302815755,100.72666931152344,4217300.0
2024-06-08,99.81666819254558,101.91999816894531,99.02666727701823,100.7933349609375,4927000.0
2024-06-07,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,5636700.0
2024-06-06,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,2510000.0
2024-06-05,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,3115400.0
2024-06-04,99.0,99.4000015258789,97.68000030517578,98.61000061035156,4988100.0
2024-06-03,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,4508100.0
2024-06-02,99.60000101725261,100.61000061035156,98.45333353678386,99.8866678873698,10256866.666666666
2024-06-01,98.82999928792317,100.43000030517578,97.93666585286458,100.01333363850911,16005633.333333332
2024-05-31,98.05999755859375,100.25,97.41999816894531,100.13999938964844,21754400.0
2024-05-30,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,4520300.0
2024-05-29,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,4826600.0
2024-05-28,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,4360900.0
2024-05-27,99.62249755859375,100.21249961853027,98.19999885559082,98.92749977111816,3921175.0
2024-05-26,99.68499755859375,100.31499862670898,98.57999801635742,99.17499923706055,3481450.0
2024-05-25,99.74749755859375,100.4174976348877,98.95999717712402,99.42249870300293,3041725.0
2024-05-24,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,2602000.0
2024-05-23,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,3845500.0
2024-05-22,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,3807800.0
2024-05-21,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,4603000.0
2024-05-20,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,3962700.0
2024-05-19,105.21666717529297,105.93333435058594,104.64666493733723,105.22666676839192,4440633.333333333
2024-05-18,105.21333312988281,105.82666778564453,104.66333262125652,105.2433344523112,4918566.666666667
2024-05-17,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,5396500.0
2024-05-16,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,8384500.0
2024-05-15,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,4203300.0
2024-05-14,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,2973100.0
2024-05-13,99.0,101.73999786376953,99.0,99.62999725341797,5578700.0
2024-05-12,98.85000101725261,101.04666646321614,98.72333272298177,99.39666493733723,5105100.0
2024-05-11,98.7000020345052,100.35333506266277,98.44666544596355,99.16333262125652,4631500.0
2024-05-10,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,4157900.0
2024-05-09,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,2584200.0
2024-05-08,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,3489900.0
2024-05-07,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,4409000.0
2024-05-06,97.08999633789062,97.75,96.54000091552734,96.58999633789062,4329500.0
2024-05-05,97.25333150227864,97.89666748046875,96.63999938964844,96.77666473388672,4492500.0
2024-05-04,97.41666666666667,98.0433349609375,96.73999786376953,96.96333312988281,4655500.0
2024-05-03,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,4818500.0
2024-05-02,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,6317100.0
2024-05-01,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,11062600.0
2024-04-30,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,16731900.0
2024-04-29,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,4905000.0
2024-04-28,91.53999837239583,92.47666931152344,91.39999898274739,92.05000305175781,4776966.666666667
2024-04-27,91.51999918619792,92.33333587646484,91.24000040690105,91.94000244140625,4648933.333333333
2024-04-26,91.5,92.19000244140625,91.08000183105469,91.83000183105469,4520900.0
2024-04-25,91.58999633789062,92.0,90.6500015258789,91.41000366210938,2954800.0
2024-04-24,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,3813400.0
2024-04-23,92.9800033569336,94.04000091552734,92.79000091552734,93.0,3729800.0
2024-04-22,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,2992900.0
2024-04-21,92.1066665649414,92.6066665649414,91.49999745686848,92.50333404541016,3191266.6666666665
2024-04-20,91.67333221435547,92.50333404541016,91.2999979654948,92.38666534423828,3389633.3333333335
2024-04-19,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,3588000.0
2024-04-18,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,3069400.0
2024-04-17,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,3421600.0
2024-04-16,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,3037000.0
2024-04-15,91.9800033569336,92.77999877929688,90.75,91.30000305175781,3674800.0
2024-04-14,92.24000295003255,92.78999837239583,90.88333384195964,91.30333455403645,3646566.6666666665
2024-04-13,92.50000254313152,92.7999979654948,91.01666768391927,91.30666605631511,3618333.3333333335
2024-04-12,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,3590100.0
2024-04-11,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,2993700.0
2024-04-10,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,3494900.0
2024-04-09,92.0999984741211,93.19999694824219,92.0,92.61000061035156,4237700.0
2024-04-08,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,3706700.0
2024-04-07,90.94333140055339,92.39999898274739,90.64666493733723,91.62999979654948,3642333.3333333335
2024-04-06,90.68666585286458,91.90999857584636,90.0933329264323,91.32999928792317,3577966.6666666665
2024-04-05,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,3513600.0
2024-04-04,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,5864200.0
2024-04-03,93.33999633789062,94.69999694824219,92.5,93.19000244140625,6060200.0
2024-04-02,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,8912000.0
2024-04-01,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,13004800.0
2024-03-31,90.15414047241211,92.9665355682373,88.03496170043945,92.68682098388672,11065044.0
2024-03-30,89.2582778930664,91.59307479858398,87.83992004394531,91.35364532470703,9125288.0
2024-03-29,88.3624153137207,90.21961402893066,87.64487838745117,90.02046966552734,7185532.0
2024-03-28,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,5245776.0
2024-03-27,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,4641676.0
2024-03-26,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,7279693.0
2024-03-25,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,6680019.0
2024-03-24,89.01895141601562,89.67112731933594,88.15774790445964,88.19955190022786,6227093.666666667
2024-03-23,89.49275207519531,90.0362319946289,88.70679982503255,88.74024454752605,5774168.333333333
2024-03-22,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,5321243.0
2024-03-21,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,7886663.0
2024-03-20,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,8390299.0
2024-03-19,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,6987869.0
2024-03-18,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,6622491.0
2024-03-17,86.9732437133789,88.6622085571289,86.85061391194661,87.68115997314453,15114649.333333332
2024-03-16,86.54682159423828,88.45317840576172,86.39353434244792,87.73690032958984,23606807.666666664
2024-03-15,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,32098966.0
2024-03-14,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,8282539.0
2024-03-13,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,12935338.0
2024-03-12,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,16737302.0
2024-03-11,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,4206571.0
2024-03-10,78.44203186035156,79.05797322591145,78.06577555338542,78.59531656901042,4446329.333333333
2024-03-09,78.30546569824219,79.13601175944011,77.98773701985677,78.55351003011067,4686087.666666667
2024-03-08,78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,4925846.0
2024-03-07,77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,3751613.0
2024-03-06,78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,3591349.0
2024-03-05,76.64715576171875,78.08528137207031,76.56354522705078,77.5,5251636.0
2024-03-04,76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,6678703.0
2024-03-03,76.43255360921223,76.85061391194661,75.76644388834636,76.57190704345703,5807178.0
2024-03-02,76.69453684488933,76.90356699625652,75.88071187337239,76.68896484375,4935653.0
2024-03-01,76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,4064128.0
2024-02-29,76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,6169446.0
2024-02-28,76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,3543030.0
2024-02-27,76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,2736807.0
2024-02-26,77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,3914388.0
2024-02-25,77.13210550944011,77.46377054850261,76.58584086100261,76.98439280192058,3867664.3333333335
2024-02-24,77.19063313802083,77.58640034993489,76.71683247884114,77.19621022542317,3820940.6666666665
2024-02-23,77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,3774217.0
2024-02-22,76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,5083837.0
2024-02-21,76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,4065563.0
2024-02-20,76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,5174614.0
2024-02-19,76.32943344116211,77.24080467224121,75.82984733581543,76.65342903137207,5217341.0
2024-02-18,76.48829650878906,77.14883041381836,75.97407913208008,76.53428268432617,5260068.0
2024-02-17,76.64715957641602,77.05685615539551,76.11831092834473,76.41513633728027,5302795.0
2024-02-16,76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,5345522.0
2024-02-15,76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,4559391.0
2024-02-14,77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,6024132.0
2024-02-13,78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,5496338.0
2024-02-12,77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,4893673.0
2024-02-11,77.88183085123698,78.99108123779297,77.61705525716145,78.63990783691406,4725196.666666667
2024-02-10,77.9041264851888,78.50055694580078,77.43310801188152,78.15774536132812,4556720.333333333
2024-02-09,77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,4388244.0
2024-02-08,78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,4741303.0
2024-02-07,79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,4521956.0
2024-02-06,77.54180908203125,78.46990203857422,77.25752258300781,78.39464569091797,4453186.0
2024-02-05,78.80435180664062,78.80435180664062,77.40802764892578,77.533447265625,5354372.0
2024-02-04,79.09141794840495,79.12486267089844,77.88461558024089,78.12987772623698,5049591.333333333
2024-02-03,79.37848409016927,79.44537353515625,78.36120351155598,78.72630818684895,4744810.666666667
2024-02-02,79.6655502319336,79.76588439941406,78.8377914428711,79.32273864746094,4440030.0
2024-02-01,78.92140197753906,80.2842788696289,78.54515075683594,80.19230651855469,3943571.0
2024-01-31,80.21739196777344,80.21739196777344,78.72909545898438,78.8879623413086,8260533.0
2024-01-30,80.40969848632812,80.69397735595703,79.24748992919922,80.05852508544922,3827798.0
2024-01-29,80.2675552368164,81.01170349121094,79.79933166503906,80.58528137207031,4544800.0
2024-01-28,80.32887268066406,81.01449076334636,79.89687856038411,80.4765853881836,4512986.333333333
2024-01-27,80.39019012451172,81.01727803548177,79.99442545572917,80.36788940429688,4481172.666666667
2024-01-26,80.45150756835938,81.02006530761719,80.09197235107422,80.25919342041016,4449359.0
2024-01-25,78.41136932373047,80.50167083740234,78.26923370361328,80.25083923339844,7322988.0
2024-01-24,80.80267333984375,81.13712310791016,77.533447265625,77.95986938476562,11202454.0
2024-01-23,84.33110046386719,84.33110046386719,78.68729400634766,80.3511734008789,32544236.0
2024-01-22,90.71906280517578,91.47993469238281,89.79933166503906,90.3177261352539,5879656.0
2024-01-21,90.2285385131836,91.18729146321614,89.15830485026042,90.2452621459961,5223211.333333333
2024-01-20,89.7380142211914,90.89464823404948,88.51727803548177,90.17279815673828,4566766.666666667
2024-01-19,89.24748992919922,90.60200500488281,87.87625122070312,90.10033416748047,3910322.0
2024-01-18,88.90467834472656,89.24748992919922,88.07691955566406,88.99665832519531,2981748.0
2024-01-17,89.33946228027344,90.0167236328125,88.23578643798828,88.69564819335938,3156842.0
2024-01-16,90.02508544921875,90.35953521728516,89.19732666015625,90.0,3631534.0
2024-01-15,90.39088821411133,90.79640769958496,89.45025253295898,90.10033416748047,3596282.0
2024-01-14,90.7566909790039,91.23328018188477,89.70317840576172,90.20066833496094,3561030.0
2024-01-13,91.12249374389648,91.67015266418457,89.95610427856445,90.3010025024414,3525778.0
2024-01-12,91.48829650878906,92.10702514648438,90.20903015136719,90.40133666992188,3490526.0
2024-01-11,90.55184173583984,91.13712310791016,89.64046478271484,91.07023620605469,3212217.0
2024-01-10,91.15384674072266,91.23745727539062,90.16722106933594,90.55184173583984,2391761.0
2024-01-09,90.46822357177734,91.3879623413086,89.75752258300781,91.22073364257812,2939768.0
2024-01-08,90.51839447021484,91.10367584228516,89.95819091796875,91.02006530761719,2535042.0
2024-01-07,90.4403559366862,91.2513910929362,89.9470443725586,90.94481404622395,2353887.6666666665
2024-01-06,90.36231740315755,91.39910634358723,89.93589782714844,90.86956278483073,2172733.3333333335
2024-01-05,90.2842788696289,91.54682159423828,89.92475128173828,90.7943115234375,1991579.0
2024-01-04,90.36788940429688,91.42140197753906,90.05852508544922,90.44314575195312,3319976.0
2024-01-03,91.32942962646484,91.52173614501953,89.29766082763672,90.12541961669922,3547575.0
2024-01-02,90.81939697265625,92.52508544921875,90.67726135253906,91.9732437133789,3321053.0
2024-01-01,91.00334358215332,92.37876319885254,90.73996925354004,91.83110237121582,3212695.25
2023-12-31,91.18729019165039,92.23244094848633,90.80267715454102,91.68896102905273,3104337.5
2023-12-30,91.37123680114746,92.08611869812012,90.86538505554199,91.54681968688965,2995979.75
2023-12-29,91.55518341064453,91.9397964477539,90.92809295654297,91.40467834472656,2887622.0
2023-12-28,90.85284423828125,92.12374877929688,90.844482421875,91.71405029296875,3360282.0
2023-12-27,90.3010025024414,91.22073364257812,90.033447265625,90.91973114013672,2922785.0
2023-12-26,88.87960052490234,90.7943115234375,88.8545150756836,90.39297485351562,3332176.0
2023-12-25,88.79180717468262,90.54765701293945,88.74581909179688,90.02090072631836,3181360.25
2023-12-24,88.70401382446289,90.3010025024414,88.63712310791016,89.6488265991211,3030544.5
2023-12-23,88.61622047424316,90.05434799194336,88.52842712402344,89.27675247192383,2879728.75
2023-12-22,88.52842712402344,89.80769348144531,88.41973114013672,88.90467834472656,2728913.0
2023-12-21,87.14046478271484,88.31939697265625,87.04849243164062,88.26087188720703,2624263.0
2023-12-20,88.46154022216797,88.8545150756836,86.64715576171875,86.68060302734375,3883890.0
2023-12-19,88.93812561035156,89.25585174560547,88.53678894042969,88.8377914428711,3151101.0
2023-12-18,89.46488189697266,89.7157211303711,88.344482421875,88.52006530761719,3616704.0
2023-12-17,89.28372192382812,89.77982330322266,88.42809549967448,88.82942962646484,6829638.333333333
2023-12-16,89.1025619506836,89.84392547607422,88.51170857747395,89.1387939453125,10042572.666666666
2023-12-15,88.92140197753906,89.90802764892578,88.59532165527344,89.44815826416016,13255507.0
2023-12-14,87.77591705322266,89.99163818359375,87.75919342041016,89.49832916259766,6894342.0
2023-12-13,85.2842788696289,87.13211059570312,83.36956787109375,87.11538696289062,7142512.0
2023-12-12,86.61370849609375,86.73076629638672,85.56856536865234,85.75251007080078,5590463.0
2023-12-11,86.7056884765625,87.13211059570312,85.88629150390625,86.25418090820312,4169136.0
2023-12-10,86.61371358235677,87.32720438639323,85.96432749430339,86.31270853678386,4152432.0
2023-12-09,86.52173868815105,87.52229817708333,86.04236348470052,86.37123616536458,4135728.0
2023-12-08,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,4119024.0
2023-12-07,86.1622085571289,86.64715576171875,85.61872863769531,86.3545150756836,2831650.0
2023-12-06,85.00836181640625,86.60535430908203,84.97491455078125,85.94481658935547,4285029.0
2023-12-05,85.91136932373047,86.12039947509766,84.81605529785156,85.02508544921875,3675786.0
2023-12-04,83.89632415771484,86.77257537841797,83.80435180664062,86.48829650878906,6016119.0
2023-12-03,83.47826385498047,85.77759297688802,83.22742716471355,85.48773956298828,5120554.333333333
2023-12-02,83.0602035522461,84.78261057535808,82.65050252278645,84.4871826171875,4224989.666666667
2023-12-01,82.64214324951172,83.78762817382812,82.07357788085938,83.48662567138672,3329425.0
2023-11-30,82.47491455078125,83.6789321899414,82.15718841552734,82.8344497680664,7190950.0
2023-11-29,82.98494720458984,83.15217590332031,82.04013061523438,82.33277893066406,3087594.0
2023-11-28,81.03678894042969,82.85953521728516,80.71906280517578,82.36621856689453,5184182.0
2023-11-27,80.2675552368164,81.48829650878906,80.21739196777344,81.1622085571289,3939504.0
2023-11-26,80.0724614461263,81.07581075032552,79.98885345458984,80.85005696614583,3048882.666666667
2023-11-25,79.8773676554362,80.66332499186198,79.76031494140625,80.53790537516277,2158261.3333333335
2023-11-24,79.6822738647461,80.25083923339844,79.53177642822266,80.22575378417969,1267640.0
2023-11-23,79.54431533813477,80.1672248840332,79.32692337036133,79.98328018188477,2065551.5
2023-11-22,79.40635681152344,80.08361053466797,79.1220703125,79.74080657958984,2863463.0
2023-11-21,79.11370849609375,79.23076629638672,78.3779296875,78.58695983886719,3239605.0
2023-11-20,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,3986627.0
2023-11-19,79.79375457763672,79.9470443725586,79.13322194417317,79.51505279541016,5682315.666666666
2023-11-18,80.13935089111328,80.25362396240234,79.28650919596355,79.61538696289062,7378004.333333333
2023-11-17,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,9073693.0
2023-11-16,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,3661913.0
2023-11-15,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,4533079.0
2023-11-14,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,3972394.0
2023-11-13,77.50836181640625,77.86788940429688,76.85618591308594,77.5,2551307.0
2023-11-12,77.31326802571614,77.84838104248047,76.78372192382812,77.53344472249348,2655678.0
2023-11-11,77.11817423502605,77.82887268066406,76.71125793457031,77.56688944498698,2760049.0
2023-11-10,76.92308044433594,77.80936431884766,76.6387939453125,77.60033416748047,2864420.0
2023-11-09,77.40802764892578,77.93478393554688,76.63043212890625,76.6722412109375,2540543.0
2023-11-08,78.09364318847656,78.09364318847656,76.31270599365234,77.19063568115234,4142466.0
2023-11-07,77.69230651855469,78.13545227050781,77.39966583251953,77.88461303710938,2636223.0
2023-11-06,78.45317840576172,78.52842712402344,77.73411560058594,78.19397735595703,2578217.0
2023-11-05,78.36677805582683,78.77926381429036,77.7619857788086,78.28873952229817,2807610.0
2023-11-04,78.28037770589192,79.0301005045573,77.78985595703125,78.38350168863933,3037003.0
2023-11-03,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,3266396.0
2023-11-02,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,3144404.0
2023-11-01,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,4181934.0
2023-10-31,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,5555659.0
2023-10-30,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,3161626.0
2023-10-29,73.92419179280598,74.88851928710938,73.1688944498698,74.29208374023438,3428453.6666666665
2023-10-28,74.21962229410808,74.751953125,72.94314320882161,73.73467254638672,3695281.3333333335
2023-10-27,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,3962109.0
2023-10-26,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,4623975.0
2023-10-25,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,4618593.0
2023-10-24,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,7675928.0
2023-10-23,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,4158014.0
2023-10-22,72.10423787434895,72.73690032958984,71.6527328491211,71.83667755126953,3790762.0
2023-10-21,72.30211893717448,72.87346649169922,71.94258880615234,72.10144805908203,3423510.0
2023-10-20,72.5,73.0100326538086,72.2324447631836,72.36621856689453,3056258.0
2023-10-19,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,3667295.0
2023-10-18,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,3214130.0
2023-10-17,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,2535759.0
2023-10-16,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,3186862.0
2023-10-15,74.42586263020833,75.28706614176433,73.95763651529948,74.84949747721355,3061002.6666666665
2023-10-14,74.50390116373698,75.20624287923177,73.87681325276692,74.49832661946614,2935143.3333333335
2023-10-13,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,2809284.0
2023-10-12,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,2796128.0
2023-10-11,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,2536955.0
2023-10-10,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,4435844.0
2023-10-09,73.63712310791016,74.48160552978516,73.53678894042969,74.4565200805664,2822082.0
2023-10-08,73.4503885904948,74.51783752441406,73.08528391520183,74.27536010742188,3658684.0
2023-10-07,73.26365407307942,74.55406951904297,72.63377888997395,74.09420013427734,4495286.0
2023-10-06,73.07691955566406,74.59030151367188,72.1822738647461,73.91304016113281,5331888.0
2023-10-05,73.57859802246094,73.77926635742188,72.36621856689453,73.43645477294922,5812799.0
2023-10-04,74.08026885986328,74.29766082763672,73.00167083740234,73.59532165527344,7799475.0
2023-10-03,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,6428620.0
2023-10-02,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,9823466.0
2023-10-01,77.84280904134114,78.03790537516277,75.79988861083984,76.38238779703777,7762558.666666666
2023-09-30,78.2190653483073,78.45875295003255,76.92586517333984,77.32999165852864,5701651.333333333
2023-09-29,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,3640744.0
2023-09-28,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,4883866.0
2023-09-27,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,3669089.0
2023-09-26,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,4159927.0
2023-09-25,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,5315263.0
2023-09-24,81.02842966715495,81.27090199788411,79.18617502848308,79.88294219970703,4934416.666666667
2023-09-23,81.31271107991536,81.52173868815105,79.97770436604817,80.5100326538086,4553570.333333333
2023-09-22,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,4172724.0
2023-09-21,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,4252856.0
2023-09-20,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,2936300.0
2023-09-19,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,3192483.0
2023-09-18,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,5141006.0
2023-09-17,84.72965494791667,85.34280904134114,83.85451253255208,84.48718007405598,5820214.333333333
2023-09-16,84.96098073323567,85.48494974772136,84.00501505533855,84.49275461832683,6499422.666666667
2023-09-15,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,7178631.0
2023-09-14,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,5004184.0
2023-09-13,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,9059820.0
2023-09-12,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,3823134.0
2023-09-11,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,3398314.0
2023-09-10,89.20847066243489,89.97491455078125,88.907470703125,89.74916330973308,3371484.0
2023-09-09,88.95205942789714,89.46488189697266,88.52564239501953,89.28929646809895,3344654.0
2023-09-08,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,3317824.0
2023-09-07,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,3476652.0
2023-09-06,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,3210423.0
2023-09-05,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,5817583.0
2023-09-04,89.40217590332031,90.5267562866211,88.89004898071289,89.36036682128906,5451696.75
2023-09-03,89.5066909790039,90.53511810302734,88.83361053466797,89.38127136230469,5085810.5
2023-09-02,89.6112060546875,90.5434799194336,88.77717208862305,89.40217590332031,4719924.25
