,Open,High,Low,Close,Volume
2025-02-17,265.1100082397461,267.74500274658203,263.37001037597656,265.8499984741211,1196850.0
2025-02-16,265.4300079345703,267.8300018310547,263.760009765625,265.47999572753906,1128500.0
2025-02-15,265.75000762939453,267.91500091552734,264.15000915527344,265.10999298095703,1060150.0
2025-02-14,266.07000732421875,268.0,264.5400085449219,264.739990234375,991800.0
2025-02-13,263.04998779296875,267.2300109863281,262.05999755859375,265.4700012207031,1449300.0
2025-02-12,258.04998779296875,262.57000732421875,255.14999389648438,262.0299987792969,1969200.0
2025-02-11,267.489990234375,267.55999755859375,260.5400085449219,261.2300109863281,2964300.0
2025-02-10,247.2100067138672,247.2100067138672,244.5800018310547,245.94000244140625,2061300.0
2025-02-09,247.8800048828125,248.07000223795572,245.38666788736978,246.42666625976562,1657133.3333333335
2025-02-08,248.5500030517578,248.92999776204428,246.1933339436849,246.913330078125,1252966.6666666667
2025-02-07,249.22000122070312,249.7899932861328,247.0,247.39999389648438,848800.0
2025-02-06,250.0,250.11000061035156,247.10000610351562,250.02999877929688,1068000.0
2025-02-05,250.05999755859375,250.67999267578125,248.1199951171875,249.7100067138672,1142500.0
2025-02-04,251.13999938964844,251.22000122070312,247.25999450683594,248.83999633789062,1253200.0
2025-02-03,247.60000610351562,250.8000030517578,245.02000427246094,249.50999450683594,982500.0
2025-02-02,248.8300018310547,251.38666788736978,246.3500010172526,249.73666381835938,994066.6666666666
2025-02-01,250.05999755859375,251.97333272298178,247.67999776204428,249.9633331298828,1005633.3333333334
2025-01-31,251.2899932861328,252.55999755859375,249.00999450683594,250.19000244140625,1017200.0
2025-01-30,247.3000030517578,252.85000610351562,247.0800018310547,252.50999450683594,1046400.0
2025-01-29,248.6999969482422,250.72999572753906,246.77000427246094,246.92999267578125,875000.0
2025-01-28,250.83999633789062,253.19000244140625,246.97999572753906,249.52000427246094,1410700.0
2025-01-27,241.42999267578125,246.8300018310547,240.60000610351562,246.1999969482422,1276200.0
2025-01-26,241.68666076660156,245.82333374023438,240.9166717529297,244.81999715169272,1158833.3333333333
2025-01-25,241.94332885742188,244.81666564941406,241.23333740234375,243.43999735514322,1041466.6666666666
2025-01-24,242.1999969482422,243.80999755859375,241.5500030517578,242.05999755859375,924100.0
2025-01-23,241.8000030517578,243.13999938964844,239.66000366210938,242.9199981689453,811300.0
2025-01-22,241.08999633789062,243.11000061035156,239.02000427246094,241.6300048828125,1058800.0
2025-01-21,237.77000427246094,241.1699981689453,236.63999938964844,241.07000732421875,1267400.0
2025-01-20,238.47500228881836,241.3400001525879,236.83250045776367,240.1575050354004,1528675.0
2025-01-19,239.18000030517578,241.51000213623047,237.0250015258789,239.24500274658203,1789950.0
2025-01-18,239.8849983215332,241.68000411987305,237.21750259399414,238.33250045776367,2051225.0
2025-01-17,240.58999633789062,241.85000610351562,237.41000366210938,237.4199981689453,2312500.0
2025-01-16,237.3699951171875,239.36000061035156,236.58999633789062,239.14999389648438,1031600.0
2025-01-15,237.7100067138672,238.33999633789062,235.13999938964844,236.5500030517578,1240100.0
2025-01-14,233.44000244140625,235.19000244140625,232.8300018310547,233.89999389648438,1080100.0
2025-01-13,229.1199951171875,233.57000732421875,227.6300048828125,233.4600067138672,1368400.0
2025-01-12,230.00333150227866,233.62000528971353,228.26000467936197,232.21333821614584,1330366.6666666667
2025-01-11,230.88666788736978,233.67000325520834,228.89000447591147,230.96666971842447,1292333.3333333333
2025-01-10,231.77000427246094,233.72000122070312,229.52000427246094,229.72000122070312,1254300.0
2025-01-09,231.81500244140625,234.3000030517578,230.22000122070312,232.14500427246094,1079500.0
2025-01-08,231.86000061035156,234.8800048828125,230.9199981689453,234.57000732421875,904700.0
2025-01-07,230.97000122070312,233.75,229.47000122070312,231.44000244140625,1238900.0
2025-01-06,231.9199981689453,233.25999450683594,230.0500030517578,231.3800048828125,1244200.0
2025-01-05,231.69666544596353,233.23332722981772,230.0666707356771,231.5633341471354,1135033.3333333333
2025-01-04,231.47333272298178,233.20665995279947,230.08333841959634,231.74666341145834,1025866.6666666666
2025-01-03,231.25,233.17999267578125,230.10000610351562,231.92999267578125,916700.0
2025-01-02,234.77999877929688,236.17999267578125,230.7899932861328,230.92999267578125,922500.0
2025-01-01,234.94000244140625,236.1649932861328,231.96499633789062,232.625,902400.0
2024-12-31,235.10000610351562,236.14999389648438,233.13999938964844,234.32000732421875,882300.0
2024-12-30,235.58999633789062,236.30999755859375,233.07000732421875,234.52000427246094,723800.0
2024-12-29,236.57666524251303,237.38666280110678,234.06333923339844,235.6000010172526,655000.0
2024-12-28,237.5633341471354,238.46332804361978,235.05667114257812,236.67999776204428,586200.0
2024-12-27,238.5500030517578,239.5399932861328,236.0500030517578,237.75999450683594,517400.0
2024-12-26,240.07000732421875,240.07000732421875,238.61000061035156,239.36000061035156,521400.0
2024-12-25,239.27000427246094,240.4050064086914,237.51000213623047,240.0500030517578,422300.0
2024-12-24,238.47000122070312,240.74000549316406,236.41000366210938,240.74000549316406,323200.0
2024-12-23,237.7899932861328,239.22999572753906,236.44000244140625,239.08999633789062,1089600.0
2024-12-22,237.24332682291666,239.36333211263022,235.88333638509116,238.82332865397134,1535500.0
2024-12-21,236.69666035970053,239.49666849772134,235.32667032877603,238.5566609700521,1981400.0
2024-12-20,236.14999389648438,239.6300048828125,234.77000427246094,238.2899932861328,2427300.0
2024-12-19,236.50999450683594,239.25999450683594,235.42999267578125,235.52999877929688,1588500.0
2024-12-18,244.9499969482422,245.10000610351562,237.4499969482422,237.66000366210938,1291000.0
2024-12-17,248.8000030517578,253.8699951171875,245.88999938964844,246.1699981689453,1801300.0
2024-12-16,250.8300018310547,251.22000122070312,248.00999450683594,248.39999389648438,1245200.0
2024-12-15,249.98333231608072,251.35333251953125,247.78333028157553,248.99999491373697,1306200.0
2024-12-14,249.13666280110678,251.48666381835938,247.5566660563151,249.5999959309896,1367200.0
2024-12-13,248.2899932861328,251.6199951171875,247.3300018310547,250.1999969482422,1428200.0
2024-12-12,245.22000122070312,249.35000610351562,245.22000122070312,248.80999755859375,929800.0
2024-12-11,246.80999755859375,247.83999633789062,245.17999267578125,245.4600067138672,966700.0
2024-12-10,249.91000366210938,250.02999877929688,246.57000732421875,247.0500030517578,1295800.0
2024-12-09,249.5399932861328,252.25999450683594,249.11000061035156,249.39999389648438,1017300.0
2024-12-08,249.6066640218099,252.2633310953776,249.05333455403647,249.71332804361978,988700.0
2024-12-07,249.67333475748697,252.26666768391928,248.99666849772134,250.02666219075522,960100.0
2024-12-06,249.74000549316406,252.27000427246094,248.94000244140625,250.33999633789062,931500.0
2024-12-05,247.60000610351562,248.8699951171875,246.38999938964844,247.97999572753906,824300.0
2024-12-04,247.2100067138672,249.16000366210938,245.8300018310547,248.86000061035156,680000.0
2024-12-03,248.67999267578125,249.24000549316406,245.8000030517578,248.1699981689453,948200.0
2024-12-02,248.9499969482422,249.80999755859375,246.52000427246094,248.4499969482422,968200.0
2024-12-01,248.36666361490884,249.68999735514322,246.74666849772134,248.5566660563151,886166.6666666666
2024-11-30,247.78333028157553,249.56999715169272,246.97333272298178,248.66333516438803,804133.3333333334
2024-11-29,247.1999969482422,249.4499969482422,247.1999969482422,248.77000427246094,722100.0
2024-11-28,247.15999603271484,249.3300018310547,247.10499572753906,248.23500061035156,685250.0
2024-11-27,247.1199951171875,249.2100067138672,247.00999450683594,247.6999969482422,648400.0
2024-11-26,246.47999572753906,249.27999877929688,244.97999572753906,247.3800048828125,809300.0
2024-11-25,246.0,247.13999938964844,244.60000610351562,246.9199981689453,2308300.0
2024-11-24,245.62000020345053,247.0433349609375,244.34000651041666,246.37999979654947,1977533.3333333335
2024-11-23,245.24000040690103,246.94667053222656,244.08000691731772,245.84000142415366,1646766.6666666667
2024-11-22,244.86000061035156,246.85000610351562,243.82000732421875,245.3000030517578,1316000.0
2024-11-21,241.72000122070312,243.52999877929688,241.4499969482422,243.4199981689453,1750900.0
2024-11-20,244.3300018310547,245.47000122070312,240.11000061035156,241.77000427246094,1484600.0
2024-11-19,244.92999267578125,246.0800018310547,242.74000549316406,244.3000030517578,1131100.0
2024-11-18,244.94000244140625,246.82000732421875,244.50999450683594,245.97000122070312,787600.0
2024-11-17,245.42666625976562,246.76333618164062,244.48332722981772,245.72666931152344,866966.6666666666
2024-11-16,245.913330078125,246.7066650390625,244.45665995279947,245.48333740234375,946333.3333333334
2024-11-15,246.39999389648438,246.64999389648438,244.42999267578125,245.24000549316406,1025700.0
2024-11-14,248.7100067138672,249.92999267578125,247.44000244140625,247.61000061035156,793000.0
2024-11-13,248.3800048828125,250.13999938964844,247.86000061035156,249.89999389648438,998100.0
2024-11-12,251.1999969482422,251.47999572753906,247.6999969482422,248.30999755859375,1383600.0
2024-11-11,249.97000122070312,251.69000244140625,249.5,250.55999755859375,852600.0
2024-11-10,248.59333292643228,251.42000325520834,248.27999877929688,250.38666280110678,909633.3333333334
2024-11-09,247.21666463216147,251.1500040690104,247.05999755859375,250.21332804361978,966666.6666666666
2024-11-08,245.83999633789062,250.8800048828125,245.83999633789062,250.0399932861328,1023700.0
2024-11-07,246.42999267578125,247.00999450683594,244.4600067138672,246.2899932861328,1027200.0
2024-11-06,251.60000610351562,251.60000610351562,244.38999938964844,244.7100067138672,1230600.0
2024-11-05,244.58999633789062,247.22000122070312,242.86000061035156,246.85000610351562,719100.0
2024-11-04,246.32000732421875,246.77000427246094,242.5,244.5,1027300.0
2024-11-03,246.19000244140625,246.8300018310547,243.09666442871094,244.5233357747396,1151466.6666666667
2024-11-02,246.05999755859375,246.88999938964844,243.69332885742188,244.54667154947916,1275633.3333333333
2024-11-01,245.92999267578125,246.9499969482422,244.2899932861328,244.57000732421875,1399800.0
2024-10-31,250.07000732421875,251.94000244140625,244.6199951171875,245.72999572753906,1987200.0
2024-10-30,254.72999572753906,257.0,252.32000732421875,252.60000610351562,1322600.0
2024-10-29,245.58999633789062,255.5500030517578,243.19000244140625,253.75999450683594,1468200.0
2024-10-28,256.3800048828125,257.55999755859375,254.3000030517578,256.45001220703125,1431900.0
2024-10-27,256.5133361816406,257.89666748046875,253.8733367919922,255.46334330240884,1161633.3333333335
2024-10-26,256.64666748046875,258.23333740234375,253.44667053222656,254.47667439778647,891366.6666666667
2024-10-25,256.7799987792969,258.57000732421875,253.02000427246094,253.49000549316406,621100.0
2024-10-24,257.5,259.19000244140625,256.1099853515625,256.3399963378906,760800.0
2024-10-23,256.8800048828125,259.9800109863281,256.5,258.7200012207031,697800.0
2024-10-22,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,924600.0
2024-10-21,261.4599914550781,261.489990234375,258.3699951171875,259.19000244140625,496000.0
2024-10-20,261.21666463216144,261.8633219401042,258.5466613769531,259.94666544596356,669733.3333333333
2024-10-19,260.9733378092448,262.2366536458333,258.72332763671875,260.7033284505208,843466.6666666666
2024-10-18,260.7300109863281,262.6099853515625,258.8999938964844,261.4599914550781,1017200.0
2024-10-17,259.239990234375,260.05999755859375,256.55999755859375,257.1000061035156,936500.0
2024-10-16,257.9100036621094,260.8299865722656,257.9100036621094,259.75,464500.0
2024-10-15,257.0,261.5400085449219,257.0,258.25,849000.0
2024-10-14,254.55999755859375,256.7900085449219,253.77999877929688,256.44000244140625,559700.0
2024-10-13,255.00999959309897,257.19333902994794,253.4933319091797,255.62666829427084,615300.0
2024-10-12,255.46000162760416,257.59666951497394,253.2066650390625,254.8133341471354,670900.0
2024-10-11,255.91000366210938,258.0,252.9199981689453,254.0,726500.0
2024-10-10,255.07000732421875,256.3999938964844,253.16000366210938,255.8000030517578,742900.0
2024-10-09,253.36000061035156,256.2099914550781,252.83999633789062,255.67999267578125,572300.0
2024-10-08,250.13999938964844,253.0,249.30999755859375,252.6199951171875,725600.0
2024-10-07,249.97999572753906,250.0500030517578,247.74000549316406,249.0500030517578,718600.0
2024-10-06,250.33999633789062,250.65666707356772,248.09666951497397,249.70667012532553,697800.0
2024-10-05,250.6999969482422,251.2633310953776,248.45333353678384,250.36333719889322,677000.0
2024-10-04,251.05999755859375,251.8699951171875,248.80999755859375,251.02000427246094,656200.0
2024-10-03,253.42999267578125,253.42999267578125,250.22000122070312,250.77000427246094,586900.0
2024-10-02,251.4199981689453,254.07000732421875,250.0399932861328,253.97000122070312,790500.0
2024-10-01,255.60000610351562,255.8000030517578,252.32000732421875,253.5500030517578,990700.0
2024-09-30,254.5,256.0199890136719,252.66000366210938,255.3300018310547,942200.0
2024-09-29,254.9199981689453,256.2033284505208,253.1300048828125,255.08333333333334,885666.6666666666
2024-09-28,255.33999633789062,256.3866678873698,253.60000610351562,254.83666483561197,829133.3333333334
2024-09-27,255.75999450683594,256.57000732421875,254.07000732421875,254.58999633789062,772600.0
2024-09-26,254.7899932861328,256.5899963378906,254.1999969482422,255.75999450683594,1185700.0
2024-09-25,254.52999877929688,255.97999572753906,253.75,254.82000732421875,1033300.0
2024-09-24,254.30999755859375,255.99000549316406,253.1699981689453,254.25999450683594,753400.0
2024-09-23,252.30999755859375,255.2899932861328,252.2100067138672,254.85000610351562,842500.0
2024-09-22,251.63999938964844,254.0133310953776,251.02000427246094,253.71333821614584,1339800.0
2024-09-21,250.97000122070312,252.7366689046224,249.8300018310547,252.57667032877603,1837100.0
2024-09-20,250.3000030517578,251.4600067138672,248.63999938964844,251.44000244140625,2334400.0
2024-09-19,250.8699951171875,253.1699981689453,249.00999450683594,251.2100067138672,698900.0
2024-09-18,251.00999450683594,251.00999450683594,248.11000061035156,248.52999877929688,896400.0
2024-09-17,252.55999755859375,253.08999633789062,249.72999572753906,250.4600067138672,958700.0
2024-09-16,252.11000061035156,253.5800018310547,250.7899932861328,253.1999969482422,853100.0
2024-09-15,251.12666829427084,253.13333638509116,249.79332987467447,252.3133290608724,798066.6666666666
2024-09-14,250.1433359781901,252.6866709391276,248.79666646321616,251.4266611735026,743033.3333333334
2024-09-13,249.16000366210938,252.24000549316406,247.8000030517578,250.5399932861328,688000.0
2024-09-12,249.02000427246094,251.2100067138672,246.72000122070312,250.69000244140625,868800.0
2024-09-11,250.0,250.0,243.92999267578125,249.4199981689453,1013200.0
2024-09-10,249.9199981689453,250.94000244140625,247.72999572753906,250.6999969482422,597300.0
2024-09-09,247.00999450683594,249.32000732421875,246.5800018310547,249.19000244140625,1081400.0
2024-09-08,246.8133290608724,248.62667338053384,245.8133341471354,247.81000264485678,961966.6666666666
2024-09-07,246.61666361490884,247.93333943684897,245.04666646321616,246.43000284830728,842533.3333333334
2024-09-06,246.4199981689453,247.24000549316406,244.27999877929688,245.0500030517578,723100.0
2024-09-05,246.1999969482422,246.8800048828125,244.38999938964844,246.6999969482422,833800.0
2024-09-04,248.75,250.69000244140625,246.32000732421875,246.8800048828125,820600.0
2024-09-03,250.72999572753906,252.2899932861328,246.66000366210938,247.92999267578125,1007300.0
2024-09-02,250.7799949645996,252.6024932861328,247.24500274658203,249.24249267578125,1120275.0
2024-09-01,250.82999420166016,252.9149932861328,247.8300018310547,250.55499267578125,1233250.0
2024-08-31,250.8799934387207,253.2274932861328,248.41500091552734,251.86749267578125,1346225.0
2024-08-30,250.92999267578125,253.5399932861328,249.0,253.17999267578125,1459200.0
2024-08-29,250.2899932861328,251.07000732421875,248.30999755859375,250.08999633789062,641500.0
2024-08-28,249.30999755859375,250.88999938964844,248.4600067138672,249.61000061035156,725000.0
2024-08-27,247.19000244140625,248.9199981689453,246.52000427246094,248.64999389648438,750400.0
2024-08-26,245.83999633789062,248.0,245.60000610351562,247.07000732421875,689200.0
2024-08-25,246.25666300455728,247.95333353678384,245.44000244140625,247.1233367919922,638933.3333333334
2024-08-24,246.67332967122397,247.90666707356772,245.27999877929688,247.17666625976562,588666.6666666666
2024-08-23,247.08999633789062,247.86000061035156,245.1199951171875,247.22999572753906,538400.0
2024-08-22,247.08999633789062,247.5800018310547,245.1699981689453,246.22999572753906,713500.0
2024-08-21,242.52000427246094,246.7100067138672,242.22000122070312,246.5500030517578,662200.0
2024-08-20,243.0,243.39999389648438,242.0,242.57000732421875,900600.0
2024-08-19,241.0,242.2100067138672,240.1999969482422,242.2100067138672,749000.0
2024-08-18,240.88666788736978,241.94000244140625,239.84666442871094,241.6933390299479,771566.6666666666
2024-08-17,240.7733357747396,241.6699981689453,239.4933319091797,241.17667134602866,794133.3333333334
2024-08-16,240.66000366210938,241.39999389648438,239.13999938964844,240.66000366210938,816700.0
2024-08-15,240.44000244140625,241.27999877929688,239.1300048828125,239.94000244140625,882900.0
2024-08-14,241.0,241.47999572753906,238.4600067138672,239.47000122070312,861900.0
2024-08-13,238.25,241.55999755859375,237.36000061035156,241.3300018310547,1143900.0
2024-08-12,236.77999877929688,238.8300018310547,236.6300048828125,237.24000549316406,681400.0
2024-08-11,236.54999796549478,239.00333658854166,236.2800038655599,237.47333780924478,722600.0
2024-08-10,236.31999715169272,239.17667134602866,235.93000284830728,237.70667012532553,763800.0
2024-08-09,236.08999633789062,239.35000610351562,235.5800018310547,237.94000244140625,805000.0
2024-08-08,233.13999938964844,237.33999633789062,231.6699981689453,237.16000366210938,1302700.0
2024-08-07,235.0399932861328,237.52000427246094,231.42999267578125,231.5500030517578,1484400.0
2024-08-06,232.1199951171875,237.2899932861328,232.1199951171875,233.72000122070312,1096300.0
2024-08-05,236.0500030517578,236.91000366210938,230.77000427246094,231.25,1305800.0
2024-08-04,237.16666666666666,238.52000427246094,232.01666768391928,233.23333231608072,1424000.0
2024-08-03,238.28333028157553,240.1300048828125,233.2633310953776,235.21666463216147,1542200.0
2024-08-02,239.39999389648438,241.74000549316406,234.50999450683594,237.1999969482422,1660400.0
2024-08-01,232.99000549316406,240.77000427246094,232.99000549316406,240.24000549316406,1902600.0
2024-07-31,234.36000061035156,234.66000366210938,229.75,230.69000244140625,1803200.0
2024-07-30,222.0500030517578,235.9199981689453,220.9600067138672,228.86000061035156,2968900.0
2024-07-29,245.94000244140625,249.0,244.75999450683594,247.9199981689453,1155600.0
2024-07-28,245.5199991861979,248.2866668701172,244.31999715169272,247.02666727701822,1053300.0
2024-07-27,245.0999959309896,247.57333374023438,243.87999979654947,246.13333638509116,951000.0
2024-07-26,244.67999267578125,246.86000061035156,243.44000244140625,245.24000549316406,848700.0
2024-07-25,245.10000610351562,248.60000610351562,243.60000610351562,243.66000366210938,928700.0
2024-07-24,246.75,248.41000366210938,244.69000244140625,245.42999267578125,1230100.0
2024-07-23,247.39999389648438,247.39999389648438,245.61000061035156,246.72000122070312,705600.0
2024-07-22,244.47000122070312,246.52000427246094,243.6300048828125,246.35000610351562,679900.0
2024-07-21,244.01333618164062,245.586669921875,242.83333841959634,245.29000345865884,795266.6666666666
2024-07-20,243.55667114257812,244.65333557128906,242.03667195638022,244.2300008138021,910633.3333333334
2024-07-19,243.10000610351562,243.72000122070312,241.24000549316406,243.1699981689453,1026000.0
2024-07-18,242.6300048828125,245.08999633789062,241.4499969482422,242.27000427246094,609200.0
2024-07-17,245.0,245.27000427246094,242.6999969482422,243.32000732421875,653800.0
2024-07-16,242.38999938964844,245.3699951171875,241.8800048828125,245.19000244140625,727600.0
2024-07-15,246.50999450683594,246.50999450683594,241.25,241.85000610351562,729100.0
2024-07-14,246.03333028157553,246.50666300455728,242.41666666666666,243.2733357747396,734600.0
2024-07-13,245.5566660563151,246.50333150227866,243.58333333333334,244.69666544596353,740100.0
2024-07-12,245.0800018310547,246.5,244.75,246.1199951171875,745600.0
2024-07-11,244.42999267578125,245.77000427246094,243.17999267578125,244.5,985300.0
2024-07-10,242.07000732421875,243.32000732421875,241.69000244140625,243.27000427246094,844400.0
2024-07-09,242.11000061035156,243.1999969482422,241.6699981689453,242.25,982100.0
2024-07-08,242.38999938964844,244.38999938964844,241.39999389648438,242.8800048828125,1548600.0
2024-07-07,240.40333048502603,242.39666748046875,239.4566650390625,241.3166707356771,1482266.6666666667
