,Open,High,Low,Close,Volume
2024-07-08,87.2699966430664,88.55999755859375,87.25,88.36000061035156,1093600.0
2024-07-07,87.163330078125,88.1999994913737,86.89666748046875,87.97666676839192,1086766.6666666667
2024-07-06,87.0566635131836,87.84000142415364,86.5433349609375,87.5933329264323,1079933.3333333333
2024-07-05,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,1073100.0
2024-07-04,86.97999954223633,87.7300033569336,86.32500076293945,87.29999923706055,825850.0
2024-07-03,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,578600.0
2024-07-02,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,876200.0
2024-07-01,88.7699966430664,88.77999877929688,85.83000183105469,85.97000122070312,1523200.0
2024-06-30,88.87666320800781,89.18666585286458,86.64666748046875,87.01666768391927,1768333.3333333333
2024-06-29,88.98332977294922,89.5933329264323,87.46333312988281,88.06333414713542,2013466.6666666667
2024-06-28,89.08999633789062,90.0,88.27999877929688,89.11000061035156,2258600.0
2024-06-27,88.37000274658203,89.33999633789062,87.55000305175781,88.5,1457500.0
2024-06-26,87.62000274658203,88.26000213623047,87.0999984741211,88.16999816894531,1382100.0
2024-06-25,88.95999908447266,89.19999694824219,86.87999725341797,88.30000305175781,1392600.0
2024-06-24,91.04000091552734,91.31999969482422,89.06999969482422,89.26000213623047,1943300.0
2024-06-23,90.95666758219402,91.1433334350586,89.34666697184245,89.63333384195964,2544533.333333333
2024-06-22,90.87333424886067,90.96666717529297,89.62333424886067,90.0066655476888,3145766.6666666665
2024-06-21,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341797,3747000.0
2024-06-20,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,2281000.0
2024-06-19,88.34000015258789,89.76499938964844,87.97500228881836,89.42499923706055,1904600.0
2024-06-18,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,1528200.0
2024-06-17,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,1432400.0
2024-06-16,87.10666402180989,87.99666849772136,86.24333190917969,87.21333567301433,1675933.3333333333
2024-06-15,87.65333048502605,88.3433354695638,86.39666748046875,87.05666859944661,1919466.6666666667
2024-06-14,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,2163000.0
2024-06-13,88.7699966430664,89.31999969482422,88.0,89.04000091552734,1540200.0
2024-06-12,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,1073900.0
2024-06-11,86.91999816894531,87.5,86.43000030517578,87.13999938964844,1142800.0
2024-06-10,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,1970700.0
2024-06-09,84.91666412353516,87.06000010172527,84.53333282470703,86.95666758219402,1878500.0
2024-06-08,84.84333038330078,86.43999989827473,84.38666534423828,86.29333241780598,1786300.0
2024-06-07,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,1694100.0
2024-06-06,86.0199966430664,86.58999633789062,85.4000015258789,86.0,3078100.0
2024-06-05,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,1431700.0
2024-06-04,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,1567800.0
2024-06-03,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,1760700.0
2024-06-02,88.25333404541016,88.53666687011719,86.47000122070312,87.08333079020183,2679833.333333333
2024-06-01,87.86666870117188,88.35333251953125,86.52999877929688,87.57666524251302,3598966.6666666665
2024-05-31,87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,4518100.0
2024-05-30,86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,1099200.0
2024-05-29,85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,952900.0
2024-05-28,87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,1387400.0
2024-05-27,87.87499809265137,88.21000099182129,86.75500106811523,86.94500160217285,1290425.0
2024-05-26,87.90999984741211,88.20000076293945,86.93000030517578,87.13000106811523,1193450.0
2024-05-25,87.94500160217285,88.19000053405762,87.10499954223633,87.31500053405762,1096475.0
2024-05-24,87.9800033569336,88.18000030517578,87.27999877929688,87.5,999500.0
2024-05-23,89.75,90.06999969482422,87.51000213623047,87.6500015258789,1224100.0
2024-05-22,90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,1430000.0
2024-05-21,90.0,90.69999694824219,89.94999694824219,90.41999816894531,1732000.0
2024-05-20,90.94000244140625,90.94000244140625,89.76000213623047,90.19000244140625,1306800.0
2024-05-19,91.25000254313152,91.32000223795573,90.12666829427083,90.5500005086263,1361933.3333333333
2024-05-18,91.56000264485677,91.7000020345052,90.4933344523112,90.90999857584636,1417066.6666666667
2024-05-17,91.87000274658203,92.08000183105469,90.86000061035156,91.2699966430664,1472200.0
2024-05-16,92.48999786376953,93.4000015258789,91.86000061035156,92.05000305175781,2354000.0
2024-05-15,90.0,92.30000305175781,89.36000061035156,92.26000213623047,1934300.0
2024-05-14,89.0,89.70999908447266,88.44999694824219,88.72000122070312,1360500.0
2024-05-13,90.76000213623047,90.93000030517578,88.11000061035156,88.12999725341797,1178200.0
2024-05-12,89.72000122070312,90.77666727701823,87.81999969482422,88.82666524251302,1470466.6666666665
2024-05-11,88.68000030517578,90.62333424886067,87.52999877929688,89.52333323160808,1762733.3333333333
2024-05-10,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2055000.0
2024-05-09,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,1466100.0
2024-05-08,85.62000274658203,86.66000366210938,85.41999816894531,86.5,1249900.0
2024-05-07,87.0,87.7300033569336,86.43000030517578,86.51000213623047,2097700.0
2024-05-06,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,2521700.0
2024-05-05,86.39666493733723,87.76666514078777,85.30666605631511,86.41666666666667,2448166.6666666665
2024-05-04,86.30333201090495,88.44333394368489,85.30333455403645,86.51333363850911,2374633.3333333335
2024-05-03,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,2301100.0
2024-05-02,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,2217000.0
2024-05-01,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,1328000.0
2024-04-30,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,1845200.0
2024-04-29,88.23999786376953,88.75,87.43000030517578,87.94000244140625,1020600.0
2024-04-28,87.90333302815755,88.56999969482422,87.33666737874348,87.73666890462239,1041433.3333333334
2024-04-27,87.56666819254558,88.38999938964844,87.2433344523112,87.53333536783855,1062266.6666666667
2024-04-26,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,1083100.0
2024-04-25,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,1629800.0
2024-04-24,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,988900.0
2024-04-23,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,2304400.0
2024-04-22,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,1778900.0
2024-04-21,85.32666524251302,86.13333384195964,84.53666687011719,85.66000111897786,1777000.0
2024-04-20,85.23333231608073,85.83666737874348,84.43333435058594,85.28000132242839,1775100.0
2024-04-19,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1773200.0
2024-04-18,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100.0
2024-04-17,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,1399900.0
2024-04-16,86.52999877929688,86.79000091552734,84.70999908447266,85.5,2645500.0
2024-04-15,90.55000305175781,90.55000305175781,86.75,86.98999786376953,1913200.0
2024-04-14,90.32000223795573,90.44000244140625,87.45999908447266,87.78999837239583,1818733.3333333333
2024-04-13,90.09000142415364,90.33000183105469,88.16999816894531,88.58999888102214,1724266.6666666667
2024-04-12,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,1629800.0
2024-04-11,91.44999694824219,91.66999816894531,90.06999969482422,90.68000030517578,1629300.0
2024-04-10,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105469,1664500.0
2024-04-09,96.56999969482422,96.94000244140625,94.80999755859375,96.19999694824219,1300900.0
2024-04-08,96.86000061035156,96.91999816894531,96.1500015258789,96.51000213623047,923000.0
2024-04-07,96.23666636149089,96.78999837239583,95.72333526611328,96.3866678873698,960933.3333333334
2024-04-06,95.6133321126302,96.65999857584636,95.29666900634766,96.26333363850911,998866.6666666666
2024-04-05,94.98999786376953,96.52999877929688,94.87000274658203,96.13999938964844,1036800.0
2024-04-04,97.0,97.3499984741211,95.08000183105469,95.45999908447266,810500.0
2024-04-03,94.16999816894531,96.05999755859375,93.9000015258789,95.43000030517578,1308200.0
2024-04-02,93.9000015258789,94.51000213623047,93.11000061035156,94.3499984741211,1139300.0
2024-04-01,97.01000213623047,97.18000030517578,94.87000274658203,94.9800033569336,1183500.0
2024-03-31,97.08500099182129,97.39999961853027,95.44750213623047,95.54500198364258,1316925.0
2024-03-30,97.15999984741211,97.61999893188477,96.0250015258789,96.11000061035156,1450350.0
2024-03-29,97.23499870300293,97.83999824523926,96.60250091552734,96.67499923706055,1583775.0
2024-03-28,97.30999755859375,98.05999755859375,97.18000030517578,97.23999786376953,1717200.0
2024-03-27,96.70999908447266,97.4800033569336,96.20999908447266,96.83999633789062,1350400.0
2024-03-26,96.13999938964844,96.91000366210938,95.5199966430664,95.9000015258789,1366800.0
2024-03-25,96.69000244140625,96.97000122070312,95.4000015258789,95.70999908447266,1251200.0
2024-03-24,97.22333526611328,97.53000132242839,95.73333485921223,96.00333150227864,1265500.0
2024-03-23,97.75666809082031,98.09000142415364,96.06666819254558,96.29666392008464,1279800.0
2024-03-22,98.29000091552734,98.6500015258789,96.4000015258789,96.58999633789062,1294100.0
2024-03-21,96.04000091552734,98.63999938964844,95.87999725341797,98.12000274658203,1845200.0
2024-03-20,92.9800033569336,95.91000366210938,92.9800033569336,95.63999938964844,1271700.0
2024-03-19,92.91999816894531,93.70999908447266,92.66000366210938,93.4800033569336,1476400.0
2024-03-18,93.9800033569336,94.19999694824219,92.8499984741211,93.05000305175781,1121400.0
2024-03-17,93.38000233968098,93.93999735514323,92.61666615804036,93.10333506266277,1849833.3333333333
2024-03-16,92.78000132242839,93.67999776204427,92.38333384195964,93.1566670735677,2578266.6666666665
2024-03-15,92.18000030517578,93.41999816894531,92.1500015258789,93.20999908447266,3306700.0
2024-03-14,93.86000061035156,94.0999984741211,92.25,93.27999877929688,1789700.0
2024-03-13,93.54000091552734,94.52999877929688,93.0999984741211,94.16999816894531,1570500.0
2024-03-12,93.36000061035156,93.79000091552734,92.37000274658203,93.73999786376953,1406200.0
2024-03-11,93.79000091552734,94.58000183105469,92.5,93.44999694824219,1461100.0
2024-03-10,93.82666778564453,94.87666829427083,92.93000030517578,93.7566655476888,1450766.6666666667
2024-03-09,93.86333465576172,95.17333475748698,93.36000061035156,94.06333414713542,1440433.3333333333
2024-03-08,93.9000015258789,95.47000122070312,93.79000091552734,94.37000274658203,1430100.0
2024-03-07,93.01000213623047,93.38999938964844,91.93000030517578,92.86000061035156,1539900.0
2024-03-06,94.16999816894531,94.88999938964844,91.61000061035156,92.30000305175781,1166800.0
2024-03-05,91.62999725341797,92.55999755859375,91.33999633789062,91.87999725341797,1453100.0
2024-03-04,92.36000061035156,92.63999938964844,91.2699966430664,92.16000366210938,1471100.0
2024-03-03,92.05333455403645,92.84666697184245,91.16999816894531,92.43333689371745,1501100.0
2024-03-02,91.74666849772136,93.05333455403645,91.06999969482422,92.70667012532552,1531100.0
2024-03-01,91.44000244140625,93.26000213623047,90.97000122070312,92.9800033569336,1561100.0
2024-02-29,92.41999816894531,92.63999938964844,90.86000061035156,91.88999938964844,3579000.0
2024-02-28,89.93000030517578,91.6500015258789,89.87999725341797,91.19999694824219,1222400.0
2024-02-27,90.83000183105469,91.36000061035156,90.19000244140625,90.87999725341797,1371400.0
2024-02-26,89.55000305175781,90.66000366210938,89.12999725341797,89.94999694824219,1340700.0
2024-02-25,90.16000111897786,90.9433364868164,89.36666361490886,90.00333150227864,1455900.0
2024-02-24,90.76999918619792,91.22666931152344,89.60332997639973,90.05666605631511,1571100.0
2024-02-23,91.37999725341797,91.51000213623047,89.83999633789062,90.11000061035156,1686300.0
2024-02-22,90.83000183105469,93.18000030517578,90.58000183105469,91.52999877929688,3786200.0
2024-02-21,90.91999816894531,91.30000305175781,89.72000122070312,90.45999908447266,1751000.0
2024-02-20,92.23999786376953,92.83000183105469,90.72000122070312,90.97000122070312,2487000.0
2024-02-19,92.59499931335449,93.29250144958496,91.16250038146973,91.51000022888184,2531975.0
2024-02-18,92.95000076293945,93.75500106811523,91.60499954223633,92.04999923706055,2576950.0
2024-02-17,93.30500221252441,94.21750068664551,92.04749870300293,92.58999824523926,2621925.0
2024-02-16,93.66000366210938,94.68000030517578,92.48999786376953,93.12999725341797,2666900.0
2024-02-15,92.51000213623047,96.0,92.44000244140625,94.30000305175781,5906900.0
2024-02-14,86.08000183105469,87.37000274658203,85.08999633789062,86.88999938964844,1771000.0
2024-02-13,85.54000091552734,85.69000244140625,84.20999908447266,85.13999938964844,1613000.0
2024-02-12,86.86000061035156,88.41999816894531,86.58999633789062,88.27999877929688,1713100.0
2024-02-11,86.54000091552734,87.82666524251302,85.97999827067058,87.70333353678386,1606066.6666666667
2024-02-10,86.22000122070312,87.23333231608073,85.37000020345052,87.12666829427083,1499033.3333333333
2024-02-09,85.9000015258789,86.63999938964844,84.76000213623047,86.55000305175781,1392000.0
2024-02-08,83.9800033569336,86.0999984741211,83.41999816894531,85.95999908447266,1712300.0
2024-02-07,84.7699966430664,84.7699966430664,83.30999755859375,83.94000244140625,1639400.0
2024-02-06,83.26000213623047,84.66000366210938,83.22000122070312,84.19000244140625,1376200.0
2024-02-05,83.76000213623047,83.95999908447266,82.75,83.33999633789062,1280000.0
2024-02-04,84.13333384195964,84.50333150227864,82.95333353678386,83.89333089192708,1454333.3333333333
2024-02-03,84.5066655476888,85.04666392008464,83.1566670735677,84.44666544596355,1628666.6666666667
2024-02-02,84.87999725341797,85.58999633789062,83.36000061035156,85.0,1803000.0
2024-02-01,86.08000183105469,86.94000244140625,84.30000305175781,86.19000244140625,2176600.0
2024-01-31,86.62000274658203,88.30000305175781,86.0199966430664,86.30999755859375,1476200.0
2024-01-30,86.73999786376953,87.66000366210938,86.48999786376953,86.69000244140625,965200.0
2024-01-29,86.0999984741211,87.91000366210938,85.62000274658203,87.87000274658203,1478400.0
2024-01-28,86.3566665649414,87.69000244140625,85.82000223795573,87.33666737874348,1429233.3333333333
2024-01-27,86.61333465576172,87.47000122070312,86.02000172932942,86.80333201090495,1380066.6666666667
2024-01-26,86.87000274658203,87.25,86.22000122070312,86.2699966430664,1330900.0
2024-01-25,87.12000274658203,87.20999908447266,86.04000091552734,86.75,1194800.0
2024-01-24,87.55999755859375,87.68000030517578,85.69999694824219,85.8499984741211,887200.0
2024-01-23,88.29000091552734,88.83000183105469,86.37000274658203,86.41999816894531,990600.0
2024-01-22,86.11000061035156,87.81999969482422,85.30000305175781,87.41000366210938,1324000.0
2024-01-21,85.67666625976562,87.12666575113933,84.71666971842448,86.77666982014973,1385900.0
2024-01-20,85.24333190917969,86.43333180745442,84.13333638509114,86.14333597819011,1447800.0
2024-01-19,84.80999755859375,85.73999786376953,83.55000305175781,85.51000213623047,1509700.0
2024-01-18,83.83999633789062,84.7699966430664,83.05000305175781,84.31999969482422,1115000.0
2024-01-17,83.91999816894531,85.05999755859375,82.98999786376953,83.5999984741211,952800.0
2024-01-16,84.08000183105469,85.5999984741211,84.08000183105469,85.43000030517578,1927700.0
2024-01-15,84.50750160217285,85.67499923706055,84.19500160217285,85.38750076293945,1831350.0
2024-01-14,84.93500137329102,85.75,84.31000137329102,85.34500122070312,1735000.0
2024-01-13,85.36250114440918,85.82500076293945,84.42500114440918,85.3025016784668,1638650.0
2024-01-12,85.79000091552734,85.9000015258789,84.54000091552734,85.26000213623047,1542300.0
2024-01-11,86.19999694824219,86.4000015258789,84.30999755859375,84.86000061035156,1958700.0
2024-01-10,87.04000091552734,87.04000091552734,85.83000183105469,86.6500015258789,1753100.0
2024-01-09,87.01000213623047,87.2699966430664,86.2699966430664,86.72000122070312,1307100.0
2024-01-08,87.13999938964844,88.20999908447266,86.91999816894531,88.18000030517578,1624400.0
2024-01-07,87.01999918619792,88.2066650390625,86.70999908447266,87.80333455403645,1614266.6666666667
2024-01-06,86.89999898274739,88.20333099365234,86.5,87.42666880289714,1604133.3333333333
2024-01-05,86.77999877929688,88.19999694824219,86.29000091552734,87.05000305175781,1594000.0
2024-01-04,88.5199966430664,89.12000274658203,87.11000061035156,87.41999816894531,1579300.0
2024-01-03,90.9800033569336,91.55000305175781,88.69999694824219,89.05000305175781,2215600.0
2024-01-02,92.41999816894531,93.33999633789062,91.87000274658203,93.22000122070312,1460800.0
2024-01-01,92.68499946594238,93.44999694824219,92.15250205993652,93.1875,1401400.0
2023-12-31,92.95000076293945,93.55999755859375,92.43500137329102,93.15499877929688,1342000.0
2023-12-30,93.21500205993652,93.66999816894531,92.71750068664551,93.12249755859375,1282600.0
2023-12-29,93.4800033569336,93.77999877929688,93.0,93.08999633789062,1223200.0
2023-12-28,93.58999633789062,94.2699966430664,93.20999908447266,93.81999969482422,732300.0
2023-12-27,92.7300033569336,93.6500015258789,92.27999877929688,93.63999938964844,805500.0
2023-12-26,92.29000091552734,93.02999877929688,91.94000244140625,92.61000061035156,539900.0
2023-12-25,92.11499977111816,92.79249954223633,91.76750183105469,92.44499969482422,613325.0
2023-12-24,91.93999862670898,92.55500030517578,91.59500122070312,92.27999877929688,686750.0
2023-12-23,91.7649974822998,92.31750106811523,91.42250061035156,92.11499786376953,760175.0
2023-12-22,91.58999633789062,92.08000183105469,91.25,91.94999694824219,833600.0
2023-12-21,91.08000183105469,91.73999786376953,90.0999984741211,91.51000213623047,1111400.0
2023-12-20,89.80999755859375,91.16999816894531,89.33999633789062,89.73999786376953,1929500.0
2023-12-19,92.29000091552734,92.6500015258789,90.27999877929688,90.41000366210938,2233400.0
2023-12-18,91.73999786376953,91.73999786376953,90.12999725341797,91.4800033569336,2310900.0
2023-12-17,91.41999816894531,91.80666605631511,90.24666595458984,91.36000315348308,3126666.666666667
2023-12-16,91.0999984741211,91.87333424886067,90.36333465576172,91.24000295003255,3942433.3333333335
2023-12-15,90.77999877929688,91.94000244140625,90.4800033569336,91.12000274658203,4758200.0
2023-12-14,88.0,91.08000183105469,87.4800033569336,91.06999969482422,3160100.0
2023-12-13,82.52999877929688,86.88999938964844,82.0199966430664,86.0999984741211,1712200.0
2023-12-12,82.58999633789062,82.80999755859375,81.62000274658203,82.30000305175781,1685900.0
2023-12-11,82.43000030517578,83.54000091552734,81.98999786376953,82.25,1613400.0
2023-12-10,82.45999908447266,83.34666697184245,81.93666585286458,82.39666748046875,1437133.3333333333
2023-12-09,82.48999786376953,83.15333302815755,81.88333384195964,82.5433349609375,1260866.6666666667
2023-12-08,82.5199966430664,82.95999908447266,81.83000183105469,82.69000244140625,1084600.0
2023-12-07,81.58999633789062,82.80000305175781,80.97000122070312,82.66000366210938,1291600.0
2023-12-06,81.68000030517578,83.36000061035156,81.31999969482422,81.44999694824219,1574200.0
2023-12-05,81.58000183105469,81.95999908447266,80.61000061035156,81.11000061035156,1514600.0
2023-12-04,80.58999633789062,82.30999755859375,80.58999633789062,82.18000030517578,1964400.0
2023-12-03,80.11666361490886,82.05999755859375,80.05333201090495,81.92333475748698,1934700.0
2023-12-02,79.64333089192708,81.80999755859375,79.51666768391927,81.66666920979817,1905000.0
2023-12-01,79.16999816894531,81.55999755859375,78.9800033569336,81.41000366210938,1875300.0
2023-11-30,79.45999908447266,79.45999908447266,78.18000030517578,78.95999908447266,3019200.0
2023-11-29,79.8499984741211,80.73999786376953,79.05000305175781,79.37999725341797,1155500.0
2023-11-28,78.69999694824219,79.43000030517578,78.23999786376953,79.02999877929688,991300.0
2023-11-27,78.79000091552734,79.5,78.36000061035156,79.0,1687600.0
2023-11-26,78.62000020345052,79.33999888102214,78.23000081380208,79.00333404541016,1237400.0
2023-11-25,78.4499994913737,79.17999776204427,78.10000101725261,79.00666809082031,787200.0
2023-11-24,78.27999877929688,79.0199966430664,77.97000122070312,79.01000213623047,337000.0
2023-11-23,78.52000045776367,78.99499893188477,78.06500244140625,78.73500061035156,547600.0
2023-11-22,78.76000213623047,78.97000122070312,78.16000366210938,78.45999908447266,758200.0
2023-11-21,77.56999969482422,78.66000366210938,76.62999725341797,77.9000015258789,1217000.0
2023-11-20,78.11000061035156,78.2699966430664,77.41999816894531,78.12000274658203,1144600.0
2023-11-19,78.4066670735677,78.51333109537761,77.42666625976562,78.12666829427083,1378033.3333333333
2023-11-18,78.70333353678386,78.7566655476888,77.43333435058594,78.13333384195964,1611466.6666666667
2023-11-17,79.0,79.0,77.44000244140625,78.13999938964844,1844900.0
2023-11-16,78.63999938964844,78.9800033569336,77.37000274658203,78.05000305175781,1832500.0
2023-11-15,77.81999969482422,79.2300033569336,77.55000305175781,78.5999984741211,2055800.0
2023-11-14,76.31999969482422,80.02999877929688,75.0999984741211,77.94000244140625,3432700.0
2023-11-13,72.8499984741211,73.5,72.0999984741211,73.31999969482422,1184900.0
2023-11-12,72.6999994913737,73.57333374023438,72.05333201090495,73.37666575113933,1087666.6666666667
2023-11-11,72.5500005086263,73.64666748046875,72.0066655476888,73.43333180745442,990433.3333333334
2023-11-10,72.4000015258789,73.72000122070312,71.95999908447266,73.48999786376953,893200.0
2023-11-09,74.43000030517578,74.69999694824219,72.01000213623047,72.05000305175781,1598200.0
2023-11-08,74.58999633789062,74.70999908447266,73.66000366210938,73.93000030517578,1297800.0
2023-11-07,74.75,74.77999877929688,73.88999938964844,74.31999969482422,1626000.0
2023-11-06,75.66999816894531,76.0,74.37000274658203,75.12000274658203,1326000.0
2023-11-05,74.91666666666667,76.2433344523112,73.96666971842448,75.41666920979817,1661966.6666666665
2023-11-04,74.16333516438802,76.48666890462239,73.56333669026692,75.71333567301433,1997933.3333333333
2023-11-03,73.41000366210938,76.7300033569336,73.16000366210938,76.01000213623047,2333900.0
2023-11-02,71.81999969482422,72.77999877929688,71.08999633789062,71.69999694824219,2364000.0
2023-11-01,69.52999877929688,70.41000366210938,68.72000122070312,70.19000244140625,2703200.0
2023-10-31,67.86000061035156,70.11000061035156,67.80999755859375,69.33999633789062,4145700.0
2023-10-30,66.61000061035156,68.13999938964844,66.12000274658203,67.5,2468700.0
2023-10-29,66.38999938964844,67.50999959309895,65.62333424886067,67.0500005086263,2587033.3333333335
2023-10-28,66.16999816894531,66.87999979654948,65.12666575113933,66.60000101725261,2705366.6666666665
2023-10-27,65.94999694824219,66.25,64.62999725341797,66.1500015258789,2823700.0
2023-10-26,65.94999694824219,67.02999877929688,65.83999633789062,66.45999908447266,2071300.0
2023-10-25,66.19999694824219,66.69000244140625,64.80999755859375,65.76000213623047,1513800.0
2023-10-24,67.12000274658203,68.12999725341797,66.62999725341797,66.83000183105469,2044300.0
2023-10-23,66.76000213623047,67.76000213623047,66.63999938964844,66.8499984741211,1358300.0
2023-10-22,67.33666737874348,68.00333404541016,66.75333404541016,67.0633316040039,1537133.3333333333
2023-10-21,67.91333262125652,68.24666595458984,66.86666870117188,67.27666473388672,1715966.6666666667
2023-10-20,68.48999786376953,68.48999786376953,66.9800033569336,67.48999786376953,1894800.0
2023-10-19,69.63999938964844,70.16000366210938,68.30000305175781,68.31999969482422,1617500.0
2023-10-18,70.88999938964844,71.31999969482422,69.2699966430664,69.80000305175781,1406500.0
2023-10-17,71.30999755859375,72.81999969482422,71.30999755859375,71.51000213623047,1150100.0
2023-10-16,72.26000213623047,72.62000274658203,71.4800033569336,72.43000030517578,1039100.0
2023-10-15,72.39666748046875,72.6800028483073,71.40333557128906,72.10333251953125,1122833.3333333333
2023-10-14,72.53333282470703,72.74000295003255,71.32666778564453,71.77666473388672,1206566.6666666667
2023-10-13,72.66999816894531,72.80000305175781,71.25,71.44999694824219,1290300.0
2023-10-12,73.6500015258789,73.81999969482422,71.93000030517578,72.30000305175781,1008000.0
2023-10-11,73.8499984741211,74.41999816894531,73.23999786376953,73.8499984741211,703100.0
2023-10-10,72.7300033569336,73.58000183105469,72.51000213623047,73.16999816894531,1289200.0
2023-10-09,72.05000305175781,73.23999786376953,71.91000366210938,72.69999694824219,1226900.0
2023-10-08,71.94000244140625,73.2999979654948,71.61333465576172,72.72666422526042,1096700.0
2023-10-07,71.83000183105469,73.35999806722005,71.31666564941406,72.75333150227864,966500.0
2023-10-06,71.72000122070312,73.41999816894531,71.0199966430664,72.77999877929688,836300.0
2023-10-05,71.0999984741211,72.30000305175781,70.72000122070312,72.29000091552734,1170800.0
2023-10-04,71.47000122070312,71.91000366210938,70.3499984741211,71.16999816894531,1449500.0
2023-10-03,72.36000061035156,72.80999755859375,70.83000183105469,71.33000183105469,1402900.0
2023-10-02,72.69000244140625,73.55000305175781,71.83000183105469,73.02999877929688,2295200.0
2023-10-01,73.19000244140625,73.98333485921223,72.41000111897786,73.30666605631511,2223700.0
2023-09-30,73.69000244140625,74.41666666666667,72.99000040690105,73.58333333333333,2152200.0
2023-09-29,74.19000244140625,74.8499984741211,73.56999969482422,73.86000061035156,2080700.0
2023-09-28,73.83000183105469,74.12000274658203,73.05999755859375,73.30000305175781,1659800.0
2023-09-27,73.87999725341797,74.25,72.12000274658203,73.48999786376953,2508900.0
2023-09-26,74.41000366210938,74.97000122070312,73.44999694824219,73.66999816894531,1971400.0
2023-09-25,74.94999694824219,75.87999725341797,74.62999725341797,74.9800033569336,1239600.0
2023-09-24,75.02666473388672,75.98333231608073,74.67333221435547,75.0433349609375,1195933.3333333333
2023-09-23,75.10333251953125,76.08666737874348,74.71666717529297,75.1066665649414,1152266.6666666667
2023-09-22,75.18000030517578,76.19000244140625,74.76000213623047,75.16999816894531,1108600.0
2023-09-21,77.56999969482422,77.77999877929688,75.1500015258789,75.18000030517578,1456600.0
2023-09-20,79.01000213623047,79.69000244140625,77.93000030517578,78.08999633789062,1121100.0
2023-09-19,79.01000213623047,79.8499984741211,77.58999633789062,78.37999725341797,1349200.0
2023-09-18,78.2300033569336,79.5999984741211,78.04000091552734,78.93000030517578,1148300.0
2023-09-17,78.6866683959961,79.62000020345052,78.06666819254558,78.75999959309895,1797800.0
2023-09-16,79.1433334350586,79.64000193277995,78.0933354695638,78.58999888102214,2447300.0
2023-09-15,79.5999984741211,79.66000366210938,78.12000274658203,78.41999816894531,3096800.0
2023-09-14,79.6500015258789,79.98999786376953,78.05000305175781,79.75,4462800.0
2023-09-13,84.87999725341797,85.62999725341797,77.70999908447266,79.06999969482422,4901000.0
2023-09-12,85.23999786376953,85.73999786376953,83.80999755859375,84.76000213623047,1918100.0
2023-09-11,85.61000061035156,86.4000015258789,85.11000061035156,85.36000061035156,2130000.0
2023-09-10,85.39666748046875,86.25333404541016,85.03666687011719,85.31999969482422,1878000.0
2023-09-09,85.18333435058594,86.1066665649414,84.96333312988281,85.27999877929688,1626000.0
2023-09-08,84.97000122070312,85.95999908447266,84.88999938964844,85.23999786376953,1374000.0
2023-09-07,85.36000061035156,85.52999877929688,84.1500015258789,85.0,1867800.0
2023-09-06,86.0,86.97000122070312,85.54000091552734,85.83999633789062,1617500.0
2023-09-05,85.69999694824219,86.0,85.05999755859375,85.87000274658203,1368400.0
2023-09-04,85.62999725341797,86.13500022888184,85.12499809265137,85.90750122070312,1268500.0
2023-09-03,85.55999755859375,86.27000045776367,85.18999862670898,85.94499969482422,1168600.0
2023-09-02,85.48999786376953,86.40500068664551,85.2549991607666,85.98249816894531,1068700.0
2023-09-01,85.41999816894531,86.54000091552734,85.31999969482422,86.0199966430664,968800.0
