,Open,High,Low,Close,Volume
2024-12-19,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,9252600.0
2024-12-18,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,9000700.0
2024-12-17,169.0,170.75,168.3699951171875,170.33999633789062,6817600.0
2024-12-16,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,6643000.0
2024-12-15,169.7266642252604,171.67000325520834,168.49000549316406,169.39000447591147,6779233.333333333
2024-12-14,169.41333516438803,171.6000010172526,168.1300048828125,169.37000528971353,6915466.666666667
2024-12-13,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,7051700.0
2024-12-12,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,6108500.0
2024-12-11,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,6698600.0
2024-12-10,173.5,173.8800048828125,167.44000244140625,168.1699981689453,8230900.0
2024-12-09,171.97000122070312,174.5,170.2100067138672,171.86000061035156,7647100.0
2024-12-08,172.03333536783853,174.1066691080729,170.59000651041666,172.24666849772134,7117566.666666667
2024-12-07,172.09666951497397,173.71333821614584,170.97000630696616,172.63333638509116,6588033.333333333
2024-12-06,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,6058500.0
2024-12-05,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,8663800.0
2024-12-04,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,5819800.0
2024-12-03,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,5939900.0
2024-12-02,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,9100600.0
2024-12-01,175.77999877929688,182.32333374023438,174.56000264485678,180.4166717529297,8048533.333333334
2024-11-30,176.0800018310547,180.3766632080078,174.40999857584634,177.56333923339844,6996466.666666667
2024-11-29,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,5944400.0
2024-11-28,174.79000091552734,175.88499450683594,171.50999450683594,173.01500701904297,5146550.0
2024-11-27,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,4348700.0
2024-11-26,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,6517100.0
2024-11-25,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,8926500.0
2024-11-24,176.18000284830728,176.82000223795572,172.413330078125,174.66000366210938,7365200.0
2024-11-23,175.6499989827474,176.45000203450522,172.89666748046875,174.77000427246094,5803900.0
2024-11-22,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,4242600.0
2024-11-21,171.22000122070312,177.07000732421875,171.0500030517578,175.75,8917400.0
2024-11-20,169.30999755859375,170.52999877929688,167.05999755859375,170.49000549316406,6197300.0
2024-11-19,168.33999633789062,169.9600067138672,167.49000549316406,169.30999755859375,8651100.0
2024-11-18,167.67999267578125,171.6699981689453,166.85000610351562,170.72999572753906,8331100.0
2024-11-17,167.89999389648438,172.47000122070312,167.01000467936197,170.11333211263022,10983233.333333332
2024-11-16,168.1199951171875,173.27000427246094,167.17000325520834,169.49666849772134,13635366.666666666
2024-11-15,168.33999633789062,174.07000732421875,167.3300018310547,168.8800048828125,16287500.0
2024-11-14,186.77999877929688,187.6199951171875,185.08999633789062,186.0,11747400.0
2024-11-13,184.07000732421875,185.47999572753906,182.52000427246094,182.7899932861328,8634600.0
2024-11-12,188.7100067138672,189.75,184.47000122070312,186.61000061035156,5478400.0
2024-11-11,192.30999755859375,193.1999969482422,186.4600067138672,188.55999755859375,5475200.0
2024-11-10,192.30332946777344,193.5,188.06333923339844,189.71666463216147,5239233.333333333
2024-11-09,192.29666137695312,193.8000030517578,189.6666717529297,190.87333170572916,5003266.666666667
2024-11-08,192.2899932861328,194.10000610351562,191.27000427246094,192.02999877929688,4767300.0
2024-11-07,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789062,5274700.0
2024-11-06,188.9600067138672,189.3800048828125,184.75,187.52000427246094,6393300.0
2024-11-05,183.3000030517578,186.75,183.10000610351562,186.47999572753906,4053000.0
2024-11-04,183.1999969482422,183.86000061035156,180.4600067138672,181.82000732421875,3857600.0
2024-11-03,182.7433319091797,184.39666748046875,180.71333821614584,182.34000651041666,4678033.333333333
2024-11-02,182.2866668701172,184.93333435058594,180.96666971842447,182.8600056966146,5498466.666666667
2024-11-01,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,6318900.0
2024-10-31,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,7307500.0
2024-10-30,187.0,188.19000244140625,184.6999969482422,185.3000030517578,5851300.0
2024-10-29,185.33999633789062,191.52999877929688,184.64999389648438,190.1199951171875,6007400.0
2024-10-28,186.52000427246094,187.63999938964844,184.41000366210938,185.33999633789062,4101000.0
2024-10-27,186.51000467936197,188.15999857584634,184.99666849772134,185.73333231608072,4332233.333333333
2024-10-26,186.50000508626303,188.67999776204428,185.58333333333334,186.12666829427084,4563466.666666667
2024-10-25,186.49000549316406,189.1999969482422,186.1699981689453,186.52000427246094,4794700.0
2024-10-24,186.8800048828125,187.8000030517578,183.22999572753906,183.75,6122100.0
2024-10-23,181.9499969482422,183.74000549316406,179.7899932861328,182.6999969482422,6015200.0
2024-10-22,184.60000610351562,185.27999877929688,182.57000732421875,183.0,6753600.0
2024-10-21,186.16000366210938,186.7100067138672,184.10000610351562,184.4600067138672,4918100.0
2024-10-20,186.20000203450522,186.7366689046224,184.2800038655599,185.0933380126953,5198266.666666667
2024-10-19,186.24000040690103,186.7633310953776,184.46000162760416,185.72666931152344,5478433.333333333
2024-10-18,186.27999877929688,186.7899932861328,184.63999938964844,186.36000061035156,5758600.0
2024-10-17,190.0,190.8000030517578,183.0,183.24000549316406,9727100.0
2024-10-16,193.22000122070312,193.22000122070312,183.89999389648438,184.58999633789062,10972600.0
2024-10-15,213.67999267578125,215.6999969482422,189.57000732421875,191.02000427246094,16613200.0
2024-10-14,206.9600067138672,214.25,206.9600067138672,213.88999938964844,5239300.0
2024-10-13,205.35333760579428,211.90999857584634,205.35333760579428,210.94666544596353,4360900.0
2024-10-12,203.74666849772134,209.56999715169272,203.74666849772134,208.00333150227866,3482500.0
2024-10-11,202.13999938964844,207.22999572753906,202.13999938964844,205.05999755859375,2604100.0
2024-10-10,201.02000427246094,204.25,199.9499969482422,203.9600067138672,3796800.0
2024-10-09,201.39999389648438,205.58999633789062,200.6300048828125,205.05999755859375,4141600.0
2024-10-08,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,3616100.0
2024-10-07,199.3800048828125,201.58999633789062,198.22999572753906,200.1300048828125,3711100.0
2024-10-06,201.12666829427084,202.6999969482422,198.6566619873047,200.74333699544272,3851100.0
2024-10-05,202.87333170572916,203.80999755859375,199.0833282470703,201.3566691080729,3991100.0
2024-10-04,204.6199951171875,204.9199981689453,199.50999450683594,201.97000122070312,4131100.0
2024-10-03,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789062,3813300.0
2024-10-02,197.8300018310547,204.50999450683594,196.74000549316406,201.14999389648438,5536600.0
2024-10-01,203.41000366210938,204.05999755859375,193.63999938964844,197.1999969482422,6930100.0
2024-09-30,201.0,204.30999755859375,198.69000244140625,202.0500030517578,5746000.0
2024-09-29,204.36000061035156,206.6499989827474,200.46000162760416,203.0066680908203,5338933.333333333
2024-09-28,207.72000122070312,208.99000040690103,202.2300008138021,203.9633331298828,4931866.666666667
2024-09-27,211.0800018310547,211.3300018310547,204.0,204.9199981689453,4524800.0
2024-09-26,210.82000732421875,212.14999389648438,202.5,209.61000061035156,7849800.0
2024-09-25,195.2899932861328,200.2899932861328,195.2899932861328,197.30999755859375,5060100.0
2024-09-24,196.50999450683594,197.85000610351562,193.75999450683594,196.77999877929688,4849700.0
2024-09-23,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,4457900.0
2024-09-22,194.39666748046875,195.60333251953125,191.61666870117188,193.413330078125,7740900.0
2024-09-21,194.3733367919922,195.56666564941406,190.5433349609375,192.7866668701172,11023900.0
2024-09-20,194.35000610351562,195.52999877929688,189.47000122070312,192.16000366210938,14306900.0
2024-09-19,194.5500030517578,198.3300018310547,192.91000366210938,196.7100067138672,7326100.0
2024-09-18,190.75999450683594,191.66000366210938,185.75,186.13999938964844,4266900.0
2024-09-17,189.5,190.5,185.97999572753906,188.58999633789062,4026100.0
2024-09-16,185.0,187.91000366210938,183.13999938964844,187.5800018310547,5915800.0
2024-09-15,185.1000010172526,188.20667012532553,183.7433319091797,187.87666829427084,5560966.666666667
2024-09-14,185.20000203450522,188.50333658854166,184.34666442871094,188.17333475748697,5206133.333333333
2024-09-13,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,4851300.0
2024-09-12,184.36000061035156,185.1300048828125,180.0500030517578,183.2100067138672,8013000.0
2024-09-11,180.24000549316406,186.41000366210938,175.41000366210938,185.94000244140625,8187100.0
2024-09-10,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,5367900.0
2024-09-09,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,7492500.0
2024-09-08,177.9000040690104,179.27000427246094,174.17667134602866,176.61666870117188,7957633.333333333
2024-09-07,178.70000203450522,179.99000549316406,173.78333536783853,175.68333435058594,8422766.666666666
2024-09-06,179.5,180.7100067138672,173.38999938964844,174.75,8887900.0
2024-09-05,179.0399932861328,183.74000549316406,177.88999938964844,180.24000549316406,6495000.0
2024-09-04,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,6378100.0
2024-09-03,193.0800018310547,194.07000732421875,182.5,183.3699951171875,12163400.0
2024-09-02,194.19250106811523,195.01250457763672,185.01250076293945,186.8424949645996,10951000.0
2024-09-01,195.30500030517578,195.9550018310547,187.5250015258789,190.31499481201172,9738600.0
2024-08-31,196.41749954223633,196.89749908447266,190.03750228881836,193.78749465942383,8526200.0
2024-08-30,197.52999877929688,197.83999633789062,192.5500030517578,197.25999450683594,7313800.0
2024-08-29,196.6699981689453,198.30999755859375,191.6699981689453,192.97999572753906,6730300.0
2024-08-28,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,6412500.0
2024-08-27,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,6632500.0
2024-08-26,200.6699981689453,201.25999450683594,195.14999389648438,196.22999572753906,7333900.0
2024-08-25,201.16666666666666,202.78333028157553,196.82666015625,198.3766632080078,6654733.333333333
2024-08-24,201.66333516438803,204.3066660563151,198.50332641601562,200.52333068847656,5975566.666666667
2024-08-23,202.16000366210938,205.8300018310547,200.17999267578125,202.6699981689453,5296400.0
2024-08-22,208.6300048828125,210.33999633789062,199.44000244140625,200.1999969482422,6621900.0
2024-08-21,208.0500030517578,210.0,206.57000732421875,209.1199951171875,4460500.0
2024-08-20,209.2899932861328,210.58999633789062,204.35000610351562,206.16000366210938,4860300.0
2024-08-19,207.0,211.11000061035156,202.5,210.94000244140625,5285400.0
2024-08-18,206.31666564941406,210.37000020345053,202.05999755859375,209.92666625976562,7405133.333333333
2024-08-17,205.63333129882812,209.62999979654947,201.6199951171875,208.913330078125,9524866.666666666
2024-08-16,204.9499969482422,208.88999938964844,201.17999267578125,207.89999389648438,11644600.0
2024-08-15,207.30999755859375,213.0,205.1300048828125,211.8300018310547,12073500.0
2024-08-14,202.69000244140625,204.80999755859375,197.72999572753906,201.6300048828125,5377900.0
2024-08-13,196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,6198900.0
2024-08-12,191.5,196.39999389648438,190.35000610351562,193.08999633789062,5568100.0
2024-08-11,191.00333150227866,195.37333170572916,189.58333841959634,192.45332845052084,5395666.666666667
2024-08-10,190.50666300455728,194.34666951497397,188.8166707356771,191.81666056315103,5223233.333333333
2024-08-09,190.00999450683594,193.32000732421875,188.0500030517578,191.17999267578125,5050800.0
2024-08-08,185.25999450683594,190.8300018310547,181.19000244140625,190.5500030517578,8637100.0
2024-08-07,190.0,191.39999389648438,177.94000244140625,178.50999450683594,6652100.0
2024-08-06,183.32000732421875,188.50999450683594,180.3000030517578,183.30999755859375,5803900.0
2024-08-05,175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,10079100.0
2024-08-04,179.39666748046875,187.97000122070312,174.28333536783853,181.86333211263022,11049933.333333334
2024-08-03,183.63333129882812,188.77000427246094,176.95667012532553,181.83666483561197,12020766.666666666
2024-08-02,187.8699951171875,189.57000732421875,179.6300048828125,181.80999755859375,12991600.0
2024-08-01,204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,11268300.0
2024-07-31,206.10000610351562,212.8699951171875,204.5,212.1999969482422,11123700.0
2024-07-30,208.25999450683594,209.1699981689453,195.33999633789062,196.74000549316406,7652600.0
2024-07-29,208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,4199200.0
2024-07-28,207.86333719889322,211.13999938964844,204.19666544596353,205.87000528971353,4535800.0
2024-07-27,207.42667134602866,209.75,203.50333150227866,206.17000325520834,4872400.0
2024-07-26,206.99000549316406,208.36000061035156,202.80999755859375,206.47000122070312,5209000.0
2024-07-25,207.14999389648438,209.2100067138672,200.3300018310547,202.32000732421875,9961400.0
2024-07-24,217.3699951171875,217.77000427246094,205.52999877929688,206.52999877929688,9263400.0
2024-07-23,220.4499969482422,221.9499969482422,218.6199951171875,219.64999389648438,3635300.0
2024-07-22,216.22999572753906,224.08999633789062,213.36000061035156,223.47000122070312,7515600.0
2024-07-21,216.65333048502603,222.15333048502603,212.12999979654947,219.06666564941406,7182766.666666667
2024-07-20,217.07666524251303,220.21666463216147,210.8999989827474,214.663330078125,6849933.333333333
2024-07-19,217.5,218.27999877929688,209.6699981689453,210.25999450683594,6517100.0
2024-07-18,222.14999389648438,222.3300018310547,213.25,217.64999389648438,7715800.0
2024-07-17,231.24000549316406,233.32000732421875,219.75999450683594,220.07000732421875,10538900.0
2024-07-16,246.9600067138672,247.52000427246094,241.94000244140625,245.83999633789062,4124800.0
2024-07-15,244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,3674300.0
2024-07-14,243.5500030517578,248.79666646321616,242.58666483561197,244.83333333333334,4248300.0
2024-07-13,242.5800018310547,248.78333536783853,241.5633290608724,244.11666361490884,4822300.0
2024-07-12,241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,5396300.0
2024-07-11,255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,5623800.0
2024-07-10,253.0,255.88999938964844,250.66000366210938,254.97000122070312,4258100.0
2024-07-09,248.0,252.1300048828125,247.47999572753906,251.47000122070312,4889900.0
2024-07-08,243.11000061035156,247.17999267578125,243.11000061035156,246.2899932861328,3782100.0
