,Open,High,Low,Close,Volume
2024-11-06,379.8699951171875,383.42999267578125,375.2799987792969,380.7300109863281,4691300.0
2024-11-05,373.8299865722656,379.7300109863281,373.760009765625,378.2099914550781,2582500.0
2024-11-04,382.20001220703125,383.70001220703125,369.1700134277344,374.3999938964844,5565700.0
2024-11-03,375.2466735839844,377.1300048828125,365.3100077311198,368.92332967122394,4075066.6666666665
2024-11-02,368.2933349609375,370.55999755859375,361.4500020345052,363.44666544596356,2584433.333333333
2024-11-01,361.3399963378906,363.989990234375,357.5899963378906,357.9700012207031,1093800.0
2024-10-31,359.760009765625,362.1600036621094,358.6199951171875,358.7699890136719,949900.0
2024-10-30,362.32000732421875,365.760009765625,361.6300048828125,361.8900146484375,1334000.0
2024-10-29,358.8699951171875,363.75,358.8699951171875,361.6199951171875,1044300.0
2024-10-28,363.19000244140625,366.1000061035156,360.57000732421875,363.2699890136719,1002200.0
2024-10-27,362.6666666666667,365.7466735839844,359.92333984375,361.85999552408856,1042133.3333333334
2024-10-26,362.14333089192706,365.3933410644531,359.27667236328125,360.4500020345052,1082066.6666666667
2024-10-25,361.6199951171875,365.0400085449219,358.6300048828125,359.0400085449219,1122000.0
2024-10-24,360.1400146484375,363.1499938964844,359.9599914550781,361.5899963378906,1386200.0
2024-10-23,358.1199951171875,366.0799865722656,357.7699890136719,362.7200012207031,1847800.0
2024-10-22,378.8900146484375,389.0,361.0,361.3800048828125,4720200.0
2024-10-21,386.45001220703125,388.0199890136719,380.92999267578125,381.75,1351000.0
2024-10-20,387.9666748046875,389.01332600911456,383.0399983723958,383.9533284505208,1327433.3333333333
2024-10-19,389.48333740234375,390.0066630045573,385.15000406901044,386.1566569010417,1303866.6666666667
2024-10-18,391.0,391.0,387.260009765625,388.3599853515625,1280300.0
2024-10-17,390.3800048828125,392.29998779296875,387.510009765625,389.0799865722656,1080700.0
2024-10-16,388.2300109863281,391.20001220703125,388.2300109863281,389.3900146484375,777200.0
2024-10-15,386.6499938964844,392.57000732421875,384.55999755859375,388.54998779296875,1037100.0
2024-10-14,378.8999938964844,385.010009765625,377.3500061035156,384.1600036621094,849500.0
2024-10-13,378.3699951171875,383.03000895182294,376.8400065104167,382.43666585286456,881466.6666666666
2024-10-12,377.8399963378906,381.0500081380208,376.3300069173177,380.7133280436198,913433.3333333334
2024-10-11,377.30999755859375,379.07000732421875,375.82000732421875,378.989990234375,945400.0
2024-10-10,376.32000732421875,378.7099914550781,374.3599853515625,376.45001220703125,975500.0
2024-10-09,375.32000732421875,379.1700134277344,374.1300048828125,378.9599914550781,834000.0
2024-10-08,370.0,375.3399963378906,369.0799865722656,373.3999938964844,1013400.0
2024-10-07,366.0,369.0299987792969,363.8500061035156,367.7799987792969,805300.0
2024-10-06,368.8399963378906,370.85999552408856,365.31667073567706,368.9533284505208,831433.3333333334
2024-10-05,371.67999267578125,372.6899922688802,366.78333536783856,370.1266581217448,857566.6666666666
2024-10-04,374.5199890136719,374.5199890136719,368.25,371.29998779296875,883700.0
2024-10-03,377.2699890136719,377.2699890136719,372.32000732421875,373.1000061035156,713800.0
2024-10-02,377.45001220703125,380.5400085449219,376.29998779296875,378.1600036621094,794300.0
2024-10-01,383.05999755859375,383.82000732421875,377.7200012207031,380.5799865722656,1255500.0
2024-09-30,382.42999267578125,383.489990234375,376.6099853515625,381.6700134277344,1706700.0
2024-09-29,382.7833251953125,384.07666015625,377.9433186848958,382.0233459472656,1579766.6666666667
2024-09-28,383.13665771484375,384.663330078125,379.2766520182292,382.3766784667969,1452833.3333333333
2024-09-27,383.489990234375,385.25,380.6099853515625,382.7300109863281,1325900.0
2024-09-26,380.32000732421875,385.2300109863281,379.95001220703125,383.92999267578125,981700.0
2024-09-25,383.42999267578125,383.42999267578125,379.0299987792969,381.17999267578125,759400.0
2024-09-24,380.25,383.7099914550781,379.739990234375,381.55999755859375,1079200.0
2024-09-23,379.1400146484375,382.3999938964844,377.5,381.8699951171875,1213700.0
2024-09-22,378.98667399088544,381.4399922688802,376.90333048502606,380.7533264160156,1656966.6666666665
2024-09-21,378.8333333333333,380.47999064127606,376.30666097005206,379.63665771484375,2100233.3333333335
2024-09-20,378.67999267578125,379.5199890136719,375.7099914550781,378.5199890136719,2543500.0
2024-09-19,380.0,380.989990234375,376.2900085449219,379.75,1069300.0
2024-09-18,378.5899963378906,379.6400146484375,374.3900146484375,375.30999755859375,1172500.0
2024-09-17,380.260009765625,382.8299865722656,377.1000061035156,378.0,830400.0
2024-09-16,377.0199890136719,380.1300048828125,375.9100036621094,379.05999755859375,1154300.0
2024-09-15,376.34665934244794,379.7066650390625,375.4600016276042,377.8399963378906,1105000.0
2024-09-14,375.67332967122394,379.2833251953125,375.00999959309894,376.6199951171875,1055700.0
2024-09-13,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400.0
2024-09-12,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600.0
2024-09-11,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800.0
2024-09-10,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900.0
2024-09-09,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700.0
2024-09-08,362.086669921875,364.5833333333333,359.87000528971356,362.8766581217448,1170200.0
2024-09-07,361.3233337402344,364.44666544596356,358.89000447591144,361.8533223470052,1170700.0
2024-09-06,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200.0
2024-09-05,363.1199951171875,363.44000244140625,358.010009765625,360.0799865722656,874300.0
2024-09-04,363.54998779296875,365.6400146484375,361.4599914550781,362.70001220703125,990300.0
2024-09-03,368.3599853515625,371.19000244140625,362.4200134277344,363.75,1446200.0
2024-09-02,366.9524917602539,370.95999908447266,362.1025085449219,365.1549987792969,1555200.0
2024-09-01,365.5449981689453,370.72999572753906,361.7850036621094,366.55999755859375,1664200.0
2024-08-31,364.1375045776367,370.49999237060547,361.4674987792969,367.9649963378906,1773200.0
2024-08-30,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200.0
2024-08-29,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500.0
2024-08-28,360.7900085449219,362.9200134277344,359.5199890136719,361.70001220703125,1156500.0
2024-08-27,360.69000244140625,362.9100036621094,359.05999755859375,359.9800109863281,1380200.0
2024-08-26,359.8800048828125,363.1300048828125,359.3299865722656,360.69000244140625,1359200.0
2024-08-25,359.7100016276042,362.32000732421875,358.64332071940106,360.0366719563802,1359000.0
2024-08-24,359.5399983723958,361.510009765625,357.95665486653644,359.3833414713542,1358800.0
2024-08-23,359.3699951171875,360.70001220703125,357.2699890136719,358.7300109863281,1358600.0
2024-08-22,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700.0
2024-08-21,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400.0
2024-08-20,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800.0
2024-08-19,354.82000732421875,356.5,353.55999755859375,356.0,1457500.0
2024-08-18,355.18333943684894,356.51666259765625,352.9500020345052,355.46666463216144,1312900.0
2024-08-17,355.5466715494792,356.5333251953125,352.3400065104167,354.93332926432294,1168300.0
2024-08-16,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700.0
2024-08-15,355.04998779296875,357.6400146484375,353.8399963378906,356.4700012207031,1277800.0
2024-08-14,349.3999938964844,352.3599853515625,348.3299865722656,352.1499938964844,1230800.0
2024-08-13,343.239990234375,350.5,343.010009765625,349.0799865722656,2487700.0
2024-08-12,345.3900146484375,345.8999938964844,342.04998779296875,343.239990234375,1790000.0
2024-08-11,344.1766764322917,346.1599934895833,341.9499918619792,344.0399983723958,1781033.3333333333
2024-08-10,342.9633382161458,346.4199930826823,341.84999593098956,344.8400065104167,1772066.6666666667
2024-08-09,341.75,346.67999267578125,341.75,345.6400146484375,1763100.0
2024-08-08,341.6000061035156,344.5799865722656,340.0400085449219,342.7099914550781,1774100.0
2024-08-07,346.6600036621094,347.5299987792969,338.8599853515625,339.7099914550781,1909700.0
2024-08-06,339.6300048828125,346.510009765625,337.8699951171875,344.1199951171875,2579200.0
2024-08-05,341.0799865722656,345.0799865722656,336.1199951171875,339.0899963378906,2539100.0
2024-08-04,343.5266621907552,346.49998982747394,338.26999918619794,341.80999755859375,2174900.0
2024-08-03,345.9733378092448,347.9199930826823,340.4200032552083,344.5299987792969,1810700.0
2024-08-02,348.4200134277344,349.3399963378906,342.57000732421875,347.25,1446500.0
2024-08-01,351.3800048828125,353.5799865722656,346.8599853515625,350.3800048828125,1351600.0
2024-07-31,354.489990234375,355.70001220703125,348.05999755859375,350.79998779296875,1785300.0
2024-07-30,352.92999267578125,356.69000244140625,349.6199951171875,351.8399963378906,1358200.0
2024-07-29,349.4800109863281,353.7799987792969,348.7900085449219,352.54998779296875,1322900.0
2024-07-28,347.7233378092448,353.18332926432294,346.86000569661456,351.4399922688802,1524900.0
2024-07-27,345.96666463216144,352.58665974934894,344.9300028483073,350.3299967447917,1726900.0
2024-07-26,344.2099914550781,351.989990234375,343.0,349.2200012207031,1928900.0
2024-07-25,335.3999938964844,348.1499938964844,335.3999938964844,342.739990234375,2536100.0
2024-07-24,344.1600036621094,344.6000061035156,331.69000244140625,332.0199890136719,1919900.0
2024-07-23,339.0,345.54998779296875,331.739990234375,344.5,4163100.0
2024-07-22,322.3399963378906,323.3299865722656,318.010009765625,322.3500061035156,2350500.0
2024-07-21,323.1599934895833,323.9066569010417,318.9733378092448,322.18333943684894,2079566.6666666665
2024-07-20,323.97999064127606,324.4833272298177,319.93666585286456,322.0166727701823,1808633.3333333333
2024-07-19,324.79998779296875,325.05999755859375,320.8999938964844,321.8500061035156,1537700.0
2024-07-18,324.92999267578125,329.8399963378906,324.4599914550781,325.4599914550781,2013900.0
2024-07-17,324.57000732421875,327.6099853515625,322.3500061035156,325.79998779296875,1824100.0
2024-07-16,320.2300109863281,326.5299987792969,319.8900146484375,326.3999938964844,2239900.0
2024-07-15,317.5,320.8399963378906,316.760009765625,318.4700012207031,1961900.0
2024-07-14,316.4866638183594,320.5833333333333,315.5166727701823,318.43666585286456,1806166.6666666667
2024-07-13,315.47332763671875,320.32667032877606,314.27333577473956,318.40333048502606,1650433.3333333333
2024-07-12,314.4599914550781,320.07000732421875,313.0299987792969,318.3699951171875,1494700.0
2024-07-11,308.45001220703125,314.79998779296875,306.6300048828125,313.9700012207031,1603100.0
2024-07-10,300.0,305.8999938964844,298.82000732421875,305.3699951171875,1241800.0
2024-07-09,300.0799865722656,300.0799865722656,297.8599853515625,298.9100036621094,1229200.0
2024-07-08,296.4200134277344,300.4599914550781,296.3999938964844,300.25,1660500.0
2024-07-07,296.53334554036456,299.22666422526044,295.7066650390625,298.73333740234375,1472966.6666666667
