,Open,High,Low,Close,Volume
2024-10-04,364.20001220703125,367.7900085449219,359.82000732421875,362.239990234375,2131400.0
2024-10-03,359.54998779296875,364.45001220703125,359.3299865722656,361.239990234375,3646300.0
2024-10-02,352.7099914550781,357.19000244140625,351.3399963378906,356.2900085449219,2421300.0
2024-10-01,354.989990234375,354.989990234375,349.8999938964844,351.9800109863281,1827300.0
2024-09-30,348.5,354.05999755859375,347.7200012207031,353.4800109863281,2424900.0
2024-09-29,351.10999552408856,355.4866638183594,348.2466634114583,352.2200113932292,2475000.0
2024-09-28,353.71999104817706,356.913330078125,348.77332560221356,350.9600118001302,2525100.0
2024-09-27,356.3299865722656,358.3399963378906,349.29998779296875,349.70001220703125,2575200.0
2024-09-26,355.010009765625,363.989990234375,349.70001220703125,355.80999755859375,4454800.0
2024-09-25,335.1400146484375,339.75,334.1600036621094,337.04998779296875,3552700.0
2024-09-24,337.94000244140625,340.6199951171875,335.2799987792969,339.6199951171875,2842900.0
2024-09-23,337.3800048828125,339.44000244140625,334.04998779296875,339.2099914550781,1998500.0
2024-09-22,335.69333902994794,338.4100036621094,333.3233235677083,338.2133280436198,3076000.0
2024-09-21,334.0066731770833,337.3800048828125,332.59665934244794,337.21666463216144,4153500.0
2024-09-20,332.32000732421875,336.3500061035156,331.8699951171875,336.2200012207031,5231000.0
2024-09-19,340.0,340.3800048828125,332.2300109863281,335.239990234375,2645700.0
2024-09-18,335.0,339.0,332.9599914550781,336.17999267578125,2150800.0
2024-09-17,355.1000061035156,355.2799987792969,336.30999755859375,337.0400085449219,4528800.0
2024-09-16,350.8399963378906,354.9800109863281,349.6300048828125,354.1199951171875,2536400.0
2024-09-15,350.9266662597656,353.7966715494792,349.3500061035156,352.6066589355469,2294933.3333333335
2024-09-14,351.0133361816406,352.6133321126302,349.07000732421875,351.09332275390625,2053466.6666666667
2024-09-13,351.1000061035156,351.42999267578125,348.7900085449219,349.5799865722656,1812000.0
2024-09-12,350.4800109863281,352.4200134277344,345.20001220703125,349.8900146484375,2182100.0
2024-09-11,346.3599853515625,350.7200012207031,342.239990234375,350.30999755859375,2121700.0
2024-09-10,343.80999755859375,348.0,342.2200012207031,347.70001220703125,1655700.0
2024-09-09,340.6300048828125,342.25,339.0899963378906,341.80999755859375,1569400.0
2024-09-08,340.65334065755206,342.31333414713544,338.31333414713544,341.15333048502606,1584066.6666666667
2024-09-07,340.6766764322917,342.3766682942708,337.5366719563802,340.4966634114583,1598733.3333333333
2024-09-06,340.70001220703125,342.44000244140625,336.760009765625,339.8399963378906,1613400.0
2024-09-05,344.2200012207031,344.45001220703125,339.5,340.92999267578125,1195100.0
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,1478300.0
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,2049300.0
2024-09-02,341.2699890136719,345.0175094604492,339.41251373291016,341.8975067138672,2037975.0
2024-09-01,341.17999267578125,344.49501037597656,339.15501403808594,341.9150085449219,2026650.0
2024-08-31,341.0899963378906,343.9725112915039,338.8975143432617,341.93251037597656,2015325.0
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,2004000.0
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,1612600.0
2024-08-28,340.55999755859375,343.6000061035156,335.1099853515625,337.3900146484375,1528000.0
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,2154100.0
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,1692200.0
2024-08-25,332.6066589355469,336.05999755859375,331.0699971516927,335.60999552408856,1634366.6666666667
2024-08-24,332.1333312988281,334.9100036621094,330.37000528971356,334.4399922688802,1576533.3333333333
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,1518700.0
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,1679200.0
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,1233900.0
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,1790100.0
2024-08-19,327.55999755859375,330.42999267578125,327.0,329.44000244140625,1678200.0
2024-08-18,326.6766662597656,329.52332560221356,325.7566630045573,328.6000061035156,1883066.6666666667
2024-08-17,325.7933349609375,328.6166585286458,324.51332600911456,327.760009765625,2087933.3333333333
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,2292800.0
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,2271600.0
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,1404600.0
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,2269600.0
2024-08-12,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,2276500.0
2024-08-11,315.7133382161458,317.4200032552083,312.8999938964844,314.5833231608073,2134766.6666666665
2024-08-10,315.95667521158856,317.37000528971356,313.05999755859375,315.20665486653644,1993033.3333333333
2024-08-09,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,1851300.0
2024-08-08,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,2213700.0
2024-08-07,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,2327700.0
2024-08-06,317.0,322.6600036621094,315.7200012207031,318.67999267578125,2284200.0
2024-08-05,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,3186500.0
2024-08-04,316.0699869791667,320.80666097005206,313.6033426920573,316.8766581217448,3018566.6666666665
2024-08-03,320.5299886067708,323.7433268229167,316.97667439778644,320.01332600911456,2850633.3333333335
2024-08-02,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,2682700.0
2024-08-01,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,2538100.0
2024-07-31,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,2606300.0
2024-07-30,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,1985400.0
2024-07-29,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,1629200.0
2024-07-28,327.7466735839844,329.2566731770833,324.31666056315106,326.9533386230469,1898866.6666666665
2024-07-27,326.8333435058594,329.53333536783856,324.76332600911456,327.7066650390625,2168533.3333333335
2024-07-26,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,2438200.0
2024-07-25,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,2764500.0
2024-07-24,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,3286500.0
2024-07-23,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,1994000.0
2024-07-22,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,3419300.0
2024-07-21,330.8433329264323,333.8100077311198,329.0499979654948,330.73667399088544,4071600.0
2024-07-20,330.96666463216144,334.8000081380208,328.37999471028644,329.9633382161458,4723900.0
2024-07-19,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,5376200.0
2024-07-18,329.4100036621094,336.25,327.8399963378906,328.1000061035156,4563600.0
2024-07-17,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,4383900.0
2024-07-16,318.3800048828125,325.1499938964844,318.0299987792969,325.0,3640500.0
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,3866200.0
2024-07-14,308.3100077311198,316.9199930826823,308.1233418782552,315.4566650390625,3894666.6666666665
2024-07-13,303.9500020345052,314.46999104817706,303.57667032877606,313.0433349609375,3923133.3333333335
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,3951600.0
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,2988000.0
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,2283500.0
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,2479200.0
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,2557700.0
2024-07-07,301.9433288574219,303.20001220703125,296.2933349609375,299.36000569661456,2758100.0
2024-07-06,303.4266662597656,304.45001220703125,296.9866638183594,299.25001017252606,2958500.0
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,3158900.0
