,Open,High,Low,Close,Volume
2025-03-27,70.5,70.72000122070312,69.91999816894531,70.05999755859375,4412700.0
2025-03-26,69.3499984741211,70.9800033569336,69.30000305175781,70.7699966430664,5304600.0
2025-03-25,70.26000213623047,70.26000213623047,68.7699966430664,69.11000061035156,4456100.0
2025-03-24,70.01000213623047,70.76000213623047,69.70999908447266,70.26000213623047,4073900.0
2025-03-23,69.91333516438802,70.58000183105469,69.52999877929688,70.02000172932942,5127900.0
2025-03-22,69.81666819254558,70.4000015258789,69.3499984741211,69.78000132242839,6181900.0
2025-03-21,69.72000122070312,70.22000122070312,69.16999816894531,69.54000091552734,7235900.0
2025-03-20,70.19000244140625,70.88999938964844,69.69000244140625,70.0,6093400.0
2025-03-19,70.91000366210938,71.19999694824219,70.33000183105469,71.08999633789062,5920400.0
2025-03-18,70.44000244140625,71.33000183105469,70.11000061035156,70.75,3915100.0
2025-03-17,70.20999908447266,71.80999755859375,70.0,71.05999755859375,4759400.0
2025-03-16,69.63999938964844,71.32333119710286,69.29333241780598,70.77666473388672,5104866.666666667
2025-03-15,69.06999969482422,70.83666483561198,68.58666483561198,70.49333190917969,5450333.333333333
2025-03-14,68.5,70.3499984741211,67.87999725341797,70.20999908447266,5795800.0
2025-03-13,68.4800033569336,69.37999725341797,67.5999984741211,67.8499984741211,4990200.0
2025-03-12,69.11000061035156,69.86000061035156,68.4800033569336,68.94999694824219,4421800.0
2025-03-11,69.69000244140625,70.69999694824219,68.47000122070312,68.79000091552734,6969900.0
2025-03-10,69.0999984741211,69.72000122070312,67.45999908447266,69.47000122070312,9239200.0
2025-03-09,69.22333272298177,69.69333394368489,67.57999928792317,69.41333516438802,8142233.333333334
2025-03-08,69.34666697184245,69.66666666666667,67.6999994913737,69.35666910807292,7045266.666666667
2025-03-07,69.47000122070312,69.63999938964844,67.81999969482422,69.30000305175781,5948300.0
2025-03-06,71.5,71.9000015258789,69.05999755859375,69.62000274658203,5728400.0
2025-03-05,70.75,72.13999938964844,69.33000183105469,71.9000015258789,6661100.0
2025-03-04,71.3499984741211,71.61000061035156,70.08000183105469,70.62999725341797,6252500.0
2025-03-03,71.01000213623047,72.58000183105469,70.79000091552734,71.44000244140625,4650000.0
2025-03-02,71.5500005086263,72.73333485921223,70.71666717529297,71.48333485921223,6058133.333333334
2025-03-01,72.08999888102214,72.8866678873698,70.6433334350586,71.52666727701823,7466266.666666667
2025-02-28,72.62999725341797,73.04000091552734,70.56999969482422,71.56999969482422,8874400.0
2025-02-27,72.44999694824219,73.16000366210938,71.68000030517578,71.9000015258789,12176500.0
2025-02-26,70.02999877929688,74.25,68.19000244140625,72.8499984741211,15587500.0
2025-02-25,72.37999725341797,73.44000244140625,64.88999938964844,70.63999938964844,29513700.0
2025-02-24,87.20999908447266,87.5999984741211,86.72000122070312,87.18000030517578,4392300.0
2025-02-23,86.72333272298177,87.56999969482422,86.34000142415364,87.15333302815755,4476366.666666667
2025-02-22,86.23666636149089,87.54000091552734,85.96000162760417,87.12666575113933,4560433.333333333
2025-02-21,85.75,87.51000213623047,85.58000183105469,87.0999984741211,4644500.0
2025-02-20,85.0999984741211,86.33000183105469,84.16999816894531,86.01000213623047,2293600.0
2025-02-19,84.5,85.62000274658203,84.5,85.33999633789062,3154900.0
2025-02-18,84.31999969482422,85.1500015258789,84.0999984741211,84.62000274658203,3530000.0
2025-02-17,84.28249931335449,85.13000106811523,84.0374984741211,84.4900016784668,3548375.0
2025-02-16,84.24499893188477,85.11000061035156,83.9749984741211,84.36000061035156,3566750.0
2025-02-15,84.20749855041504,85.09000015258789,83.9124984741211,84.22999954223633,3585125.0
2025-02-14,84.16999816894531,85.06999969482422,83.8499984741211,84.0999984741211,3603500.0
2025-02-13,82.94999694824219,84.05000305175781,82.5999984741211,83.86000061035156,2891000.0
2025-02-12,82.02999877929688,83.16000366210938,82.01000213623047,82.93000030517578,3360900.0
2025-02-11,82.25,83.79000091552734,81.62999725341797,83.43000030517578,3019500.0
2025-02-10,81.95999908447266,82.79000091552734,81.2300033569336,82.20999908447266,3660000.0
2025-02-09,81.98666636149089,82.67666625976562,81.28333536783855,82.13333384195964,3236866.6666666665
2025-02-08,82.01333363850911,82.5633316040039,81.33666737874348,82.05666859944661,2813733.3333333335
2025-02-07,82.04000091552734,82.44999694824219,81.38999938964844,81.9800033569336,2390600.0
2025-02-06,82.83000183105469,83.0,81.76000213623047,82.08000183105469,2400300.0
2025-02-05,82.16000366210938,82.56999969482422,81.5,82.30000305175781,2708300.0
2025-02-04,82.26000213623047,83.56999969482422,81.30000305175781,81.43000030517578,3756300.0
2025-02-03,81.73999786376953,82.70999908447266,81.12000274658203,82.58999633789062,2589400.0
2025-02-02,82.25999959309895,83.11666615804036,81.61666870117188,82.70333099365234,2619233.3333333335
2025-02-01,82.78000132242839,83.52333323160808,82.11333465576172,82.81666564941406,2649066.6666666665
2025-01-31,83.30000305175781,83.93000030517578,82.61000061035156,82.93000030517578,2678900.0
2025-01-30,82.79000091552734,83.47000122070312,82.41999816894531,83.29000091552734,2192000.0
2025-01-29,81.83000183105469,83.0,81.83000183105469,81.9800033569336,2700000.0
2025-01-28,82.23999786376953,82.30999755859375,81.0,81.75,4461800.0
2025-01-27,82.55999755859375,83.0199966430664,80.2300033569336,82.1500015258789,6813200.0
2025-01-26,82.45999908447266,83.11666361490886,80.90666961669922,82.33666737874348,5770000.0
2025-01-25,82.36000061035156,83.2133305867513,81.58333587646484,82.52333323160808,4726800.0
2025-01-24,82.26000213623047,83.30999755859375,82.26000213623047,82.70999908447266,3683600.0
2025-01-23,82.94999694824219,83.52999877929688,82.5199966430664,82.80999755859375,4586000.0
2025-01-22,86.0199966430664,86.25,82.6500015258789,82.80000305175781,4423300.0
2025-01-21,85.8499984741211,87.12000274658203,85.44000244140625,86.51000213623047,5333400.0
2025-01-20,85.43499946594238,86.6725025177002,85.01000213623047,86.1775016784668,4907275.0
2025-01-19,85.02000045776367,86.22500228881836,84.58000183105469,85.84500122070312,4481150.0
2025-01-18,84.60500144958496,85.77750205993652,84.1500015258789,85.51250076293945,4055025.0
2025-01-17,84.19000244140625,85.33000183105469,83.72000122070312,85.18000030517578,3628900.0
2025-01-16,82.29000091552734,84.12999725341797,82.0199966430664,83.98999786376953,7815600.0
2025-01-15,79.41999816894531,83.19000244140625,79.31999969482422,82.41999816894531,10263100.0
2025-01-14,77.69999694824219,79.22000122070312,77.19000244140625,78.11000061035156,6083700.0
2025-01-13,78.93000030517578,79.0999984741211,76.72000122070312,76.94000244140625,9327700.0
2025-01-12,79.9066670735677,80.21999867757161,77.34666697184245,77.5366694132487,8948700.0
2025-01-11,80.88333384195964,81.33999888102214,77.97333272298177,78.13333638509114,8569700.0
2025-01-10,81.86000061035156,82.45999908447266,78.5999984741211,78.7300033569336,8190700.0
2025-01-09,83.0250015258789,83.43500137329102,79.94499969482422,80.7750015258789,7202550.0
2025-01-08,84.19000244140625,84.41000366210938,81.29000091552734,82.81999969482422,6214400.0
2025-01-07,84.79000091552734,85.19999694824219,84.05999755859375,84.2300033569336,4262200.0
2025-01-06,87.31999969482422,87.37999725341797,84.19999694824219,84.51000213623047,3075100.0
2025-01-05,87.35333251953125,87.5699971516927,85.08333079020183,85.56333414713542,2996100.0
2025-01-04,87.38666534423828,87.75999704996745,85.96666463216145,86.61666615804036,2917100.0
2025-01-03,87.41999816894531,87.94999694824219,86.8499984741211,87.66999816894531,2838100.0
2025-01-02,88.30999755859375,88.6500015258789,86.80000305175781,87.12999725341797,2330600.0
2025-01-01,87.79499816894531,88.33499908447266,87.0250015258789,87.42499923706055,2078950.0
2024-12-31,87.27999877929688,88.0199966430664,87.25,87.72000122070312,1827300.0
2024-12-30,87.19999694824219,87.63999938964844,86.31999969482422,87.3499984741211,4381300.0
2024-12-29,87.13333129882812,87.81333414713542,86.54666646321614,87.48999786376953,3517933.333333333
2024-12-28,87.06666564941406,87.98666890462239,86.77333323160808,87.62999725341797,2654566.6666666665
2024-12-27,87.0,88.16000366210938,87.0,87.7699966430664,1791200.0
2024-12-26,87.51000213623047,87.73999786376953,87.0,87.61000061035156,7243800.0
2024-12-25,87.23500061035156,87.85499954223633,86.83499908447266,87.78499984741211,4019700.0
2024-12-24,86.95999908447266,87.97000122070312,86.66999816894531,87.95999908447266,795600.0
2024-12-23,86.6500015258789,87.06999969482422,85.80999755859375,87.04000091552734,2789500.0
2024-12-22,86.21333312988281,87.12333424886067,85.65333048502605,86.96333312988281,3442100.0
2024-12-21,85.77666473388672,87.17666880289714,85.49666341145833,86.88666534423828,4094700.0
2024-12-20,85.33999633789062,87.2300033569336,85.33999633789062,86.80999755859375,4747300.0
2024-12-19,85.33000183105469,86.68000030517578,85.0999984741211,85.9000015258789,3532800.0
2024-12-18,87.01000213623047,87.94000244140625,85.05999755859375,85.08999633789062,3344600.0
2024-12-17,87.58000183105469,88.58000183105469,86.36000061035156,86.95999908447266,4188800.0
2024-12-16,89.11000061035156,89.7699966430664,88.62000274658203,88.62999725341797,2881300.0
2024-12-15,89.07666778564453,89.77666473388672,88.68333435058594,88.80666605631511,2843100.0
2024-12-14,89.0433349609375,89.78333282470703,88.74666595458984,88.98333485921223,2804900.0
2024-12-13,89.01000213623047,89.79000091552734,88.80999755859375,89.16000366210938,2766700.0
2024-12-12,87.97000122070312,88.5,87.4000015258789,87.93000030517578,4254500.0
2024-12-11,88.62999725341797,88.80999755859375,87.0999984741211,87.41000366210938,3996900.0
2024-12-10,88.88999938964844,89.43000030517578,87.77999877929688,88.55000305175781,2415500.0
2024-12-09,89.41999816894531,89.68000030517578,88.69000244140625,88.77999877929688,3015600.0
2024-12-08,89.98333231608073,90.20333353678386,88.89000193277995,89.05333201090495,3098800.0
2024-12-07,90.54666646321614,90.72666676839192,89.09000142415364,89.32666524251302,3182000.0
2024-12-06,91.11000061035156,91.25,89.29000091552734,89.5999984741211,3265200.0
2024-12-05,91.23999786376953,91.80000305175781,90.83000183105469,90.94000244140625,3910500.0
2024-12-04,91.86000061035156,92.05000305175781,91.08999633789062,91.5,3415500.0
2024-12-03,92.9000015258789,93.58000183105469,91.98999786376953,92.01000213623047,4018300.0
2024-12-02,94.1500015258789,94.1500015258789,91.68000030517578,92.0999984741211,3199500.0
2024-12-01,94.27333323160808,94.4066670735677,92.3433329264323,92.62333170572917,2720600.0
2024-11-30,94.39666493733723,94.66333262125652,93.0066655476888,93.14666493733723,2241700.0
2024-11-29,94.5199966430664,94.91999816894531,93.66999816894531,93.66999816894531,1762800.0
2024-11-28,94.14999771118164,94.875,93.5099983215332,93.9749984741211,2317300.0
2024-11-27,93.77999877929688,94.83000183105469,93.3499984741211,94.27999877929688,2871800.0
2024-11-26,94.69000244140625,94.69000244140625,92.87999725341797,93.29000091552734,5601900.0
2024-11-25,95.55999755859375,95.7699966430664,94.33999633789062,94.7699966430664,4978000.0
2024-11-24,95.36999766031902,95.60999806722005,94.27666473388672,94.60332997639973,4170133.333333333
2024-11-23,95.17999776204427,95.4499994913737,94.21333312988281,94.43666330973308,3362266.6666666665
2024-11-22,94.98999786376953,95.29000091552734,94.1500015258789,94.2699966430664,2554400.0
2024-11-21,92.91000366210938,94.86000061035156,92.45999908447266,94.69000244140625,2541400.0
2024-11-20,93.7300033569336,93.9000015258789,92.48999786376953,93.12000274658203,2311700.0
2024-11-19,92.16000366210938,93.44000244140625,91.72000122070312,93.37999725341797,2901800.0
2024-11-18,91.8499984741211,93.20999908447266,91.72000122070312,92.91999816894531,2466800.0
2024-11-17,91.37999979654948,92.89999898274739,91.23000081380208,92.67666625976562,2661233.3333333335
2024-11-16,90.91000111897786,92.58999888102214,90.74000040690105,92.43333435058594,2855666.6666666665
2024-11-15,90.44000244140625,92.27999877929688,90.25,92.19000244140625,3050100.0
2024-11-14,92.0,92.12000274658203,90.43000030517578,90.44000244140625,3247500.0
2024-11-13,92.44000244140625,93.12000274658203,91.26000213623047,92.19000244140625,3745200.0
2024-11-12,92.2699966430664,92.48999786376953,91.4800033569336,92.19999694824219,3403000.0
2024-11-11,90.5199966430664,92.66000366210938,90.5199966430664,92.12000274658203,2690300.0
2024-11-10,90.23999786376953,92.4000015258789,90.17333221435547,91.83000183105469,3038066.6666666665
2024-11-09,89.95999908447266,92.13999938964844,89.82666778564453,91.54000091552734,3385833.3333333335
2024-11-08,89.68000030517578,91.87999725341797,89.4800033569336,91.25,3733600.0
2024-11-07,88.25,90.16000366210938,88.05000305175781,89.76000213623047,5243500.0
2024-11-06,81.5,88.58999633789062,80.87000274658203,88.26000213623047,7768800.0
2024-11-05,80.80000305175781,82.2699966430664,80.22000122070312,82.25,4274200.0
2024-11-04,81.55000305175781,81.94000244140625,80.11000061035156,80.80999755859375,3379900.0
2024-11-03,82.28000132242839,82.60333506266277,80.58666737874348,81.08999888102214,3183133.3333333335
2024-11-02,83.00999959309895,83.26666768391927,81.06333414713542,81.37000020345052,2986366.6666666665
2024-11-01,83.73999786376953,83.93000030517578,81.54000091552734,81.6500015258789,2789600.0
2024-10-31,83.37000274658203,84.38999938964844,83.19999694824219,83.37000274658203,2236400.0
2024-10-30,83.86000061035156,84.08000183105469,82.6500015258789,83.55000305175781,2196500.0
2024-10-29,84.54000091552734,84.54000091552734,83.44999694824219,83.55000305175781,2459700.0
2024-10-28,84.9000015258789,85.5999984741211,84.7300033569336,85.16999816894531,1924400.0
2024-10-27,85.34666697184245,85.85333251953125,84.59666951497395,84.9066645304362,2052433.3333333333
2024-10-26,85.79333241780598,86.1066665649414,84.46333567301433,84.64333089192708,2180466.6666666665
2024-10-25,86.23999786376953,86.36000061035156,84.33000183105469,84.37999725341797,2308500.0
2024-10-24,86.3499984741211,86.56999969482422,85.37999725341797,85.7699966430664,2202400.0
2024-10-23,85.29000091552734,85.98999786376953,84.87000274658203,85.95999908447266,3098200.0
2024-10-22,84.4000015258789,85.2300033569336,84.26000213623047,85.01000213623047,3547000.0
2024-10-21,86.05999755859375,86.05999755859375,84.08999633789062,84.93000030517578,3065700.0
2024-10-20,85.92999776204427,86.08333079020183,84.2699966430664,85.27333323160808,3051466.6666666665
2024-10-19,85.7999979654948,86.10666402180989,84.44999694824219,85.61666615804036,3037233.3333333335
2024-10-18,85.66999816894531,86.12999725341797,84.62999725341797,85.95999908447266,3023000.0
2024-10-17,85.5,85.91999816894531,84.61000061035156,85.48999786376953,3135200.0
2024-10-16,84.13999938964844,85.83000183105469,83.87000274658203,85.66000366210938,3173600.0
2024-10-15,83.4800033569336,84.48999786376953,83.18000030517578,84.02999877929688,6532000.0
2024-10-14,82.19999694824219,83.29000091552734,82.11000061035156,83.1500015258789,1998400.0
2024-10-13,81.97999827067058,82.99000040690105,81.86333465576172,82.82000223795573,1930366.6666666667
2024-10-12,81.75999959309895,82.68999989827473,81.61666870117188,82.49000295003255,1862333.3333333333
2024-10-11,81.54000091552734,82.38999938964844,81.37000274658203,82.16000366210938,1794300.0
2024-10-10,81.87000274658203,82.5,81.26000213623047,81.33000183105469,2050400.0
2024-10-09,81.62999725341797,81.97000122070312,81.08000183105469,81.5199966430664,1573100.0
2024-10-08,81.91999816894531,82.31999969482422,81.54000091552734,81.61000061035156,2416400.0
2024-10-07,82.13999938964844,82.33000183105469,81.3499984741211,81.51000213623047,2742000.0
2024-10-06,81.99000040690105,82.51000213623047,81.43333180745442,81.87333424886067,2290800.0
2024-10-05,81.84000142415364,82.69000244140625,81.51666514078777,82.23666636149089,1839600.0
2024-10-04,81.69000244140625,82.87000274658203,81.5999984741211,82.5999984741211,1388400.0
2024-10-03,83.5,83.5,82.2300033569336,82.52999877929688,1711300.0
2024-10-02,83.18000030517578,83.91999816894531,82.75,83.37999725341797,1740000.0
2024-10-01,83.81999969482422,84.47000122070312,83.51000213623047,83.91999816894531,1628700.0
2024-09-30,83.36000061035156,83.6500015258789,82.44000244140625,83.62999725341797,2355200.0
2024-09-29,83.01666768391927,83.62666829427083,82.40333557128906,83.50333150227864,2391066.6666666665
2024-09-28,82.67333475748698,83.60333506266277,82.36666870117188,83.37666575113933,2426933.3333333335
2024-09-27,82.33000183105469,83.58000183105469,82.33000183105469,83.25,2462800.0
2024-09-26,82.0199966430664,82.97000122070312,81.75,81.94000244140625,2775100.0
2024-09-25,83.44000244140625,83.69000244140625,82.38999938964844,83.0,2377400.0
2024-09-24,83.83000183105469,84.37999725341797,82.9000015258789,83.0199966430664,3213100.0
2024-09-23,83.44000244140625,84.12000274658203,83.13999938964844,84.04000091552734,2334500.0
2024-09-22,83.23666890462239,83.9000015258789,82.78999837239583,83.75333404541016,3103166.666666667
2024-09-21,83.03333536783855,83.68000030517578,82.43999735514323,83.46666717529297,3871833.3333333335
2024-09-20,82.83000183105469,83.45999908447266,82.08999633789062,83.18000030517578,4640500.0
2024-09-19,82.6500015258789,83.0,81.95999908447266,82.51000213623047,2296900.0
2024-09-18,83.87999725341797,84.0999984741211,82.25,82.94000244140625,1942300.0
2024-09-17,83.83999633789062,84.02999877929688,83.41000366210938,83.94999694824219,2025300.0
2024-09-16,83.61000061035156,84.29000091552734,83.30000305175781,83.5999984741211,2390200.0
2024-09-15,83.0500005086263,83.88333384195964,82.6500015258789,83.38999938964844,2424433.3333333335
2024-09-14,82.49000040690105,83.47666676839192,82.0,83.18000030517578,2458666.6666666665
2024-09-13,81.93000030517578,83.06999969482422,81.3499984741211,82.97000122070312,2492900.0
2024-09-12,81.55000305175781,81.83000183105469,81.0,81.69999694824219,2331500.0
2024-09-11,81.8499984741211,81.88999938964844,80.45999908447266,81.37000274658203,3439600.0
2024-09-10,83.08999633789062,83.81999969482422,81.41999816894531,82.08000183105469,3041700.0
2024-09-09,82.33000183105469,83.01000213623047,82.05000305175781,82.94000244140625,2231100.0
2024-09-08,82.59000142415364,83.0933354695638,82.06000264485677,82.66000111897786,2192533.3333333335
2024-09-07,82.85000101725261,83.17666880289714,82.07000223795573,82.37999979654948,2153966.6666666665
2024-09-06,83.11000061035156,83.26000213623047,82.08000183105469,82.0999984741211,2115400.0
2024-09-05,84.22000122070312,84.22000122070312,82.80000305175781,83.08999633789062,1433400.0
2024-09-04,83.01000213623047,84.27999877929688,82.83000183105469,83.4000015258789,1745200.0
2024-09-03,82.01000213623047,83.12000274658203,81.47000122070312,82.62999725341797,1614900.0
2024-09-02,81.90750122070312,82.95500183105469,81.42250061035156,82.51749801635742,2006600.0
2024-09-01,81.80500030517578,82.79000091552734,81.375,82.40499877929688,2398300.0
2024-08-31,81.70249938964844,82.625,81.32749938964844,82.29249954223633,2790000.0
2024-08-30,81.5999984741211,82.45999908447266,81.27999877929688,82.18000030517578,3181700.0
2024-08-29,81.7300033569336,81.7699966430664,80.2300033569336,81.62000274658203,1873900.0
2024-08-28,81.87999725341797,82.27999877929688,81.31999969482422,81.6500015258789,2830100.0
2024-08-27,81.94999694824219,82.38999938964844,81.16999816894531,81.6500015258789,2240600.0
2024-08-26,81.66000366210938,82.56999969482422,81.45999908447266,82.0999984741211,1756100.0
2024-08-25,81.64000193277995,82.32999928792317,81.36000061035156,81.86666615804036,1828933.3333333333
2024-08-24,81.62000020345052,82.08999888102214,81.26000213623047,81.63333384195964,1901766.6666666667
2024-08-23,81.5999984741211,81.8499984741211,81.16000366210938,81.4000015258789,1974600.0
2024-08-22,80.87999725341797,81.41999816894531,80.62999725341797,81.30999755859375,1878500.0
2024-08-21,80.9000015258789,81.29000091552734,80.68000030517578,80.9800033569336,1620100.0
2024-08-20,80.87000274658203,81.1500015258789,80.47000122070312,80.76000213623047,1737700.0
2024-08-19,80.0,80.91000366210938,79.9800033569336,80.87000274658203,2224000.0
2024-08-18,80.05333455403645,80.71000162760417,79.84666951497395,80.57666778564453,2564100.0
2024-08-17,80.10666910807292,80.50999959309895,79.71333567301433,80.28333282470703,2904200.0
2024-08-16,80.16000366210938,80.30999755859375,79.58000183105469,79.98999786376953,3244300.0
2024-08-15,78.3499984741211,79.81999969482422,78.22000122070312,79.68000030517578,2588000.0
2024-08-14,78.12999725341797,79.38999938964844,78.0199966430664,78.70999908447266,2659400.0
2024-08-13,79.26000213623047,79.4800033569336,78.19999694824219,78.51000213623047,2976900.0
2024-08-12,78.55000305175781,79.05999755859375,78.12999725341797,78.98999786376953,1972200.0
2024-08-11,78.42000325520833,78.88333129882812,77.77666473388672,78.79666646321614,2152966.6666666665
2024-08-10,78.29000345865886,78.7066650390625,77.42333221435547,78.60333506266277,2333733.3333333335
2024-08-09,78.16000366210938,78.52999877929688,77.06999969482422,78.41000366210938,2514500.0
2024-08-08,76.75,78.19999694824219,76.66999816894531,77.56999969482422,3444500.0
2024-08-07,77.58999633789062,78.13999938964844,77.0199966430664,77.26000213623047,4243500.0
2024-08-06,78.5,79.30000305175781,77.05000305175781,77.05000305175781,4744000.0
2024-08-05,82.33000183105469,82.37000274658203,78.52999877929688,78.69999694824219,4775000.0
2024-08-04,82.48000081380208,82.80666859944661,79.2999979654948,79.7133305867513,4081800.0
2024-08-03,82.62999979654948,83.2433344523112,80.0699971516927,80.72666422526042,3388600.0
2024-08-02,82.77999877929688,83.68000030517578,80.83999633789062,81.73999786376953,2695400.0
2024-08-01,80.55999755859375,81.5,80.16000366210938,81.4800033569336,2033200.0
2024-07-31,80.2699966430664,80.45999908447266,79.48999786376953,80.05999755859375,2159400.0
2024-07-30,79.31999969482422,80.37999725341797,79.18000030517578,80.22000122070312,2043100.0
2024-07-29,78.73999786376953,79.5,78.30999755859375,79.26000213623047,2072000.0
2024-07-28,78.60333251953125,79.38333384195964,78.22666422526042,79.02333577473958,2224800.0
2024-07-27,78.46666717529297,79.26666768391927,78.14333089192708,78.7866694132487,2377600.0
2024-07-26,78.33000183105469,79.1500015258789,78.05999755859375,78.55000305175781,2530400.0
2024-07-25,79.62999725341797,80.54000091552734,78.02999877929688,78.06999969482422,4582100.0
2024-07-24,78.43000030517578,79.4800033569336,78.0,79.12000274658203,3032200.0
2024-07-23,77.7699966430664,78.25,77.52999877929688,77.7300033569336,2186300.0
2024-07-22,77.86000061035156,78.19000244140625,77.5,77.98999786376953,2137800.0
2024-07-21,77.97333272298177,78.19333394368489,77.4066670735677,77.8499984741211,1945033.3333333333
2024-07-20,78.08666483561198,78.19666544596355,77.31333414713542,77.70999908447266,1752266.6666666667
2024-07-19,78.19999694824219,78.19999694824219,77.22000122070312,77.56999969482422,1559500.0
2024-07-18,77.25,79.45999908447266,77.20999908447266,77.7699966430664,2804000.0
2024-07-17,76.55999755859375,78.44000244140625,76.3499984741211,77.72000122070312,3448200.0
2024-07-16,76.41000366210938,76.56999969482422,75.88999938964844,76.37000274658203,3730100.0
2024-07-15,76.58000183105469,77.02999877929688,75.83000183105469,76.0199966430664,3392400.0
2024-07-14,76.83666737874348,77.27666473388672,76.22000122070312,76.3633321126302,3355666.6666666665
2024-07-13,77.0933329264323,77.52333068847656,76.61000061035156,76.70666758219402,3318933.3333333335
2024-07-12,77.3499984741211,77.7699966430664,77.0,77.05000305175781,3282200.0
2024-07-11,76.38999938964844,77.30000305175781,76.2699966430664,77.02999877929688,2992900.0
2024-07-10,75.91000366210938,76.26000213623047,75.4000015258789,76.0999984741211,1925000.0
