,Open,High,Low,Close,Volume
2024-07-13,1578.7266845703125,1606.9432779947917,1573.9666748046875,1589.0233561197917,142300.0
2024-07-12,1571.3800048828125,1605.68994140625,1571.3800048828125,1588.52001953125,119800.0
2024-07-11,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,146200.0
2024-07-10,1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,198200.0
2024-07-09,1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,317300.0
2024-07-08,1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,161700.0
2024-07-07,1546.6799723307292,1551.280029296875,1523.816650390625,1537.223388671875,143966.66666666666
2024-07-06,1544.1299641927083,1553.1700439453125,1525.413330078125,1544.38671875,126233.33333333333
2024-07-05,1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,108500.0
2024-07-04,1536.2899780273438,1548.2150268554688,1522.7349853515625,1540.8050537109375,90150.0
2024-07-03,1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,71800.0
2024-07-02,1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,292400.0
2024-07-01,1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,143600.0
2024-06-30,1490.22998046875,1508.943359375,1463.0367024739583,1493.8933512369792,209166.66666666666
2024-06-29,1485.260009765625,1513.606689453125,1471.6633707682292,1491.2766927083333,274733.3333333333
2024-06-28,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,340300.0
2024-06-27,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,150400.0
2024-06-26,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,177300.0
2024-06-25,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,183400.0
2024-06-24,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,253200.0
2024-06-23,1425.5633138020833,1442.02001953125,1409.2333577473958,1439.7033284505208,247233.33333333334
2024-06-22,1421.8966471354167,1439.22998046875,1407.8066813151042,1437.9066569010417,241266.66666666666
2024-06-21,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,235300.0
2024-06-20,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,138300.0
2024-06-19,1419.9500122070312,1434.2749633789062,1406.4100341796875,1417.280029296875,176350.0
2024-06-18,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,214400.0
2024-06-17,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,119100.0
2024-06-16,1382.4833170572917,1404.8233235677083,1368.52001953125,1403.5032958984375,116633.33333333333
2024-06-15,1378.3866780598958,1399.0366617838542,1366.760009765625,1397.046630859375,114166.66666666667
2024-06-14,1374.2900390625,1393.25,1365.0,1390.5899658203125,111700.0
2024-06-13,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,94700.0
2024-06-12,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,183700.0
2024-06-11,1298.6400146484375,1322.18994140625,1287.989990234375,1315.3299560546875,77100.0
2024-06-10,1307.6800537109375,1325.719970703125,1298.27001953125,1310.1500244140625,125900.0
2024-06-09,1316.0967203776042,1328.1233317057292,1301.2200113932292,1310.2066650390625,117466.66666666667
2024-06-08,1324.5133870442708,1330.5266927083333,1304.1700032552083,1310.2633056640625,109033.33333333333
2024-06-07,1332.9300537109375,1332.9300537109375,1307.1199951171875,1310.3199462890625,100600.0
2024-06-06,1351.969970703125,1364.219970703125,1329.1099853515625,1329.8800048828125,119600.0
2024-06-05,1312.3299560546875,1351.949951171875,1309.5699462890625,1351.0699462890625,107300.0
2024-06-04,1290.4599609375,1310.9100341796875,1285.27001953125,1302.739990234375,98900.0
2024-06-03,1288.6700439453125,1294.93994140625,1274.550048828125,1293.8199462890625,143900.0
2024-06-02,1293.8833821614583,1298.3433024088542,1271.9400227864583,1292.5233154296875,206866.6666666667
2024-06-01,1299.0967203776042,1301.7466634114583,1269.3299967447917,1291.2266845703125,269833.3333333333
2024-05-31,1304.31005859375,1305.1500244140625,1266.719970703125,1289.9300537109375,332800.0
2024-05-30,1341.56005859375,1342.3800048828125,1293.68994140625,1302.6600341796875,196800.0
2024-05-29,1374.219970703125,1386.550048828125,1354.3299560546875,1356.300048828125,131500.0
2024-05-28,1380.1600341796875,1390.0,1364.3399658203125,1385.1300048828125,188500.0
2024-05-27,1374.1675109863281,1389.4599914550781,1359.8174743652344,1385.0075073242188,184250.0
2024-05-26,1368.1749877929688,1388.9199829101562,1355.2949829101562,1384.885009765625,180000.0
2024-05-25,1362.1824645996094,1388.3799743652344,1350.7724914550781,1384.7625122070312,175750.0
2024-05-24,1356.18994140625,1387.8399658203125,1346.25,1384.6400146484375,171500.0
2024-05-23,1381.3499755859375,1381.3499755859375,1353.0899658203125,1353.1800537109375,237100.0
2024-05-22,1374.7099609375,1393.4200439453125,1366.06005859375,1366.6400146484375,192900.0
2024-05-21,1443.68994140625,1443.68994140625,1367.02001953125,1374.800048828125,368600.0
2024-05-20,1423.489990234375,1451.780029296875,1422.3499755859375,1446.280029296875,259400.0
2024-05-19,1420.9766438802083,1439.836669921875,1410.8999837239583,1434.6366780598958,255133.33333333334
2024-05-18,1418.4632975260417,1427.893310546875,1399.4499918619792,1422.9933268229167,250866.66666666666
2024-05-17,1415.949951171875,1415.949951171875,1388.0,1411.3499755859375,246600.0
2024-05-16,1374.8599853515625,1412.3599853515625,1366.1600341796875,1404.4300537109375,356900.0
2024-05-15,1365.93994140625,1397.7900390625,1364.5799560546875,1368.1600341796875,260200.0
2024-05-14,1333.1199951171875,1355.3299560546875,1324.300048828125,1353.9300537109375,208200.0
2024-05-13,1331.02001953125,1342.449951171875,1322.3199462890625,1332.530029296875,244600.0
2024-05-12,1318.3466796875,1347.7066243489583,1312.546630859375,1331.2233479817708,308533.3333333333
2024-05-11,1305.67333984375,1352.9632975260417,1302.7733154296875,1329.9166666666667,372466.6666666667
2024-05-10,1293.0,1358.219970703125,1293.0,1328.6099853515625,436400.0
2024-05-09,1251.43994140625,1288.52001953125,1240.31005859375,1286.780029296875,200900.0
2024-05-08,1241.0,1262.969970703125,1238.68994140625,1251.43994140625,132800.0
2024-05-07,1240.0999755859375,1244.1800537109375,1229.2900390625,1240.6199951171875,163600.0
2024-05-06,1205.780029296875,1242.6400146484375,1204.030029296875,1242.6300048828125,207700.0
2024-05-05,1197.9666748046875,1229.9400227864583,1194.8300374348958,1226.0900065104167,199433.33333333334
2024-05-04,1190.1533203125,1217.2400309244792,1185.6300455729167,1209.5500081380208,191166.66666666666
2024-05-03,1182.3399658203125,1204.5400390625,1176.4300537109375,1193.010009765625,182900.0
2024-05-02,1155.6400146484375,1166.530029296875,1134.8599853515625,1165.3499755859375,166200.0
2024-05-01,1138.030029296875,1178.5999755859375,1134.06005859375,1140.72998046875,244800.0
2024-04-30,1143.0,1157.97998046875,1131.030029296875,1133.3299560546875,210600.0
2024-04-29,1116.4000244140625,1145.47998046875,1112.6500244140625,1143.06005859375,317400.0
2024-04-28,1123.2100016276042,1150.2566731770833,1110.3166910807292,1132.3233642578125,358500.0
2024-04-27,1130.0199788411458,1155.0333658854167,1107.9833577473958,1121.586669921875,399600.0
2024-04-26,1136.8299560546875,1159.81005859375,1105.6500244140625,1110.8499755859375,440700.0
2024-04-25,1175.7900390625,1211.77001953125,1168.8299560546875,1193.6600341796875,218900.0
2024-04-24,1197.6700439453125,1218.1199951171875,1178.0699462890625,1193.030029296875,177900.0
2024-04-23,1155.010009765625,1188.4000244140625,1155.010009765625,1188.18994140625,275300.0
2024-04-22,1142.47998046875,1157.1600341796875,1136.6400146484375,1150.6600341796875,233500.0
2024-04-21,1150.1999918619792,1159.9866943359375,1131.7200113932292,1143.7933756510417,207800.0
2024-04-20,1157.9200032552083,1162.8133544921875,1126.8000081380208,1136.9267171223958,182100.0
2024-04-19,1165.6400146484375,1165.6400146484375,1121.8800048828125,1130.06005859375,156400.0
2024-04-18,1163.280029296875,1203.0,1147.06005859375,1162.25,214700.0
2024-04-17,1157.25,1169.9200439453125,1144.8699951171875,1153.280029296875,175700.0
2024-04-16,1151.27001953125,1153.9200439453125,1130.8599853515625,1152.699951171875,163200.0
2024-04-15,1185.2099609375,1197.8399658203125,1145.6199951171875,1150.52001953125,182600.0
2024-04-14,1179.7699788411458,1193.1366373697917,1152.5799967447917,1158.8833414713542,161133.33333333334
2024-04-13,1174.3299967447917,1188.4333089192708,1159.5399983723958,1167.2466634114583,139666.66666666666
2024-04-12,1168.8900146484375,1183.72998046875,1166.5,1175.6099853515625,118200.0
2024-04-11,1187.1300048828125,1199.6700439453125,1180.25,1191.6800537109375,108200.0
2024-04-10,1200.0,1211.260009765625,1177.6099853515625,1181.22998046875,179100.0
2024-04-09,1246.449951171875,1246.449951171875,1209.5400390625,1219.0799560546875,115400.0
2024-04-08,1232.31005859375,1244.0400390625,1222.4599609375,1238.8800048828125,96400.0
2024-04-07,1228.8367106119792,1243.8267008463542,1222.2699788411458,1236.4700113932292,91033.33333333333
2024-04-06,1225.3633626302083,1243.6133626302083,1222.0799967447917,1234.0600179036458,85666.66666666667
2024-04-05,1221.8900146484375,1243.4000244140625,1221.8900146484375,1231.6500244140625,80300.0
2024-04-04,1260.6099853515625,1266.8599853515625,1214.8900146484375,1219.8499755859375,114100.0
2024-04-03,1229.6099853515625,1261.739990234375,1229.6099853515625,1248.550048828125,101800.0
2024-04-02,1233.5799560546875,1247.4599609375,1224.81005859375,1247.2900390625,141700.0
2024-04-01,1249.6099853515625,1265.739990234375,1247.9300537109375,1254.3699951171875,121100.0
2024-03-31,1251.9849853515625,1268.4249877929688,1248.0900268554688,1253.1799926757812,128750.0
2024-03-30,1254.3599853515625,1271.1099853515625,1248.25,1251.989990234375,136400.0
2024-03-29,1256.7349853515625,1273.7949829101562,1248.4099731445312,1250.7999877929688,144050.0
2024-03-28,1259.1099853515625,1276.47998046875,1248.5699462890625,1249.6099853515625,151700.0
2024-03-27,1292.0,1307.97998046875,1255.02001953125,1258.510009765625,144700.0
2024-03-26,1277.18994140625,1290.1300048828125,1271.300048828125,1282.469970703125,137100.0
2024-03-25,1276.739990234375,1276.739990234375,1260.18994140625,1266.6099853515625,115900.0
2024-03-24,1277.82666015625,1279.82666015625,1261.4932861328125,1269.9866536458333,145800.0
2024-03-23,1278.913330078125,1282.913330078125,1262.796630859375,1273.3633219401042,175700.0
2024-03-22,1280.0,1286.0,1264.0999755859375,1276.739990234375,205600.0
2024-03-21,1258.760009765625,1287.4599609375,1241.4100341796875,1280.02001953125,135100.0
2024-03-20,1243.3800048828125,1247.1300048828125,1228.02001953125,1245.4000244140625,101900.0
2024-03-19,1216.8199462890625,1239.72998046875,1210.0,1235.6300048828125,155300.0
2024-03-18,1217.969970703125,1254.989990234375,1216.3399658203125,1222.739990234375,176300.0
2024-03-17,1208.0133056640625,1241.2033284505208,1204.5599772135417,1219.0966796875,228533.3333333333
2024-03-16,1198.056640625,1227.4166666666667,1192.7799886067708,1215.453369140625,280766.6666666667
2024-03-15,1188.0999755859375,1213.6300048828125,1181.0,1211.81005859375,333000.0
2024-03-14,1251.52001953125,1258.77001953125,1192.75,1202.0,364500.0
2024-03-13,1324.22998046875,1327.5400390625,1221.300048828125,1245.8199462890625,366000.0
2024-03-12,1289.4200439453125,1331.969970703125,1282.8399658203125,1328.5899658203125,150400.0
2024-03-11,1288.2900390625,1294.9599609375,1262.8599853515625,1282.6800537109375,153100.0
2024-03-10,1304.3166910807292,1313.2233072916667,1273.9066569010417,1288.6033528645833,147366.66666666666
2024-03-09,1320.3433430989583,1331.4866536458333,1284.9533284505208,1294.5266520182292,141633.33333333334
2024-03-08,1336.3699951171875,1349.75,1296.0,1300.449951171875,135900.0
2024-03-07,1300.0,1335.0400390625,1295.2099609375,1334.989990234375,183100.0
2024-03-06,1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,112700.0
2024-03-05,1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,181500.0
2024-03-04,1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,87300.0
2024-03-03,1285.52001953125,1309.7699788411458,1283.2899983723958,1299.2333170572917,107700.0
2024-03-02,1276.0,1303.6999918619792,1273.4700113932292,1297.2166341145833,128100.0
2024-03-01,1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,148500.0
2024-02-29,1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,163300.0
2024-02-28,1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,193400.0
2024-02-27,1280.780029296875,1288.75,1271.02001953125,1276.030029296875,102200.0
2024-02-26,1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,180400.0
2024-02-25,1292.5767008463542,1302.9199625651042,1281.5833333333333,1286.2766520182292,161433.33333333334
2024-02-24,1292.2333577473958,1299.6399739583333,1274.9366861979167,1284.3033040364583,142466.66666666666
2024-02-23,1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,123500.0
2024-02-22,1277.52001953125,1290.9200439453125,1267.3800048828125,1288.260009765625,146200.0
2024-02-21,1248.9100341796875,1259.3800048828125,1223.8800048828125,1246.56005859375,151200.0
2024-02-20,1278.760009765625,1278.760009765625,1252.68994140625,1259.199951171875,153400.0
2024-02-19,1283.0400085449219,1285.1275024414062,1259.6674499511719,1264.9149780273438,143875.0
2024-02-18,1287.3200073242188,1291.4949951171875,1266.6449584960938,1270.6300048828125,134350.0
2024-02-17,1291.6000061035156,1297.8624877929688,1273.6224670410156,1276.3450317382812,124825.0
2024-02-16,1295.8800048828125,1304.22998046875,1280.5999755859375,1282.06005859375,115300.0
2024-02-15,1299.6400146484375,1307.489990234375,1283.219970703125,1302.699951171875,143500.0
2024-02-14,1283.56005859375,1297.77001953125,1279.4300537109375,1293.8399658203125,155000.0
2024-02-13,1269.6800537109375,1289.8800048828125,1257.780029296875,1269.47998046875,273000.0
2024-02-12,1333.9300537109375,1333.9300537109375,1295.02001953125,1298.3499755859375,159600.0
2024-02-11,1331.9366861979167,1334.7500406901042,1302.4866943359375,1306.836669921875,146033.33333333334
2024-02-10,1329.9433186848958,1335.5700276692708,1309.953369140625,1315.3233642578125,132466.66666666666
2024-02-09,1327.949951171875,1336.3900146484375,1317.4200439453125,1323.81005859375,118900.0
2024-02-08,1283.22998046875,1325.0,1283.22998046875,1321.43994140625,196700.0
2024-02-07,1263.6300048828125,1286.75,1261.9599609375,1280.449951171875,168600.0
2024-02-06,1259.81005859375,1264.239990234375,1230.3900146484375,1259.81005859375,209000.0
2024-02-05,1256.1300048828125,1258.7900390625,1233.8699951171875,1256.1300048828125,100600.0
2024-02-04,1251.8199869791667,1258.3600260416667,1235.9066569010417,1255.8533528645833,107533.33333333333
2024-02-03,1247.5099690755208,1257.9300130208333,1237.9433186848958,1255.5767008463542,114466.66666666667
2024-02-02,1243.199951171875,1257.5,1239.97998046875,1255.300048828125,121400.0
2024-02-01,1198.8299560546875,1243.6500244140625,1198.8299560546875,1243.1700439453125,159700.0
2024-01-31,1197.3399658203125,1219.3399658203125,1187.8900146484375,1198.8299560546875,206100.0
2024-01-30,1216.6199951171875,1222.719970703125,1196.989990234375,1197.06005859375,195200.0
2024-01-29,1200.0,1228.3599853515625,1199.0400390625,1222.3800048828125,198400.0
2024-01-28,1211.8333333333333,1244.2133382161458,1197.6966959635417,1213.7066650390625,267966.6666666666
2024-01-27,1223.6666666666667,1260.0666910807292,1196.3533528645833,1205.0333251953125,337533.3333333333
2024-01-26,1235.5,1275.9200439453125,1195.010009765625,1196.3599853515625,407100.0
2024-01-25,1286.9200439453125,1292.1700439453125,1273.8900146484375,1284.27001953125,219900.0
2024-01-24,1307.1400146484375,1307.1400146484375,1274.550048828125,1275.550048828125,182000.0
2024-01-23,1280.0,1291.47998046875,1263.3599853515625,1281.510009765625,260500.0
2024-01-22,1272.0,1297.449951171875,1264.52001953125,1288.3199462890625,248400.0
2024-01-21,1268.0833333333333,1287.2032877604167,1259.02001953125,1278.949951171875,224266.66666666666
2024-01-20,1264.1666666666667,1276.9566243489583,1253.52001953125,1269.5799560546875,200133.33333333334
2024-01-19,1260.25,1266.7099609375,1248.02001953125,1260.2099609375,176000.0
2024-01-18,1237.25,1253.469970703125,1231.989990234375,1250.4200439453125,130900.0
2024-01-17,1220.0,1231.22998046875,1204.68994140625,1230.1600341796875,162800.0
2024-01-16,1230.0,1254.4200439453125,1211.5899658203125,1224.3900146484375,214700.0
2024-01-15,1227.7799987792969,1248.6900329589844,1212.6349792480469,1226.0400085449219,190350.0
2024-01-14,1225.5599975585938,1242.9600219726562,1213.6799926757812,1227.6900024414062,166000.0
2024-01-13,1223.3399963378906,1237.2300109863281,1214.7250061035156,1229.3399963378906,141650.0
2024-01-12,1221.1199951171875,1231.5,1215.77001953125,1230.989990234375,117300.0
2024-01-11,1204.27001953125,1215.68994140625,1190.5699462890625,1214.8399658203125,105100.0
2024-01-10,1168.3299560546875,1200.3399658203125,1165.77001953125,1200.22998046875,141300.0
2024-01-09,1144.8399658203125,1163.93994140625,1139.75,1159.6600341796875,110000.0
2024-01-08,1120.9200439453125,1154.52001953125,1115.81005859375,1152.4300537109375,134200.0
2024-01-07,1119.1200358072917,1147.1466878255208,1114.9366861979167,1140.106689453125,144333.33333333334
2024-01-06,1117.3200276692708,1139.7733561197917,1114.0633138020833,1127.7833251953125,154466.66666666666
2024-01-05,1115.52001953125,1132.4000244140625,1113.18994140625,1115.4599609375,164600.0
2024-01-04,1124.0899658203125,1132.9300537109375,1115.0999755859375,1117.4599609375,127700.0
2024-01-03,1131.1600341796875,1135.0,1116.1199951171875,1122.3699951171875,158600.0
2024-01-02,1152.4000244140625,1158.010009765625,1119.8800048828125,1131.1600341796875,190800.0
2024-01-01,1156.3250122070312,1162.5625,1128.7275085449219,1139.3725280761719,167350.0
2023-12-31,1160.25,1167.114990234375,1137.5750122070312,1147.5850219726562,143900.0
2023-12-30,1164.1749877929688,1171.66748046875,1146.4225158691406,1155.7975158691406,120450.0
2023-12-29,1168.0999755859375,1176.219970703125,1155.27001953125,1164.010009765625,97000.0
2023-12-28,1172.280029296875,1173.7099609375,1167.0400390625,1169.3399658203125,62800.0
2023-12-27,1163.989990234375,1175.3499755859375,1162.3399658203125,1170.6099853515625,115200.0
2023-12-26,1175.1700439453125,1175.1700439453125,1160.5699462890625,1164.6199951171875,111400.0
2023-12-25,1175.280029296875,1175.280029296875,1160.4924621582031,1165.6849975585938,100325.0
2023-12-24,1175.3900146484375,1175.3900146484375,1160.4149780273438,1166.75,89250.0
2023-12-23,1175.5,1175.5,1160.3374938964844,1167.8150024414062,78175.0
2023-12-22,1175.6099853515625,1175.6099853515625,1160.260009765625,1168.8800048828125,67100.0
2023-12-21,1162.22998046875,1172.199951171875,1154.5699462890625,1165.4599609375,135200.0
2023-12-20,1152.510009765625,1180.56005859375,1149.9200439453125,1155.1500244140625,130000.0
2023-12-19,1150.260009765625,1156.3900146484375,1149.1600341796875,1152.510009765625,322300.0
2023-12-18,1135.0,1152.530029296875,1130.739990234375,1148.77001953125,359600.0
2023-12-17,1132.3733317057292,1147.2300211588542,1127.6700032552083,1142.4400227864583,395433.3333333333
2023-12-16,1129.7466634114583,1141.9300130208333,1124.6000162760417,1136.1100260416667,431266.6666666667
2023-12-15,1127.1199951171875,1136.6300048828125,1121.530029296875,1129.780029296875,467100.0
2023-12-14,1181.68994140625,1185.4200439453125,1123.56005859375,1129.5899658203125,423600.0
2023-12-13,1163.2900390625,1183.7900390625,1157.760009765625,1166.780029296875,236300.0
2023-12-12,1140.18994140625,1159.6700439453125,1132.72998046875,1159.219970703125,160600.0
2023-12-11,1131.81005859375,1147.52001953125,1123.9300537109375,1145.8199462890625,133100.0
2023-12-10,1125.9133707682292,1145.2966715494792,1120.2600504557292,1142.0099690755208,132100.0
2023-12-09,1120.0166829427083,1143.0733235677083,1116.5900472005208,1138.1999918619792,131100.0
2023-12-08,1114.1199951171875,1140.8499755859375,1112.9200439453125,1134.3900146484375,130100.0
2023-12-07,1110.2900390625,1120.489990234375,1099.739990234375,1118.06005859375,138400.0
2023-12-06,1133.5799560546875,1140.510009765625,1108.1700439453125,1111.6099853515625,162000.0
2023-12-05,1115.1400146484375,1131.68994140625,1110.719970703125,1131.0400390625,156100.0
2023-12-04,1120.0,1151.489990234375,1117.260009765625,1122.4300537109375,191100.0
2023-12-03,1108.3233235677083,1144.4833170572917,1106.0799967447917,1124.1900227864583,227333.3333333333
2023-12-02,1096.6466471354167,1137.4766438802083,1094.8999837239583,1125.9499918619792,263566.6666666667
2023-12-01,1084.969970703125,1130.469970703125,1083.719970703125,1127.7099609375,299800.0
2023-11-30,1075.0,1092.1500244140625,1070.3699951171875,1087.5999755859375,370500.0
2023-11-29,1084.6700439453125,1105.56005859375,1071.6800537109375,1075.0999755859375,219900.0
2023-11-28,1077.760009765625,1089.72998046875,1067.3599853515625,1073.31005859375,161200.0
2023-11-27,1073.3599853515625,1083.530029296875,1072.31005859375,1081.9599609375,142600.0
2023-11-26,1069.5599772135417,1079.3400065104167,1068.8600260416667,1077.8199869791667,107066.66666666667
2023-11-25,1065.7599690755208,1075.1499837239583,1065.4099934895833,1073.6800130208333,71533.33333333334
2023-11-24,1061.9599609375,1070.9599609375,1061.9599609375,1069.5400390625,36000.0
2023-11-23,1062.5299682617188,1074.0499877929688,1059.8299560546875,1067.3550415039062,68400.0
2023-11-22,1063.0999755859375,1077.1400146484375,1057.699951171875,1065.1700439453125,100800.0
2023-11-21,1053.7099609375,1064.31005859375,1049.300048828125,1054.9000244140625,110700.0
2023-11-20,1045.8900146484375,1059.6800537109375,1037.550048828125,1051.449951171875,109000.0
2023-11-19,1043.1566569010417,1054.2766927083333,1034.5633544921875,1048.3899739583333,106533.33333333333
2023-11-18,1040.4232991536458,1048.8733317057292,1031.57666015625,1045.3299967447917,104066.66666666667
2023-11-17,1037.68994140625,1043.469970703125,1028.5899658203125,1042.27001953125,101600.0
2023-11-16,1021.0599975585938,1046.449951171875,1021.0599975585938,1034.06005859375,142600.0
2023-11-15,1027.6400146484375,1036.4100341796875,1014.8599853515625,1020.9600219726562,211000.0
2023-11-14,1021.4600219726562,1031.68994140625,1006.7100219726562,1027.1500244140625,214400.0
2023-11-13,998.0800170898438,1014.0,991.0399780273438,1012.27001953125,165600.0
2023-11-12,986.2100016276041,1010.2466634114584,981.5166422526041,1007.0800170898438,173166.66666666666
2023-11-11,974.3399861653646,1006.4933268229166,971.9933064778646,1001.8900146484375,180733.33333333334
2023-11-10,962.469970703125,1002.739990234375,962.469970703125,996.7000122070312,188300.0
2023-11-09,901.260009765625,987.02001953125,900.010009765625,962.7000122070312,343300.0
2023-11-08,940.0,954.22998046875,930.0700073242188,940.4299926757812,284200.0
2023-11-07,934.9400024414062,940.6099853515625,925.1300048828125,938.4000244140625,152000.0
2023-11-06,930.4099731445312,930.4099731445312,907.6400146484375,927.760009765625,219600.0
2023-11-05,923.8866577148438,931.0233154296875,908.7066853841146,928.6433308919271,203533.33333333334
2023-11-04,917.3633422851562,931.6366577148438,909.7733561197916,929.5266520182291,187466.66666666666
2023-11-03,910.8400268554688,932.25,910.8400268554688,930.4099731445312,171400.0
2023-11-02,879.6900024414062,907.469970703125,879.6900024414062,900.6900024414062,191700.0
2023-11-01,849.22998046875,872.6799926757812,838.4299926757812,870.989990234375,193900.0
2023-10-31,853.02001953125,853.02001953125,831.5499877929688,845.8699951171875,161500.0
2023-10-30,851.02001953125,859.22998046875,838.719970703125,851.2899780273438,151300.0
2023-10-29,844.3433430989584,855.8199869791666,833.643310546875,850.2266438802084,179466.66666666666
2023-10-28,837.6666666666666,852.4099934895834,828.566650390625,849.1633097330729,207633.33333333334
2023-10-27,830.989990234375,849.0,823.489990234375,848.0999755859375,235800.0
2023-10-26,832.2899780273438,838.8099975585938,811.989990234375,829.719970703125,313900.0
2023-10-25,845.1199951171875,859.2999877929688,824.6400146484375,825.0999755859375,446000.0
2023-10-24,927.1900024414062,929.5800170898438,845.47998046875,862.1199951171875,554000.0
2023-10-23,909.0700073242188,940.0999755859375,903.030029296875,927.1900024414062,204100.0
2023-10-22,914.3099975585938,936.0166422526041,901.6866861979166,922.1266682942709,210533.33333333334
2023-10-21,919.5499877929688,931.9333089192709,900.3433430989584,917.0633341471354,216966.66666666666
2023-10-20,924.7899780273438,927.8499755859375,899.0,912.0,223400.0
2023-10-19,907.8499755859375,931.989990234375,901.8400268554688,919.260009765625,294800.0
2023-10-18,915.3300170898438,922.22998046875,908.0800170898438,914.7000122070312,256400.0
2023-10-17,881.760009765625,919.719970703125,881.5599975585938,918.2899780273438,249800.0
2023-10-16,903.1799926757812,909.6099853515625,885.8499755859375,886.5999755859375,128000.0
2023-10-15,898.489990234375,905.066650390625,885.0966593424479,889.5133260091146,136100.0
2023-10-14,893.7999877929688,900.5233154296875,884.3433430989584,892.4266764322916,144200.0
2023-10-13,889.1099853515625,895.97998046875,883.5900268554688,895.3400268554688,152300.0
2023-10-12,906.6699829101562,906.6699829101562,889.1300048828125,892.3400268554688,149800.0
2023-10-11,893.6900024414062,906.739990234375,884.2100219726562,904.6799926757812,162100.0
2023-10-10,895.5399780273438,896.0,882.7999877929688,889.1500244140625,126900.0
2023-10-09,865.72998046875,889.4099731445312,862.22998046875,889.3900146484375,128400.0
2023-10-08,864.316650390625,886.4966430664062,861.1133219401041,884.1000162760416,118933.33333333333
2023-10-07,862.9033203125,883.5833129882812,859.9966634114584,878.8100179036459,109466.66666666667
2023-10-06,861.489990234375,880.6699829101562,858.8800048828125,873.52001953125,100000.0
2023-10-05,857.3400268554688,866.530029296875,851.7899780273438,862.530029296875,109500.0
2023-10-04,840.3400268554688,862.2999877929688,840.3400268554688,860.8499755859375,131900.0
2023-10-03,861.4299926757812,871.6500244140625,829.97998046875,836.5399780273438,220500.0
2023-10-02,865.0,878.3599853515625,858.6300048828125,863.5900268554688,140400.0
2023-10-01,869.5933430989584,882.7933146158854,861.7633463541666,865.2366943359375,159266.66666666666
2023-09-30,874.1866861979166,887.2266438802084,864.8966878255209,866.8833618164062,178133.33333333334
2023-09-29,878.780029296875,891.6599731445312,868.030029296875,868.530029296875,197000.0
2023-09-28,880.719970703125,896.1500244140625,870.739990234375,886.8400268554688,117200.0
2023-09-27,870.4199829101562,892.25,870.4199829101562,885.6099853515625,164300.0
2023-09-26,884.7999877929688,886.1099853515625,865.3099975585938,871.219970703125,169200.0
2023-09-25,883.5800170898438,898.780029296875,883.5800170898438,889.97998046875,137200.0
2023-09-24,886.5800170898438,899.1600138346354,882.4933471679688,889.8233235677084,150033.33333333334
2023-09-23,889.5800170898438,899.5399983723959,881.4066772460938,889.6666666666666,162866.66666666666
2023-09-22,892.5800170898438,899.9199829101562,880.3200073242188,889.510009765625,175700.0
2023-09-21,900.0,902.0499877929688,889.3300170898438,889.8400268554688,214200.0
2023-09-20,913.3900146484375,915.0,903.010009765625,903.8699951171875,145400.0
2023-09-19,903.0,911.9099731445312,898.0599975585938,909.969970703125,213700.0
2023-09-18,889.1199951171875,908.1099853515625,884.9500122070312,903.1199951171875,207300.0
2023-09-17,893.8199869791666,906.47998046875,881.3566691080729,899.2133382161459,280433.3333333334
2023-09-16,898.5199788411459,904.8499755859375,877.7633260091146,895.3066813151041,353566.6666666667
2023-09-15,903.219970703125,903.219970703125,874.1699829101562,891.4000244140625,426700.0
2023-09-14,900.0,907.9199829101562,889.6099853515625,906.52001953125,224200.0
2023-09-13,886.1799926757812,906.1900024414062,886.1799926757812,897.4600219726562,231400.0
2023-09-12,897.6300048828125,903.989990234375,887.510009765625,890.3499755859375,139000.0
2023-09-11,903.3499755859375,910.8099975585938,899.719970703125,904.9299926757812,100100.0
