,Open,High,Low,Close,Volume
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,8095800.0
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,5752200.0
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,4203200.0
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,3544500.0
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,4678300.0
2025-03-30,294.90000406901044,306.98000081380206,291.7100016276042,304.4966634114583,4027300.0
2025-03-29,298.4500020345052,307.9300028483073,295.4200032552083,303.7133280436198,3376300.0
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,2725300.0
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,3814200.0
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,3798600.0
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,2631700.0
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,3141000.0
2025-03-23,339.7066650390625,344.7973327636719,334.46999104817706,340.336669921875,3098033.3333333335
2025-03-22,335.17333984375,339.97467041015625,329.7899881998698,337.10333251953125,3055066.6666666665
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,3012100.0
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,3500100.0
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,3445600.0
2025-03-18,329.0,330.97698974609375,314.56201171875,318.92999267578125,2773800.0
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,4376600.0
2025-03-16,310.48333740234375,328.7933349609375,308.3333333333333,325.84999593098956,4385900.0
2025-03-15,308.4666748046875,322.2966613769531,305.6666666666667,319.74000040690106,4395200.0
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,4404500.0
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,2880400.0
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,4541500.0
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,5274800.0
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,6818800.0
2025-03-09,281.64666748046875,287.913330078125,270.8333333333333,276.51999918619794,7011766.666666667
2025-03-08,287.3233337402344,294.4566650390625,275.19666544596356,282.9099934895833,7204733.333333333
2025-03-07,293.0,301.0,279.55999755859375,289.29998779296875,7397700.0
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,7501000.0
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,4617100.0
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,6257500.0
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,4846200.0
2025-03-02,330.5833435058594,336.9533284505208,312.07533772786456,322.3800048828125,4596333.333333333
2025-03-01,326.4666748046875,336.47666422526044,315.37766520182294,328.7799987792969,4346466.666666667
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,4096600.0
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,4768000.0
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,4676800.0
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,6835200.0
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,7156900.0
2025-02-23,337.4533386230469,339.5679931640625,310.7666727701823,319.90000406901044,7092933.333333333
2025-02-22,347.52667236328125,349.7489929199219,318.0933430989583,323.89000447591144,7028966.666666667
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,6965000.0
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,3456000.0
2025-02-19,369.94000244140625,376.4800109863281,366.25,375.20001220703125,1670900.0
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,2407300.0
2025-02-17,368.260009765625,375.6474914550781,361.7625045776367,371.83499908447266,2365175.0
2025-02-16,368.6000061035156,373.5249938964844,360.1750030517578,370.4199981689453,2323050.0
2025-02-15,368.94000244140625,371.4024963378906,358.5875015258789,369.00499725341797,2280925.0
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,2238800.0
2025-02-13,376.0,377.20001220703125,360.6000061035156,370.30999755859375,2609700.0
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,1825400.0
2025-02-11,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,2064300.0
2025-02-10,379.1499938964844,385.70001220703125,372.0,385.0,2078900.0
2025-02-09,379.6599934895833,387.0966796875,373.1300048828125,382.6566670735677,2183166.6666666665
2025-02-08,380.1699930826823,388.49334716796875,374.260009765625,380.31333414713544,2287433.3333333335
2025-02-07,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,2391700.0
2025-02-06,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,2460800.0
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,2810000.0
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,2766400.0
2025-02-03,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,4079400.0
2025-02-02,362.0799967447917,373.8233337402344,356.15334065755206,365.43332926432294,4101900.0
2025-02-01,373.8199971516927,380.45166015625,363.35666910807294,369.1566670735677,4124400.0
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,4146900.0
2025-01-30,365.0,387.6400146484375,364.92999267578125,382.94000244140625,5682500.0
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,5449800.0
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,10396700.0
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,13356800.0
2025-01-26,372.0433349609375,380.97666422526044,353.5333251953125,360.163330078125,10477033.333333332
2025-01-25,404.4866638183594,408.9533284505208,384.76666259765625,390.32666015625,7597266.666666666
2025-01-24,436.92999267578125,436.92999267578125,416.0,420.489990234375,4717500.0
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,3925000.0
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,4973900.0
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,4223300.0
2025-01-20,402.07250213623047,413.9399948120117,393.86500549316406,412.35250091552734,3758425.0
2025-01-19,399.14500427246094,410.6699981689453,392.44000244140625,408.7050018310547,3293550.0
2025-01-18,396.2175064086914,407.4000015258789,391.01499938964844,405.05750274658203,2828675.0
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,2363800.0
2025-01-16,394.07000732421875,397.760009765625,387.0299987792969,391.0,2111600.0
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,2524000.0
2025-01-14,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,3095600.0
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,3267900.0
2025-01-12,357.9533284505208,367.1766662597656,352.3400065104167,366.9066670735677,2974266.6666666665
2025-01-11,360.57667032877606,367.5033264160156,351.6700032552083,367.0033365885417,2680633.3333333335
2025-01-10,363.20001220703125,367.8299865722656,351.0,367.1000061035156,2387000.0
2025-01-09,362.7550048828125,368.30999755859375,349.6000061035156,366.7900085449219,2773550.0
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,3160100.0
2025-01-07,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,2728200.0
2025-01-06,369.75,376.2950134277344,366.510009765625,371.32000732421875,3419100.0
2025-01-05,357.06333414713544,369.1900126139323,354.8400065104167,365.5566711425781,3076866.6666666665
2025-01-04,344.3766682942708,362.0850118001302,343.1700032552083,359.7933349609375,2734633.3333333335
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,2392400.0
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,2471100.0
2025-01-01,331.86000061035156,337.8830108642578,328.00999450683594,333.93499755859375,2132450.0
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,1793800.0
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,1837800.0
2024-12-29,329.5433349609375,337.3433430989583,326.1666666666667,331.44000244140625,1727400.0
2024-12-28,334.7466735839844,339.0466715494792,329.3333333333333,332.6199951171875,1617000.0
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,1506600.0
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,1210900.0
2024-12-25,346.50999450683594,347.3949890136719,341.11000061035156,345.1800079345703,1136650.0
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,1062400.0
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,1435900.0
2024-12-22,338.8766682942708,346.06667073567706,333.71666463216144,344.1666768391927,2782633.3333333335
2024-12-21,333.5033365885417,345.8533426920573,330.43332926432294,343.41334025065106,4129366.666666667
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,5476100.0
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,4584500.0
2024-12-18,327.5899963378906,332.05999755859375,314.19000244140625,317.1199951171875,3906900.0
2024-12-17,333.0,334.0,323.5,328.3399963378906,4408900.0
2024-12-16,336.05999755859375,340.5,330.8399963378906,337.7099914550781,4229800.0
2024-12-15,335.6333312988281,339.6666666666667,330.3766682942708,335.80999755859375,3810833.3333333335
2024-12-14,335.2066650390625,338.8333333333333,329.91334025065106,333.9100036621094,3391866.6666666665
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,2972900.0
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,3281800.0
2024-12-11,333.55999755859375,350.5799865722656,333.3299865722656,343.79998779296875,6671700.0
2024-12-10,334.2099914550781,336.5899963378906,322.33099365234375,327.3900146484375,3473500.0
2024-12-09,340.3500061035156,345.0,324.5,335.25,3045900.0
2024-12-08,342.73333740234375,346.44000244140625,330.0,339.0033365885417,2571533.3333333335
2024-12-07,345.1166687011719,347.8800048828125,335.5,342.7566731770833,2097166.6666666665
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,1622800.0
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,2099500.0
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,2424000.0
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,2103800.0
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,2328000.0
2024-12-01,335.3066711425781,343.32000732421875,334.56334431966144,336.40000406901044,1846566.6666666665
2024-11-30,334.8833312988281,339.9700012207031,333.61667887369794,335.25999959309894,1365133.3333333333
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,883700.0
2024-11-28,336.8450012207031,338.17999267578125,331.15000915527344,334.72499084472656,1600950.0
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,2318200.0
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,2007900.0
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,6212400.0
2024-11-24,348.9633280436198,353.22666422526044,330.12933349609375,335.70667521158856,5046466.666666666
2024-11-23,344.4066670735677,351.4633382161458,332.0646667480469,342.43333943684894,3880533.333333333
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600.0
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,2671800.0
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,2633600.0
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,2200600.0
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,1816500.0
2024-11-17,326.0800069173177,335.23865763346356,323.14000447591144,326.8333333333333,2188100.0
2024-11-16,325.5900065104167,337.23732503255206,324.12000528971356,328.2966715494792,2559700.0
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300.0
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,2449500.0
2024-11-13,334.4200134277344,343.64300537109375,330.54998779296875,333.260009765625,3054500.0
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,6123700.0
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,2486600.0
2024-11-10,344.0333251953125,347.45667521158856,337.5833333333333,346.68666585286456,2231066.6666666665
2024-11-09,340.26666259765625,345.1233418782552,336.6666666666667,343.93332926432294,1975533.3333333333
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,1720000.0
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,2347600.0
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,4486400.0
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,3461400.0
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,2070500.0
2024-11-03,300.3333333333333,304.85999552408856,295.2000020345052,297.33665974934894,2281066.6666666665
2024-11-02,302.6666666666667,308.21999104817706,297.85999552408856,299.2133280436198,2491633.3333333335
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200.0
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,2550700.0
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,2085200.0
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,2030600.0
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,2231600.0
2024-10-27,295.6233317057292,296.89666748046875,289.51832071940106,290.6666768391927,2183666.6666666665
2024-10-26,295.5066731770833,297.85333251953125,290.95665486653644,292.1033426920573,2135733.3333333335
2024-10-25,295.3900146484375,298.80999755859375,292.3949890136719,293.5400085449219,2087800.0
2024-10-24,285.80999755859375,297.5400085449219,283.0,297.0,3620100.0
2024-10-23,273.7099914550781,282.9700012207031,268.5,279.8800048828125,4244600.0
2024-10-22,271.0,278.2900085449219,270.5450134277344,276.4200134277344,2631800.0
2024-10-21,277.0,277.6000061035156,272.2799987792969,276.42999267578125,2570000.0
2024-10-20,275.89666748046875,276.8333333333333,271.9700012207031,275.1933288574219,2497900.0
2024-10-19,274.7933349609375,276.06666056315106,271.6600036621094,273.9566650390625,2425800.0
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700.0
2024-10-17,279.239990234375,281.37298583984375,271.8900146484375,272.0,2510100.0
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,1844900.0
2024-10-15,270.0,270.8699951171875,260.04998779296875,266.3599853515625,2190200.0
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,269.5,1822300.0
2024-10-13,266.0900065104167,270.58998616536456,264.14333089192706,268.6300048828125,1831000.0
2024-10-12,264.9200032552083,270.34998575846356,262.59665934244794,267.760009765625,1839700.0
2024-10-11,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400.0
2024-10-10,264.0,266.54998779296875,261.7900085449219,264.6199951171875,1795800.0
2024-10-09,264.5,269.2980041503906,262.8800048828125,266.6000061035156,1891700.0
2024-10-08,264.0299987792969,266.5559997558594,262.25,264.2699890136719,1671900.0
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,1925100.0
2024-10-06,262.60666910807294,266.1266784667969,258.0899912516276,263.5566711425781,2335833.3333333335
2024-10-05,259.80333455403644,266.2733459472656,255.65999348958334,264.5733337402344,2746566.6666666665
2024-10-04,257.0,266.4200134277344,253.22999572753906,265.5899963378906,3157300.0
2024-10-03,253.14999389648438,257.239990234375,250.88999938964844,254.67999267578125,1913700.0
2024-10-02,251.0,257.5299987792969,248.5,252.2899932861328,2769700.0
2024-10-01,256.0,257.6000061035156,251.10000610351562,256.5299987792969,2304100.0
2024-09-30,251.0,255.35000610351562,248.9600067138672,254.97999572753906,3372200.0
2024-09-29,250.9199981689453,255.0433349609375,249.1666717529297,253.27333068847656,3012666.6666666665
2024-09-28,250.83999633789062,254.73666381835938,249.3733367919922,251.56666564941406,2653133.3333333335
2024-09-27,250.75999450683594,254.42999267578125,249.5800018310547,249.86000061035156,2293600.0
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,2817700.0
2024-09-25,257.1000061035156,257.75,252.1699981689453,255.0500030517578,2454200.0
2024-09-24,254.0,257.5,252.1199951171875,255.47999572753906,3804400.0
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,3336700.0
2024-09-22,246.29332987467447,253.5296630859375,245.27666219075522,249.5066680908203,3594933.3333333335
2024-09-21,244.76166280110678,252.1893310546875,243.7633310953776,247.48333740234375,3853166.6666666665
2024-09-20,243.22999572753906,250.8489990234375,242.25,245.4600067138672,4111400.0
2024-09-19,243.30499267578125,245.0,238.11000061035156,244.4499969482422,3060800.0
2024-09-18,238.6199951171875,241.5189971923828,234.0,235.6699981689453,3255900.0
2024-09-17,237.6699981689453,240.0,233.50999450683594,237.14999389648438,5144000.0
2024-09-16,227.8800048828125,231.50999450683594,225.24000549316406,229.92999267578125,2334900.0
2024-09-15,225.47000122070312,230.56566365559897,223.16333516438803,228.48332722981772,2789100.0
2024-09-14,223.05999755859375,229.62133280436197,221.08666483561197,227.03666178385416,3243300.0
2024-09-13,220.64999389648438,228.677001953125,219.00999450683594,225.58999633789062,3697500.0
2024-09-12,200.0,217.08999633789062,199.64999389648438,215.27000427246094,4042200.0
2024-09-11,204.10000610351562,210.1199951171875,201.5,209.14999389648438,3787500.0
2024-09-10,202.74000549316406,203.0,199.13999938964844,202.00999450683594,1894700.0
2024-09-09,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,1654700.0
2024-09-08,199.6699981689453,202.3466593424479,196.04667154947916,200.6499989827474,2398033.333333333
2024-09-07,199.3300018310547,201.7633260091146,194.71333821614584,199.49000040690103,3141366.6666666665
2024-09-06,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,3884700.0
2024-09-05,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,3064200.0
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,3765100.0
2024-09-03,200.0,202.60000610351562,187.54800415039062,192.5500030517578,4275300.0
2024-09-02,198.9650001525879,202.2925033569336,189.21100234985352,194.66250228881836,4043400.0
2024-09-01,197.93000030517578,201.98500061035156,190.8740005493164,196.7750015258789,3811500.0
2024-08-31,196.89500045776367,201.67749786376953,192.5369987487793,198.88750076293945,3579600.0
2024-08-30,195.86000061035156,201.3699951171875,194.1999969482422,201.0,3347700.0
2024-08-29,186.0,195.67999267578125,185.35499572753906,191.36000061035156,3155500.0
2024-08-28,183.85000610351562,185.3699951171875,180.77000427246094,184.0,2067600.0
2024-08-27,181.0,187.10000610351562,180.49000549316406,185.5500030517578,1613100.0
2024-08-26,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,2176800.0
2024-08-25,181.25333150227866,183.36666870117188,177.1500040690104,182.51666768391928,3075433.333333333
2024-08-24,181.02666727701822,183.4633331298828,175.1100056966146,182.90333048502603,3974066.6666666665
2024-08-23,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,4872700.0
2024-08-22,185.0,186.7449951171875,182.30999755859375,186.0,2067900.0
2024-08-21,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,1601400.0
2024-08-20,184.9600067138672,186.0,181.67999267578125,184.0,1138200.0
2024-08-19,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,1626900.0
2024-08-18,185.64000447591147,186.61333211263022,180.9403330485026,184.95332845052084,1990700.0
2024-08-17,187.18000284830728,187.71666971842447,180.6656697591146,184.50666300455728,2354500.0
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,2718300.0
2024-08-15,185.5,190.8000030517578,181.61000061035156,188.82000732421875,3478000.0
2024-08-14,180.0,185.19000244140625,178.25,184.16000366210938,2242700.0
2024-08-13,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,1551800.0
2024-08-12,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800.0
2024-08-11,177.83333841959634,180.18333435058594,173.7933349609375,177.3300018310547,2120700.0
2024-08-10,177.17667134602866,179.86666870117188,173.19667053222656,178.22000122070312,2443600.0
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500.0
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800.0
2024-08-07,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800.0
2024-08-06,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900.0
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500.0
2024-08-04,157.86333211263022,166.92333475748697,153.83999633789062,163.07000223795572,3571833.3333333335
2024-08-03,163.32166544596353,168.45667012532553,157.6699981689453,163.8999989827474,3443166.6666666665
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500.0
2024-08-01,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,3706800.0
2024-07-31,171.25,180.2550048828125,171.25,178.24000549316406,4056500.0
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300.0
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800.0
2024-07-28,172.3666737874349,174.50533548990884,167.79667154947916,172.40333557128906,2462500.0
2024-07-27,170.41334025065103,174.24066670735678,165.74333699544272,172.7566680908203,3167200.0
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900.0
2024-07-25,166.0,166.2899932861328,156.41000366210938,160.0,5163200.0
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100.0
2024-07-23,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800.0
2024-07-22,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600.0
2024-07-21,164.92000325520834,166.7300008138021,162.15933736165366,165.6199951171875,2008333.3333333335
2024-07-20,163.46000162760416,165.21000162760416,160.6346689860026,164.47999572753906,2278066.6666666665
2024-07-19,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800.0
2024-07-18,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600.0
2024-07-17,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800.0
2024-07-16,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,1789700.0
2024-07-15,180.24000549316406,181.80999755859375,176.5,177.44000244140625,3026400.0
2024-07-14,179.47666931152344,182.65032958984375,175.79999796549478,178.4433339436849,2552233.3333333335
2024-07-13,178.7133331298828,183.49066162109375,175.0999959309896,179.44666544596353,2078066.6666666667
2024-07-12,177.9499969482422,184.33099365234375,174.39999389648438,180.4499969482422,1603900.0
2024-07-11,181.0,183.16000366210938,176.5500030517578,176.6999969482422,2574500.0
2024-07-10,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,1835700.0
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,1800600.0
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,1659100.0
2024-07-07,175.03999837239584,178.21333821614584,173.1999969482422,174.98999532063803,1649233.3333333333
2024-07-06,173.2699991861979,177.82667032877603,172.22999572753906,175.60999552408853,1639366.6666666667
2024-07-05,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500.0
2024-07-04,170.8000030517578,176.11000061035156,170.2199935913086,174.45499420166016,1473350.0
2024-07-03,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,1317200.0
2024-07-02,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,2447400.0
2024-07-01,171.0,171.1999969482422,165.1199951171875,167.52000427246094,2748200.0
