,Open,High,Low,Close,Volume
2025-01-29,38.0,38.130001068115234,37.540000915527344,37.84000015258789,1989600.0
2025-01-28,38.720001220703125,38.77000045776367,38.130001068115234,38.130001068115234,2161100.0
2025-01-27,38.540000915527344,39.099998474121094,38.369998931884766,38.900001525878906,2347400.0
2025-01-26,38.58666737874349,38.98333231608073,38.29999923706055,38.71333440144857,2073000.0
2025-01-25,38.63333384195963,38.86666615804037,38.22999954223633,38.52666727701823,1798600.0
2025-01-24,38.68000030517578,38.75,38.15999984741211,38.34000015258789,1524200.0
2025-01-23,39.060001373291016,39.099998474121094,38.45000076293945,38.63999938964844,1766200.0
2025-01-22,39.060001373291016,39.220001220703125,38.41999816894531,39.02000045776367,1600300.0
2025-01-21,38.709999084472656,39.380001068115234,38.630001068115234,39.209999084472656,2243000.0
2025-01-20,38.687499046325684,39.21250057220459,38.410000801086426,39.022499084472656,2132650.0
2025-01-19,38.66499900817871,39.045000076293945,38.19000053405762,38.834999084472656,2022300.0
2025-01-18,38.64249897003174,38.8774995803833,37.97000026702881,38.647499084472656,1911950.0
2025-01-17,38.619998931884766,38.709999084472656,37.75,38.459999084472656,1801600.0
2025-01-16,37.900001525878906,38.63999938964844,37.529998779296875,38.38999938964844,3267800.0
2025-01-15,37.900001525878906,38.0,37.529998779296875,37.81999969482422,1830800.0
2025-01-14,36.68000030517578,37.349998474121094,36.599998474121094,37.290000915527344,2162200.0
2025-01-13,36.34000015258789,36.65999984741211,36.099998474121094,36.4900016784668,2238200.0
2025-01-12,36.22999954223633,36.573333740234375,36.03333282470703,36.41666793823242,2506733.3333333335
2025-01-11,36.119998931884766,36.48666763305664,35.96666717529297,36.34333419799805,2775266.6666666665
2025-01-10,36.0099983215332,36.400001525878906,35.900001525878906,36.27000045776367,3043800.0
2025-01-09,36.19499969482422,36.44500160217285,35.7450008392334,36.30500030517578,2250800.0
2025-01-08,36.380001068115234,36.4900016784668,35.59000015258789,36.34000015258789,1457800.0
2025-01-07,36.900001525878906,37.33000183105469,36.400001525878906,36.4900016784668,1520500.0
2025-01-06,36.59000015258789,37.40999984741211,36.54999923706055,36.7599983215332,1859300.0
2025-01-05,36.46999994913737,37.166666666666664,36.21999994913737,36.7033322652181,1993533.3333333333
2025-01-04,36.34999974568685,36.923333485921226,35.890000661214195,36.64666620890299,2127766.6666666665
2025-01-03,36.22999954223633,36.68000030517578,35.560001373291016,36.59000015258789,2262000.0
2025-01-02,36.810001373291016,37.119998931884766,36.02000045776367,36.2400016784668,1705300.0
2025-01-01,36.6200008392334,37.01999855041504,36.18499946594238,36.4950008392334,1767350.0
2024-12-31,36.43000030517578,36.91999816894531,36.349998474121094,36.75,1829400.0
2024-12-30,36.7400016784668,36.7400016784668,35.88999938964844,36.220001220703125,2012800.0
2024-12-29,36.730000813802086,36.88333384195963,36.13999938964844,36.4433339436849,1739800.0
2024-12-28,36.71999994913737,37.026666005452476,36.38999938964844,36.666666666666664,1466800.0
2024-12-27,36.709999084472656,37.16999816894531,36.63999938964844,36.88999938964844,1193800.0
2024-12-26,36.7400016784668,37.06999969482422,36.5,37.0,1294500.0
2024-12-25,36.83500099182129,37.0,36.57500076293945,36.85000038146973,1307400.0
2024-12-24,36.93000030517578,36.93000030517578,36.650001525878906,36.70000076293945,1320300.0
2024-12-23,36.779998779296875,37.06999969482422,36.29999923706055,36.869998931884766,1566500.0
2024-12-22,36.586666107177734,37.15000025431315,36.16999944051107,36.87333297729492,3128000.0
2024-12-21,36.393333435058594,37.230000813802086,36.039999643961586,36.87666702270508,4689500.0
2024-12-20,36.20000076293945,37.310001373291016,35.90999984741211,36.880001068115234,6251000.0
2024-12-19,37.13999938964844,37.349998474121094,35.970001220703125,36.0,2594000.0
2024-12-18,36.66999816894531,37.5,36.5099983215332,36.9900016784668,3662500.0
2024-12-17,36.849998474121094,37.31999969482422,36.59000015258789,36.61000061035156,2049800.0
2024-12-16,37.7599983215332,38.36000061035156,37.09000015258789,37.119998931884766,2227300.0
2024-12-15,37.92666498819987,38.36666742960612,37.33666737874349,37.40666580200195,1983333.3333333333
2024-12-14,38.09333165486654,38.37333424886068,37.583334604899086,37.69333267211914,1739366.6666666667
2024-12-13,38.2599983215332,38.380001068115234,37.83000183105469,37.97999954223633,1495400.0
2024-12-12,38.65999984741211,38.779998779296875,38.189998626708984,38.369998931884766,1899200.0
2024-12-11,38.720001220703125,38.75,38.13999938964844,38.61000061035156,3748200.0
2024-12-10,39.5099983215332,39.5099983215332,38.58000183105469,38.689998626708984,2157600.0
2024-12-09,39.099998474121094,40.09000015258789,38.88999938964844,39.40999984741211,1823200.0
2024-12-08,39.39666620890299,40.073333740234375,38.859999338785805,39.23666636149088,2275033.3333333335
2024-12-07,39.6933339436849,40.05666732788086,38.82999928792318,39.063332875569664,2726866.6666666665
2024-12-06,39.9900016784668,40.040000915527344,38.79999923706055,38.88999938964844,3178700.0
2024-12-05,39.27000045776367,39.869998931884766,39.18000030517578,39.720001220703125,3929200.0
2024-12-04,39.279998779296875,39.869998931884766,39.22999954223633,39.47999954223633,2034300.0
2024-12-03,39.150001525878906,39.68000030517578,38.70000076293945,39.41999816894531,2319900.0
2024-12-02,39.25,39.380001068115234,38.75,39.279998779296875,2024000.0
2024-12-01,39.2466672261556,39.393333435058594,38.84333292643229,39.28333282470703,1747900.0
2024-11-30,39.243334452311196,39.40666580200195,38.936665852864586,39.28666687011719,1471800.0
2024-11-29,39.2400016784668,39.41999816894531,39.029998779296875,39.290000915527344,1195700.0
2024-11-28,39.165000915527344,39.5,39.03999900817871,39.21000099182129,1309900.0
2024-11-27,39.09000015258789,39.58000183105469,39.04999923706055,39.130001068115234,1424100.0
2024-11-26,39.4900016784668,39.4900016784668,38.83000183105469,39.0,1617800.0
2024-11-25,39.029998779296875,40.38999938964844,39.029998779296875,39.7599983215332,4066800.0
2024-11-24,38.676666259765625,39.8066660563151,38.643332163492836,39.33999888102213,3245200.0
2024-11-23,38.323333740234375,39.22333272298177,38.256665547688804,38.91999944051107,2423600.0
2024-11-22,37.970001220703125,38.63999938964844,37.869998931884766,38.5,1602000.0
2024-11-21,37.45000076293945,37.97999954223633,37.22999954223633,37.880001068115234,1457500.0
2024-11-20,37.47999954223633,37.65999984741211,37.189998626708984,37.31999969482422,1985200.0
2024-11-19,37.630001068115234,37.7400016784668,37.15999984741211,37.599998474121094,2511400.0
2024-11-18,38.130001068115234,38.560001373291016,38.0099983215332,38.060001373291016,1713800.0
2024-11-17,38.37333424886068,38.75000127156576,38.0566660563151,38.106667836507164,1756666.6666666667
2024-11-16,38.61666742960612,38.94000116984049,38.10333379109701,38.153334299723305,1799533.3333333333
2024-11-15,38.86000061035156,39.130001068115234,38.150001525878906,38.20000076293945,1842400.0
2024-11-14,38.61000061035156,38.959999084472656,38.5099983215332,38.689998626708984,2391700.0
2024-11-13,38.209999084472656,38.7599983215332,37.84000015258789,38.720001220703125,2048400.0
2024-11-12,39.150001525878906,39.380001068115234,38.36000061035156,38.38999938964844,1906500.0
2024-11-11,38.56999969482422,39.400001525878906,38.4900016784668,39.36000061035156,2327700.0
2024-11-10,38.47333272298177,39.083334604899086,38.3466682434082,39.03000005086263,2210700.0
2024-11-09,38.37666575113932,38.76666768391927,38.20333480834961,38.699999491373696,2093700.0
2024-11-08,38.279998779296875,38.45000076293945,38.060001373291016,38.369998931884766,1976700.0
2024-11-07,38.04999923706055,38.40999984741211,37.790000915527344,38.380001068115234,2237200.0
2024-11-06,38.61000061035156,38.95000076293945,38.029998779296875,38.13999938964844,3296200.0
2024-11-05,37.560001373291016,37.689998626708984,37.189998626708984,37.65999984741211,1416900.0
2024-11-04,37.0,37.59000015258789,36.779998779296875,37.560001373291016,2671400.0
2024-11-03,37.0033327738444,37.47666676839193,36.803332010904946,37.34000142415365,2579966.6666666665
2024-11-02,37.006665547688804,37.36333338419596,36.82666524251302,37.120001475016274,2488533.3333333335
2024-11-01,37.0099983215332,37.25,36.849998474121094,36.900001525878906,2397100.0
2024-10-31,37.220001220703125,37.31999969482422,36.66999816894531,36.790000915527344,5064100.0
2024-10-30,37.209999084472656,37.77000045776367,37.18000030517578,37.310001373291016,2166300.0
2024-10-29,37.33000183105469,37.66999816894531,37.220001220703125,37.369998931884766,1941000.0
2024-10-28,37.560001373291016,38.22999954223633,37.54999923706055,37.7599983215332,2573500.0
2024-10-27,37.73333485921224,38.43333307902018,37.5033327738444,37.689998626708984,2595066.6666666665
2024-10-26,37.90666834513346,38.63666661580404,37.45666631062826,37.619998931884766,2616633.3333333335
2024-10-25,38.08000183105469,38.84000015258789,37.40999984741211,37.54999923706055,2638200.0
2024-10-24,38.70000076293945,39.43000030517578,37.58000183105469,37.66999816894531,3907400.0
2024-10-23,37.560001373291016,38.09000015258789,37.4900016784668,37.779998779296875,3560200.0
2024-10-22,38.599998474121094,38.599998474121094,37.38999938964844,37.47999954223633,3594200.0
2024-10-21,39.310001373291016,39.38999938964844,38.79999923706055,38.880001068115234,2055300.0
2024-10-20,39.36333465576172,39.48333231608073,38.926666259765625,39.02333450317383,2110266.6666666665
2024-10-19,39.41666793823242,39.57666524251302,39.0533332824707,39.16666793823242,2165233.3333333335
2024-10-18,39.470001220703125,39.66999816894531,39.18000030517578,39.310001373291016,2220200.0
2024-10-17,39.45000076293945,39.619998931884766,39.189998626708984,39.38999938964844,3610700.0
2024-10-16,39.150001525878906,39.52000045776367,38.95000076293945,39.400001525878906,2312600.0
2024-10-15,39.22999954223633,39.90999984741211,38.97999954223633,39.0,2168000.0
2024-10-14,38.97999954223633,39.40999984741211,38.66999816894531,39.290000915527344,2007800.0
2024-10-13,38.76333363850912,39.36333338419596,38.5566660563151,39.20666758219401,1940533.3333333333
2024-10-12,38.5466677347819,39.31666692097982,38.4433339436849,39.12333424886068,1873266.6666666667
2024-10-11,38.33000183105469,39.27000045776367,38.33000183105469,39.040000915527344,1806000.0
2024-10-10,38.40999984741211,38.54999923706055,38.119998931884766,38.310001373291016,2316200.0
2024-10-09,38.22999954223633,38.91999816894531,38.150001525878906,38.40999984741211,2053500.0
2024-10-08,38.459999084472656,38.709999084472656,38.150001525878906,38.220001220703125,2916800.0
2024-10-07,39.2599983215332,39.2599983215332,38.459999084472656,38.63999938964844,2106100.0
2024-10-06,39.4033317565918,39.49333190917969,38.666666666666664,38.833333333333336,2135533.3333333335
2024-10-05,39.54666519165039,39.72666549682617,38.87333424886068,39.02666727701823,2164966.6666666665
2024-10-04,39.689998626708984,39.959999084472656,39.08000183105469,39.220001220703125,2194400.0
2024-10-03,39.18000030517578,39.310001373291016,38.560001373291016,39.150001525878906,2821500.0
2024-10-02,39.77000045776367,40.18000030517578,39.25,39.369998931884766,2152100.0
2024-10-01,40.0,40.18000030517578,39.2599983215332,39.9900016784668,1786900.0
2024-09-30,40.25,40.45000076293945,39.65999984741211,39.91999816894531,1772900.0
2024-09-29,40.28666687011719,40.550000508626304,39.87000020345052,40.06999842325846,2221766.6666666665
2024-09-28,40.323333740234375,40.65000025431315,40.08000055948893,40.21999867757162,2670633.3333333335
2024-09-27,40.36000061035156,40.75,40.290000915527344,40.369998931884766,3119500.0
2024-09-26,39.31999969482422,40.150001525878906,39.2400016784668,40.099998474121094,2244000.0
2024-09-25,40.119998931884766,40.45000076293945,39.040000915527344,39.08000183105469,2123800.0
2024-09-24,40.439998626708984,40.560001373291016,40.08000183105469,40.16999816894531,2517100.0
2024-09-23,40.02000045776367,40.58000183105469,39.79999923706055,40.130001068115234,3756400.0
2024-09-22,40.13666661580404,40.53333409627279,39.85333251953125,40.09000015258789,4210333.333333333
2024-09-21,40.2533327738444,40.48666636149088,39.90666580200195,40.04999923706055,4664266.666666667
2024-09-20,40.369998931884766,40.439998626708984,39.959999084472656,40.0099983215332,5118200.0
2024-09-19,41.41999816894531,41.66999816894531,40.709999084472656,40.77000045776367,3124100.0
2024-09-18,41.040000915527344,41.43000030517578,40.54999923706055,40.77000045776367,2910600.0
2024-09-17,40.619998931884766,41.2599983215332,40.619998931884766,40.84000015258789,1766400.0
2024-09-16,41.119998931884766,41.529998779296875,40.31999969482422,40.43000030517578,1917600.0
2024-09-15,40.769999186197914,41.393332163492836,40.18333307902018,40.63333384195963,2009100.0
2024-09-14,40.41999944051107,41.256665547688804,40.04666646321615,40.83666737874349,2100600.0
2024-09-13,40.06999969482422,41.119998931884766,39.90999984741211,41.040000915527344,2192100.0
2024-09-12,38.9900016784668,39.72999954223633,38.7599983215332,39.689998626708984,1878200.0
2024-09-11,38.81999969482422,38.88999938964844,37.83000183105469,38.83000183105469,2260300.0
2024-09-10,39.9900016784668,40.09000015258789,38.630001068115234,38.97999954223633,2145000.0
2024-09-09,40.09000015258789,40.4900016784668,39.86000061035156,39.97999954223633,2002200.0
2024-09-08,40.326666514078774,40.686668395996094,39.87333424886068,39.97999954223633,1883366.6666666667
2024-09-07,40.563332875569664,40.88333511352539,39.88666788736979,39.97999954223633,1764533.3333333333
2024-09-06,40.79999923706055,41.08000183105469,39.900001525878906,39.97999954223633,1645700.0
2024-09-05,41.61000061035156,41.79999923706055,40.310001373291016,40.72999954223633,1766900.0
2024-09-04,41.15999984741211,41.66999816894531,41.130001068115234,41.59000015258789,1945000.0
2024-09-03,41.36000061035156,41.7400016784668,40.959999084472656,41.310001373291016,1774400.0
2024-09-02,41.482500076293945,41.810001373291016,41.04499912261963,41.380001068115234,2141875.0
2024-09-01,41.60499954223633,41.880001068115234,41.1299991607666,41.45000076293945,2509350.0
2024-08-31,41.72749900817871,41.95000076293945,41.214999198913574,41.52000045776367,2876825.0
2024-08-30,41.849998474121094,42.02000045776367,41.29999923706055,41.59000015258789,3244300.0
2024-08-29,42.189998626708984,42.189998626708984,41.5099983215332,41.59000015258789,1561700.0
2024-08-28,42.22999954223633,42.31999969482422,41.86000061035156,41.880001068115234,1564000.0
2024-08-27,42.5,42.630001068115234,42.27000045776367,42.400001525878906,1134800.0
2024-08-26,42.84000015258789,43.16999816894531,42.5,42.560001373291016,1141100.0
2024-08-25,42.573333740234375,43.08666483561198,42.28000005086263,42.583334604899086,1171066.6666666667
2024-08-24,42.30666732788086,43.00333150227865,42.06000010172526,42.606667836507164,1201033.3333333333
2024-08-23,42.040000915527344,42.91999816894531,41.84000015258789,42.630001068115234,1231000.0
2024-08-22,41.939998626708984,42.11000061035156,41.5099983215332,41.790000915527344,925300.0
2024-08-21,41.52000045776367,41.93000030517578,41.189998626708984,41.869998931884766,1197900.0
2024-08-20,41.25,41.310001373291016,40.79999923706055,41.11000061035156,1091300.0
2024-08-19,40.349998474121094,41.150001525878906,40.279998779296875,41.119998931884766,1430200.0
2024-08-18,40.209999084472656,40.94000116984049,40.12666575113932,40.84333292643229,1517833.3333333333
2024-08-17,40.06999969482422,40.730000813802086,39.97333272298177,40.56666692097982,1605466.6666666667
2024-08-16,39.93000030517578,40.52000045776367,39.81999969482422,40.290000915527344,1693100.0
2024-08-15,39.86000061035156,40.20000076293945,39.52000045776367,39.9900016784668,1310700.0
2024-08-14,39.189998626708984,39.5,38.790000915527344,39.38999938964844,1286300.0
2024-08-13,38.66999816894531,39.22999954223633,38.34000015258789,39.11000061035156,1317800.0
2024-08-12,39.04999923706055,39.279998779296875,38.400001525878906,38.470001220703125,2020100.0
2024-08-11,39.166666666666664,39.32666524251302,38.563334147135414,38.68000030517578,1718000.0
2024-08-10,39.28333409627279,39.373331705729164,38.72666676839193,38.88999938964844,1415900.0
2024-08-09,39.400001525878906,39.41999816894531,38.88999938964844,39.099998474121094,1113800.0
2024-08-08,39.16999816894531,39.63999938964844,39.16999816894531,39.40999984741211,1298400.0
2024-08-07,40.11000061035156,40.38999938964844,38.79999923706055,38.81999969482422,2291200.0
2024-08-06,39.27000045776367,40.16999816894531,38.970001220703125,39.59000015258789,1327700.0
2024-08-05,39.209999084472656,39.849998474121094,38.79999923706055,39.27000045776367,1734700.0
2024-08-04,39.43999989827474,39.96666590372721,39.006665547688804,39.56000010172526,1711200.0
2024-08-03,39.67000071207682,40.083333333333336,39.213331858317055,39.84999974568685,1687700.0
2024-08-02,39.900001525878906,40.20000076293945,39.41999816894531,40.13999938964844,1664200.0
2024-08-01,41.599998474121094,42.02000045776367,39.97999954223633,40.16999816894531,1826600.0
2024-07-31,41.189998626708984,42.25,40.220001220703125,41.5,2863500.0
2024-07-30,40.31999969482422,40.970001220703125,40.06999969482422,40.849998474121094,2209200.0
2024-07-29,40.20000076293945,40.43000030517578,39.29999923706055,40.15999984741211,2316400.0
2024-07-28,39.78333409627279,40.48666636149088,39.18333307902018,40.166666666666664,2773533.3333333335
2024-07-27,39.36666742960612,40.54333241780599,39.06666692097982,40.173333485921226,3230666.6666666665
2024-07-26,38.95000076293945,40.599998474121094,38.95000076293945,40.18000030517578,3687800.0
2024-07-25,40.5099983215332,40.619998931884766,35.56999969482422,38.95000076293945,7152300.0
2024-07-24,45.22999954223633,45.52000045776367,44.34000015258789,44.47999954223633,1930100.0
2024-07-23,45.15999984741211,45.70000076293945,45.040000915527344,45.400001525878906,2121200.0
2024-07-22,45.09000015258789,45.279998779296875,44.2400016784668,45.119998931884766,1456200.0
2024-07-21,45.186667124430336,45.32333246866862,44.41666793823242,45.109999338785805,1506033.3333333333
2024-07-20,45.28333409627279,45.36666615804037,44.59333419799805,45.09999974568685,1555866.6666666667
2024-07-19,45.380001068115234,45.40999984741211,44.77000045776367,45.09000015258789,1605700.0
2024-07-18,45.790000915527344,46.63999938964844,45.41999816894531,45.439998626708984,1600100.0
2024-07-17,45.34000015258789,46.27000045776367,45.33000183105469,46.029998779296875,1421500.0
2024-07-16,44.029998779296875,45.40999984741211,44.0099983215332,45.36000061035156,1504900.0
2024-07-15,43.56999969482422,44.40999984741211,43.36000061035156,43.810001373291016,1340700.0
2024-07-14,43.37999979654948,44.28666687011719,43.186667124430336,43.80666732788086,1291833.3333333333
2024-07-13,43.18999989827474,44.163333892822266,43.01333363850912,43.8033332824707,1242966.6666666667
2024-07-12,43.0,44.040000915527344,42.84000015258789,43.79999923706055,1194100.0
2024-07-11,41.880001068115234,42.810001373291016,41.849998474121094,42.65999984741211,1274900.0
