,Open,High,Low,Close,Volume
2024-12-04,376.55999755859375,378.0400085449219,368.9599914550781,373.9599914550781,285900.0
2024-12-03,377.4100036621094,379.4599914550781,374.6400146484375,376.3399963378906,309800.0
2024-12-02,377.5,379.82000732421875,371.05999755859375,375.9700012207031,253800.0
2024-12-01,377.8399963378906,380.1700032552083,372.76666259765625,376.3433329264323,217833.3333333333
2024-11-30,378.17999267578125,380.51999918619794,374.47332763671875,376.71666463216144,181866.66666666666
2024-11-29,378.5199890136719,380.8699951171875,376.17999267578125,377.0899963378906,145900.0
2024-11-28,380.80999755859375,383.10499572753906,375.51499938964844,376.9599914550781,200350.0
2024-11-27,383.1000061035156,385.3399963378906,374.8500061035156,376.8299865722656,254800.0
2024-11-26,386.07000732421875,386.07000732421875,375.2799987792969,378.5400085449219,367000.0
2024-11-25,374.92999267578125,395.6000061035156,374.92999267578125,390.0299987792969,737000.0
2024-11-24,372.60333251953125,387.7100016276042,371.72332763671875,382.18332926432294,603733.3333333333
2024-11-23,370.27667236328125,379.8199971516927,368.51666259765625,374.33665974934894,470466.6666666666
2024-11-22,367.95001220703125,371.92999267578125,365.30999755859375,366.489990234375,337200.0
2024-11-21,362.9700012207031,368.3999938964844,362.5199890136719,364.3599853515625,254200.0
2024-11-20,361.6099853515625,362.6400146484375,358.3800048828125,360.9800109863281,287400.0
2024-11-19,359.82000732421875,362.9700012207031,354.0,362.7099914550781,405300.0
2024-11-18,359.54998779296875,363.4800109863281,357.5400085449219,360.8399963378906,341800.0
2024-11-17,365.3666585286458,368.5900065104167,358.02000935872394,360.3666687011719,401866.6666666667
2024-11-16,371.18332926432294,373.7000020345052,358.50001017252606,359.8933410644531,461933.3333333333
2024-11-15,377.0,378.80999755859375,358.9800109863281,359.4200134277344,522000.0
2024-11-14,350.8699951171875,365.82000732421875,349.79998779296875,357.489990234375,404800.0
2024-11-13,356.5799865722656,358.2900085449219,350.0,351.19000244140625,393600.0
2024-11-12,371.7900085449219,373.8399963378906,355.8800048828125,356.4800109863281,381400.0
2024-11-11,372.2099914550781,378.3900146484375,372.2099914550781,374.989990234375,207700.0
2024-11-10,372.2899983723958,378.3933410644531,372.17665608723956,374.18665568033856,214733.33333333334
2024-11-09,372.37000528971356,378.39666748046875,372.14332071940106,373.38332112630206,221766.66666666666
2024-11-08,372.45001220703125,378.3999938964844,372.1099853515625,372.5799865722656,228800.0
2024-11-07,372.010009765625,376.5899963378906,369.55999755859375,371.2799987792969,208900.0
2024-11-06,372.94000244140625,373.6000061035156,357.82000732421875,370.6300048828125,421300.0
2024-11-05,357.8299865722656,369.4700012207031,354.9100036621094,369.2900085449219,460900.0
2024-11-04,363.25,367.2300109863281,358.29998779296875,360.0899963378906,419100.0
2024-11-03,363.2933349609375,367.77333577473956,359.663330078125,361.0799967447917,354700.0
2024-11-02,363.336669921875,368.31666056315106,361.02667236328125,362.0699971516927,290300.0
2024-11-01,363.3800048828125,368.8599853515625,362.3900146484375,363.05999755859375,225900.0
2024-10-31,364.8599853515625,366.0,361.0799865722656,361.6400146484375,264500.0
2024-10-30,360.8599853515625,366.7200012207031,360.8599853515625,364.45001220703125,328800.0
2024-10-29,366.4599914550781,366.4599914550781,361.7300109863281,362.3599853515625,329300.0
2024-10-28,369.05999755859375,372.5400085449219,367.6499938964844,369.8900146484375,260100.0
2024-10-27,372.6666666666667,374.98667399088544,366.2999979654948,368.5933430989583,276333.3333333333
2024-10-26,376.27333577473956,377.43333943684894,364.9500020345052,367.2966715494792,292566.6666666667
2024-10-25,379.8800048828125,379.8800048828125,363.6000061035156,366.0,308800.0
2024-10-24,380.0,380.0,366.510009765625,377.3299865722656,644100.0
2024-10-23,351.19000244140625,354.1099853515625,349.25,350.67999267578125,363700.0
2024-10-22,357.3599853515625,357.3599853515625,349.92999267578125,350.7799987792969,299800.0
2024-10-21,370.4100036621094,371.94000244140625,357.44000244140625,358.9800109863281,278500.0
2024-10-20,370.5566711425781,372.2799987792969,360.55333455403644,362.7900085449219,257933.33333333334
2024-10-19,370.7033386230469,372.6199951171875,363.6666666666667,366.6000061035156,237366.66666666666
2024-10-18,370.8500061035156,372.9599914550781,366.7799987792969,370.4100036621094,216800.0
2024-10-17,372.010009765625,372.010009765625,366.0,369.42999267578125,204100.0
2024-10-16,366.6600036621094,373.2300109863281,366.6600036621094,371.9800109863281,199300.0
2024-10-15,368.30999755859375,373.6400146484375,364.1099853515625,364.67999267578125,316300.0
2024-10-14,365.05999755859375,368.69000244140625,362.57000732421875,368.30999755859375,208900.0
2024-10-13,364.2066650390625,368.7366638183594,362.48667399088544,367.2999979654948,207300.0
2024-10-12,363.35333251953125,368.7833251953125,362.40334065755206,366.2899983723958,205700.0
2024-10-11,362.5,368.8299865722656,362.32000732421875,365.2799987792969,204100.0
2024-10-10,363.2799987792969,365.6400146484375,359.739990234375,362.5,211000.0
2024-10-09,364.55999755859375,366.1600036621094,360.5400085449219,365.739990234375,181400.0
2024-10-08,363.0199890136719,368.4100036621094,360.4200134277344,364.94000244140625,189900.0
2024-10-07,360.75,363.4599914550781,357.9599914550781,363.0199890136719,241700.0
2024-10-06,365.2633361816406,367.1699930826823,359.6566569010417,363.31666056315106,275000.0
2024-10-05,369.77667236328125,370.87999471028644,361.3533223470052,363.6133321126302,308300.0
2024-10-04,374.2900085449219,374.5899963378906,363.04998779296875,363.9100036621094,341600.0
2024-10-03,369.4599914550781,371.9100036621094,366.45001220703125,371.45001220703125,226100.0
2024-10-02,373.0,375.5,370.010009765625,372.7699890136719,209000.0
2024-10-01,376.80999755859375,377.2099914550781,368.5899963378906,375.6099853515625,258000.0
2024-09-30,373.5299987792969,383.010009765625,372.6000061035156,376.79998779296875,390500.0
2024-09-29,373.96666463216144,381.5600077311198,372.2033386230469,375.37999471028644,318233.3333333334
2024-09-28,374.40333048502606,380.11000569661456,371.8066711425781,373.9600016276042,245966.6666666667
2024-09-27,374.8399963378906,378.6600036621094,371.4100036621094,372.5400085449219,173700.0
2024-09-26,369.0,372.45001220703125,366.489990234375,370.3299865722656,256800.0
2024-09-25,371.3500061035156,371.4800109863281,365.6199951171875,366.07000732421875,236500.0
2024-09-24,369.7099914550781,372.17999267578125,367.8900146484375,371.9100036621094,156100.0
2024-09-23,367.2699890136719,369.7300109863281,363.8299865722656,368.29998779296875,150700.0
2024-09-22,367.72666422526044,369.5033365885417,363.93332926432294,366.989990234375,214400.0
2024-09-21,368.18333943684894,369.2766621907552,364.0366719563802,365.67999267578125,278100.0
2024-09-20,368.6400146484375,369.04998779296875,364.1400146484375,364.3699951171875,341800.0
2024-09-19,378.54998779296875,379.0,370.0299987792969,372.0899963378906,210900.0
2024-09-18,371.7900085449219,378.0799865722656,366.989990234375,368.92999267578125,336800.0
2024-09-17,362.17999267578125,373.9200134277344,362.1199951171875,371.8599853515625,502800.0
2024-09-16,357.2099914550781,361.6199951171875,356.6499938964844,358.489990234375,187300.0
2024-09-15,354.80332438151044,360.48000081380206,354.1266581217448,357.6666564941406,188633.33333333334
2024-09-14,352.3966573079427,359.3400065104167,351.6033223470052,356.84332275390625,189966.66666666666
2024-09-13,349.989990234375,358.20001220703125,349.0799865722656,356.0199890136719,191300.0
2024-09-12,346.1300048828125,347.510009765625,341.5199890136719,346.489990234375,202100.0
2024-09-11,345.6600036621094,346.17999267578125,337.0,345.9100036621094,225500.0
2024-09-10,346.3800048828125,348.5400085449219,343.8699951171875,346.3999938964844,268900.0
2024-09-09,344.0,351.2799987792969,342.6400146484375,346.4800109863281,431700.0
2024-09-08,343.60666910807294,349.6766662597656,341.7300109863281,344.77667236328125,406500.0
2024-09-07,343.2133382161458,348.0733337402344,340.82000732421875,343.0733337402344,381300.0
2024-09-06,342.82000732421875,346.4700012207031,339.9100036621094,341.3699951171875,356100.0
2024-09-05,345.44000244140625,345.44000244140625,340.6199951171875,341.9700012207031,290300.0
2024-09-04,338.5799865722656,345.1099853515625,337.3599853515625,344.5299987792969,390000.0
2024-09-03,350.5299987792969,352.1000061035156,339.7200012207031,340.0,429700.0
2024-09-02,350.9649963378906,352.7925033569336,342.2324981689453,342.9049987792969,436000.0
2024-09-01,351.3999938964844,353.48500061035156,344.7449951171875,345.80999755859375,442300.0
2024-08-31,351.8349914550781,354.17749786376953,347.2574920654297,348.7149963378906,448600.0
2024-08-30,352.2699890136719,354.8699951171875,349.7699890136719,351.6199951171875,454900.0
2024-08-29,353.7900085449219,355.7099914550781,348.82000732421875,350.82000732421875,177800.0
2024-08-28,350.7799987792969,353.70001220703125,349.1199951171875,349.6300048828125,164000.0
2024-08-27,354.1099853515625,355.7099914550781,350.05999755859375,351.9200134277344,188100.0
2024-08-26,360.0,362.260009765625,356.07000732421875,356.6199951171875,176200.0
2024-08-25,356.6666666666667,361.11334228515625,353.4366760253906,357.2533264160156,178300.0
2024-08-24,353.3333333333333,359.9666748046875,350.8033447265625,357.88665771484375,180400.0
2024-08-23,350.0,358.82000732421875,348.1700134277344,358.5199890136719,182500.0
2024-08-22,349.1700134277344,351.0,345.29998779296875,348.0799865722656,172100.0
2024-08-21,349.989990234375,351.75,345.0299987792969,351.0,221200.0
2024-08-20,345.07000732421875,349.1199951171875,345.07000732421875,346.1000061035156,186900.0
2024-08-19,345.2799987792969,347.55999755859375,343.95001220703125,345.5899963378906,199000.0
2024-08-18,345.5133361816406,348.6666666666667,344.27000935872394,345.4866638183594,197200.0
2024-08-17,345.7466735839844,349.77333577473956,344.5900065104167,345.3833312988281,195400.0
2024-08-16,345.9800109863281,350.8800048828125,344.9100036621094,345.2799987792969,193600.0
2024-08-15,348.79998779296875,350.8399963378906,342.82000732421875,347.0899963378906,345800.0
2024-08-14,348.6099853515625,349.7699890136719,343.8900146484375,344.0400085449219,265100.0
2024-08-13,345.0899963378906,349.8500061035156,343.6700134277344,347.8999938964844,358200.0
2024-08-12,349.2099914550781,349.6400146484375,341.1199951171875,344.07000732421875,317400.0
2024-08-11,349.71666463216144,350.07000732421875,343.2133280436198,345.78333536783856,295866.6666666667
2024-08-10,350.2233378092448,350.5,345.30666097005206,347.4966634114583,274333.3333333333
2024-08-09,350.7300109863281,350.92999267578125,347.3999938964844,349.2099914550781,252800.0
2024-08-08,350.5,357.3399963378906,349.1000061035156,350.7300109863281,390100.0
2024-08-07,356.25,360.2900085449219,348.9200134277344,349.260009765625,435900.0
2024-08-06,352.30999755859375,358.8900146484375,348.94000244140625,354.5299987792969,379300.0
2024-08-05,344.20001220703125,356.82000732421875,335.57000732421875,349.8299865722656,524500.0
2024-08-04,348.7566731770833,357.1700032552083,340.0166727701823,351.01666259765625,521166.6666666667
2024-08-03,353.31333414713544,357.51999918619794,344.4633382161458,352.2033386230469,517833.3333333333
2024-08-02,357.8699951171875,357.8699951171875,348.9100036621094,353.3900146484375,514500.0
2024-08-01,372.9100036621094,377.3699951171875,361.57000732421875,365.55999755859375,539600.0
2024-07-31,374.6099853515625,382.760009765625,368.5899963378906,374.0400085449219,426800.0
2024-07-30,369.2099914550781,373.6000061035156,368.3599853515625,372.5,443300.0
2024-07-29,371.1400146484375,374.1300048828125,366.30999755859375,369.1300048828125,447200.0
2024-07-28,368.94333902994794,374.3800048828125,364.8233337402344,370.02667236328125,560533.3333333334
2024-07-27,366.7466634114583,374.6300048828125,363.336669921875,370.92333984375,673866.6666666666
2024-07-26,364.54998779296875,374.8800048828125,361.8500061035156,371.82000732421875,787200.0
2024-07-25,350.0,363.3500061035156,339.17999267578125,359.94000244140625,1077800.0
2024-07-24,336.3500061035156,336.8699951171875,326.19000244140625,327.19000244140625,429800.0
2024-07-23,331.57000732421875,338.260009765625,329.6000061035156,338.05999755859375,358900.0
2024-07-22,331.0,332.1099853515625,323.54998779296875,331.57000732421875,322300.0
2024-07-21,330.8800048828125,331.989990234375,323.63665771484375,330.55333455403644,314666.6666666667
2024-07-20,330.760009765625,331.8699951171875,323.72332763671875,329.5366617838542,307033.3333333333
2024-07-19,330.6400146484375,331.75,323.80999755859375,328.5199890136719,299400.0
2024-07-18,333.4100036621094,341.8800048828125,330.010009765625,330.6400146484375,402600.0
2024-07-17,332.760009765625,340.8800048828125,331.0299987792969,336.42999267578125,426400.0
2024-07-16,327.3999938964844,340.0,325.0,336.8999938964844,523300.0
2024-07-15,329.1400146484375,336.94000244140625,325.6300048828125,327.0400085449219,475500.0
2024-07-14,326.03000895182294,335.39000447591144,323.5066731770833,327.4933369954427,583533.3333333334
2024-07-13,322.9200032552083,333.8400065104167,321.3833414713542,327.94666544596356,691566.6666666666
2024-07-12,319.80999755859375,332.2900085449219,319.260009765625,328.3999938964844,799600.0
2024-07-11,303.7900085449219,320.3599853515625,303.7900085449219,317.3599853515625,714200.0
2024-07-10,298.8399963378906,299.69000244140625,294.4599914550781,298.8699951171875,585800.0
2024-07-09,303.7300109863281,307.010009765625,293.510009765625,296.1700134277344,520800.0
2024-07-08,300.0299987792969,305.5,299.9100036621094,304.4800109863281,430700.0
2024-07-07,300.3833312988281,304.3333333333333,299.3066711425781,302.91334025065106,395400.0
2024-07-06,300.7366638183594,303.1666666666667,298.7033386230469,301.34666951497394,360100.0
2024-07-05,301.0899963378906,302.0,298.1000061035156,299.7799987792969,324800.0
2024-07-04,301.02000427246094,302.74000549316406,298.0850067138672,300.43499755859375,320400.0
2024-07-03,300.95001220703125,303.4800109863281,298.07000732421875,301.0899963378906,316000.0
2024-07-02,308.69000244140625,308.69000244140625,300.489990234375,301.3999938964844,351500.0
2024-07-01,307.3299865722656,310.2099914550781,304.7300109863281,307.69000244140625,472300.0
2024-06-30,307.83665974934894,310.90333048502606,305.1700032552083,307.5699971516927,580100.0
