,Open,High,Low,Close,Volume
2025-03-05,78.33000183105469,79.80999755859375,78.16999816894531,79.4800033569336,2163600.0
2025-03-04,78.83000183105469,79.08000183105469,77.2699966430664,77.69000244140625,2603800.0
2025-03-03,82.1500015258789,82.4000015258789,78.5,78.83000183105469,2513400.0
2025-03-02,81.91333516438802,82.20666758219402,79.17333221435547,79.81000010172527,3314066.666666667
2025-03-01,81.67666880289714,82.01333363850911,79.84666442871094,80.78999837239583,4114733.3333333335
2025-02-28,81.44000244140625,81.81999969482422,80.5199966430664,81.7699966430664,4915400.0
2025-02-27,81.43000030517578,82.44999694824219,80.8499984741211,80.91999816894531,1840200.0
2025-02-26,81.94999694824219,82.45999908447266,81.37999725341797,81.44999694824219,1407400.0
2025-02-25,82.38999938964844,82.75,81.36000061035156,81.87999725341797,2370400.0
2025-02-24,81.93000030517578,82.4000015258789,81.30000305175781,81.81999969482422,2192400.0
2025-02-23,82.31666564941406,82.66000111897786,81.37666829427083,81.76333363850911,2382600.0
2025-02-22,82.70333099365234,82.92000071207683,81.45333353678386,81.70666758219402,2572800.0
2025-02-21,83.08999633789062,83.18000030517578,81.52999877929688,81.6500015258789,2763000.0
2025-02-20,82.4000015258789,82.94000244140625,81.9800033569336,82.8499984741211,1642400.0
2025-02-19,82.93000030517578,83.19000244140625,82.19000244140625,82.41999816894531,3355500.0
2025-02-18,83.66999816894531,84.81999969482422,83.44000244140625,84.31999969482422,3070600.0
2025-02-17,83.86999893188477,84.86499977111816,83.38500213623047,84.05249977111816,3031975.0
2025-02-16,84.06999969482422,84.90999984741211,83.33000183105469,83.78499984741211,2993350.0
2025-02-15,84.27000045776367,84.95499992370605,83.2750015258789,83.51749992370605,2954725.0
2025-02-14,84.47000122070312,85.0,83.22000122070312,83.25,2916100.0
2025-02-13,83.0,84.33999633789062,82.0,84.05000305175781,3593000.0
2025-02-12,80.48999786376953,82.26000213623047,79.91000366210938,81.76000213623047,2631700.0
2025-02-11,79.76000213623047,83.01000213623047,79.4000015258789,81.4800033569336,6366300.0
2025-02-10,76.20999908447266,76.31999969482422,75.12000274658203,76.26000213623047,2830600.0
2025-02-09,76.57333374023438,76.71333312988281,75.22333526611328,76.10000101725261,2500366.6666666665
2025-02-08,76.9366683959961,77.1066665649414,75.32666778564453,75.93999989827473,2170133.3333333335
2025-02-07,77.30000305175781,77.5,75.43000030517578,75.77999877929688,1839900.0
2025-02-06,77.5,77.61000061035156,76.91000366210938,77.4800033569336,2321000.0
2025-02-05,76.91000366210938,77.55000305175781,76.33999633789062,77.11000061035156,2676800.0
2025-02-04,76.94000244140625,77.16999816894531,76.27999877929688,77.0,2142600.0
2025-02-03,75.37000274658203,76.43000030517578,74.22000122070312,76.08000183105469,2454400.0
2025-02-02,75.73666890462239,76.62999979654948,74.89666748046875,76.32000223795573,2546100.0
2025-02-01,76.10333506266277,76.82999928792317,75.57333374023438,76.56000264485677,2637800.0
2025-01-31,76.47000122070312,77.02999877929688,76.25,76.80000305175781,2729500.0
2025-01-30,76.54000091552734,76.83999633789062,75.95999908447266,76.66000366210938,2303900.0
2025-01-29,76.08999633789062,77.01000213623047,75.86000061035156,76.4800033569336,1650500.0
2025-01-28,76.56999969482422,76.80000305175781,76.0,76.33000183105469,1629400.0
2025-01-27,77.0,77.37999725341797,75.1500015258789,76.66000366210938,3105400.0
2025-01-26,77.47666676839192,77.74999745686848,75.81666819254558,76.89333597819011,2597566.6666666665
2025-01-25,77.95333353678386,78.11999766031902,76.48333485921223,77.12666829427083,2089733.3333333333
2025-01-24,78.43000030517578,78.48999786376953,77.1500015258789,77.36000061035156,1581900.0
2025-01-23,77.72000122070312,78.22000122070312,77.41999816894531,78.20999908447266,1559300.0
2025-01-22,78.23999786376953,78.61000061035156,77.52999877929688,77.62000274658203,1599400.0
2025-01-21,78.04000091552734,78.72000122070312,77.94999694824219,78.45999908447266,1860200.0
2025-01-20,77.84500122070312,78.62250137329102,77.7349967956543,78.21249961853027,2205500.0
2025-01-19,77.6500015258789,78.5250015258789,77.5199966430664,77.96500015258789,2550800.0
2025-01-18,77.45500183105469,78.4275016784668,77.30499649047852,77.71750068664551,2896100.0
2025-01-17,77.26000213623047,78.33000183105469,77.08999633789062,77.47000122070312,3241400.0
2025-01-16,76.5,76.69000244140625,75.08000183105469,76.66000366210938,2322700.0
2025-01-15,76.4000015258789,76.7699966430664,75.80000305175781,76.23999786376953,1981200.0
2025-01-14,74.80000305175781,75.73999786376953,74.25,75.27999877929688,2899800.0
2025-01-13,72.77999877929688,74.44999694824219,72.4000015258789,74.43000030517578,2302300.0
2025-01-12,73.06666564941406,74.24999745686848,72.41000111897786,73.85333251953125,2494533.3333333335
2025-01-11,73.35333251953125,74.0499979654948,72.42000071207683,73.27666473388672,2686766.6666666665
2025-01-10,73.63999938964844,73.8499984741211,72.43000030517578,72.69999694824219,2879000.0
2025-01-09,74.2249984741211,74.34000015258789,73.17000198364258,73.57499694824219,2588450.0
2025-01-08,74.80999755859375,74.83000183105469,73.91000366210938,74.44999694824219,2297900.0
2025-01-07,75.5,76.2300033569336,74.5999984741211,75.08000183105469,2585200.0
2025-01-06,75.27999877929688,76.16000366210938,74.76000213623047,75.26000213623047,2808600.0
2025-01-05,75.43000030517578,76.0366694132487,74.63333384195964,75.09000142415364,2709433.3333333335
2025-01-04,75.58000183105469,75.91333516438802,74.5066655476888,74.92000071207683,2610266.6666666665
2025-01-03,75.7300033569336,75.79000091552734,74.37999725341797,74.75,2511100.0
2025-01-02,76.6500015258789,76.87999725341797,75.38999938964844,75.43000030517578,2192100.0
2025-01-01,76.42000198364258,76.7599983215332,75.59000015258789,75.84000015258789,1723400.0
2024-12-31,76.19000244140625,76.63999938964844,75.79000091552734,76.25,1254700.0
2024-12-30,76.02999877929688,76.33999633789062,75.45999908447266,75.94999694824219,1479700.0
2024-12-29,76.26999918619792,76.74999745686848,75.69333394368489,76.17666371663411,1449733.3333333333
2024-12-28,76.50999959309895,77.15999857584636,75.92666880289714,76.40333048502605,1419766.6666666667
2024-12-27,76.75,77.56999969482422,76.16000366210938,76.62999725341797,1389800.0
2024-12-26,76.81999969482422,77.5,76.7300033569336,77.23999786376953,973600.0
2024-12-25,76.81999969482422,77.47000122070312,76.6500015258789,77.24499893188477,759550.0
2024-12-24,76.81999969482422,77.44000244140625,76.56999969482422,77.25,545500.0
2024-12-23,76.9800033569336,77.25,76.37999725341797,76.87999725341797,2108100.0
2024-12-22,76.81000264485677,77.47000122070312,76.40999857584636,77.01333109537761,3023500.0
2024-12-21,76.64000193277995,77.69000244140625,76.43999989827473,77.14666493733723,3938900.0
2024-12-20,76.47000122070312,77.91000366210938,76.47000122070312,77.27999877929688,4854300.0
2024-12-19,78.11000061035156,78.4000015258789,76.80999755859375,76.8499984741211,2332400.0
2024-12-18,80.30999755859375,80.61000061035156,77.51000213623047,77.62000274658203,2080200.0
2024-12-17,79.93000030517578,80.7699966430664,79.68000030517578,80.12999725341797,1707800.0
2024-12-16,80.5,81.16000366210938,79.87999725341797,80.06999969482422,2307100.0
2024-12-15,80.6999994913737,81.28000132242839,80.09333038330078,80.32666524251302,1992733.3333333335
2024-12-14,80.89999898274739,81.39999898274739,80.3066635131836,80.58333079020183,1678366.6666666667
2024-12-13,81.0999984741211,81.5199966430664,80.5199966430664,80.83999633789062,1364000.0
2024-12-12,81.94000244140625,82.22000122070312,81.31999969482422,81.55999755859375,1128700.0
2024-12-11,82.04000091552734,82.30999755859375,81.38999938964844,81.93000030517578,1638900.0
2024-12-10,83.11000061035156,83.54000091552734,81.75,82.08000183105469,1713600.0
2024-12-09,83.93000030517578,85.12000274658203,83.44000244140625,83.54000091552734,3144900.0
2024-12-08,83.25333404541016,84.38000233968098,82.84000142415364,83.3000005086263,3026466.6666666665
2024-12-07,82.57666778564453,83.64000193277995,82.24000040690105,83.06000010172527,2908033.3333333335
2024-12-06,81.9000015258789,82.9000015258789,81.63999938964844,82.81999969482422,2789600.0
2024-12-05,82.44999694824219,82.62999725341797,81.52999877929688,81.73999786376953,1741000.0
2024-12-04,82.79000091552734,82.79000091552734,81.66000366210938,82.5199966430664,2088500.0
2024-12-03,84.0,84.19000244140625,82.87999725341797,82.94000244140625,2250500.0
2024-12-02,83.94000244140625,84.08999633789062,82.9800033569336,83.72000122070312,1625600.0
2024-12-01,83.69666798909505,84.0699971516927,83.02333577473958,83.67666625976562,1471300.0
2024-11-30,83.45333353678386,84.0499979654948,83.06666819254558,83.63333129882812,1317000.0
2024-11-29,83.20999908447266,84.02999877929688,83.11000061035156,83.58999633789062,1162700.0
2024-11-28,83.50500106811523,84.3849983215332,83.36000061035156,83.74499893188477,1395550.0
2024-11-27,83.80000305175781,84.73999786376953,83.61000061035156,83.9000015258789,1628400.0
2024-11-26,84.0999984741211,84.38999938964844,83.41999816894531,83.83999633789062,2347200.0
2024-11-25,83.9800033569336,84.56999969482422,83.81999969482422,84.43000030517578,2836200.0
2024-11-24,83.55333455403645,84.24333190917969,83.43000030517578,84.06000010172527,2538133.3333333335
2024-11-23,83.12666575113933,83.91666412353516,83.04000091552734,83.68999989827473,2240066.6666666665
2024-11-22,82.69999694824219,83.58999633789062,82.6500015258789,83.31999969482422,1942000.0
2024-11-21,81.87000274658203,83.08999633789062,81.7699966430664,82.75,2469900.0
2024-11-20,81.5199966430664,81.97000122070312,81.16999816894531,81.8499984741211,1462700.0
2024-11-19,81.31999969482422,81.94000244140625,80.75,81.36000061035156,2119300.0
2024-11-18,82.05999755859375,82.12000274658203,81.33999633789062,81.88999938964844,1396400.0
2024-11-17,82.39666493733723,82.54000091552734,81.4633305867513,81.87666575113933,1534033.3333333333
2024-11-16,82.73333231608073,82.95999908447266,81.58666483561198,81.8633321126302,1671666.6666666667
2024-11-15,83.06999969482422,83.37999725341797,81.70999908447266,81.8499984741211,1809300.0
2024-11-14,83.47000122070312,83.91000366210938,82.80999755859375,83.08000183105469,1824400.0
2024-11-13,82.58000183105469,83.5,82.29000091552734,83.4000015258789,2264700.0
2024-11-12,83.20999908447266,83.79000091552734,82.19000244140625,82.29000091552734,1808800.0
2024-11-11,84.43000030517578,84.47000122070312,83.33999633789062,83.62999725341797,1812800.0
2024-11-10,84.83666737874348,85.0433349609375,83.50333150227864,83.80999755859375,2064500.0
2024-11-09,85.2433344523112,85.61666870117188,83.66666666666667,83.98999786376953,2316200.0
2024-11-08,85.6500015258789,86.19000244140625,83.83000183105469,84.16999816894531,2567900.0
2024-11-07,85.22000122070312,86.7300033569336,84.69000244140625,86.58999633789062,2269600.0
2024-11-06,87.73999786376953,87.73999786376953,84.26000213623047,84.33000183105469,3653400.0
2024-11-05,84.94999694824219,87.80000305175781,84.29000091552734,85.66999816894531,5225200.0
2024-11-04,82.69000244140625,83.25,81.3499984741211,81.8499984741211,2680900.0
2024-11-03,82.72000122070312,83.31000010172527,81.69333140055339,82.06666564941406,2350733.3333333335
2024-11-02,82.75,83.37000020345052,82.03666432698567,82.28333282470703,2020566.6666666667
2024-11-01,82.77999877929688,83.43000030517578,82.37999725341797,82.5,1690400.0
2024-10-31,83.01000213623047,83.73999786376953,82.83000183105469,82.98999786376953,1862600.0
2024-10-30,83.4000015258789,84.37000274658203,83.12999725341797,83.2699966430664,1372700.0
2024-10-29,83.22000122070312,83.83000183105469,83.05999755859375,83.44000244140625,1841700.0
2024-10-28,83.98999786376953,84.02999877929688,83.45999908447266,83.91000366210938,1247100.0
2024-10-27,84.11999766031902,84.16999816894531,83.38333384195964,83.70667012532552,1274633.3333333333
2024-10-26,84.24999745686848,84.30999755859375,83.30666859944661,83.50333658854167,1302166.6666666667
2024-10-25,84.37999725341797,84.44999694824219,83.2300033569336,83.30000305175781,1329700.0
2024-10-24,84.76000213623047,84.79000091552734,83.55000305175781,84.2300033569336,1459300.0
2024-10-23,84.44999694824219,85.11000061035156,83.76000213623047,84.38999938964844,856200.0
2024-10-22,84.63999938964844,85.05000305175781,83.83000183105469,84.88999938964844,1230100.0
2024-10-21,85.04000091552734,85.45999908447266,84.38999938964844,84.87000274658203,1199200.0
2024-10-20,85.17666625976562,85.5,84.52666727701823,84.94333394368489,1381500.0
2024-10-19,85.3133316040039,85.54000091552734,84.66333516438802,85.01666514078777,1563800.0
2024-10-18,85.44999694824219,85.58000183105469,84.80000305175781,85.08999633789062,1746100.0
2024-10-17,85.91999816894531,85.91999816894531,84.91000366210938,85.23999786376953,1415900.0
2024-10-16,84.94000244140625,85.76000213623047,84.61000061035156,85.29000091552734,949700.0
2024-10-15,86.93000030517578,87.16999816894531,84.4000015258789,84.70999908447266,2372600.0
2024-10-14,86.06999969482422,86.9000015258789,86.06999969482422,86.8499984741211,884400.0
2024-10-13,86.14999898274739,86.83666737874348,85.97333272298177,86.74333190917969,919533.3333333334
2024-10-12,86.22999827067058,86.77333323160808,85.87666575113933,86.63666534423828,954666.6666666666
2024-10-11,86.30999755859375,86.70999908447266,85.77999877929688,86.52999877929688,989800.0
2024-10-10,85.48999786376953,86.37000274658203,85.1500015258789,86.30999755859375,1052000.0
2024-10-09,84.75,86.20999908447266,84.56999969482422,85.63999938964844,1378500.0
2024-10-08,85.68000030517578,85.68000030517578,84.25,84.4800033569336,2549600.0
2024-10-07,85.87000274658203,86.86000061035156,85.44000244140625,85.94000244140625,2715500.0
2024-10-06,86.5433349609375,87.31000010172527,85.96000162760417,86.47333526611328,2092100.0
2024-10-05,87.21666717529297,87.75999959309895,86.48000081380208,87.00666809082031,1468700.0
2024-10-04,87.88999938964844,88.20999908447266,87.0,87.54000091552734,845300.0
2024-10-03,87.54000091552734,87.5999984741211,86.62000274658203,87.13999938964844,1333300.0
2024-10-02,87.76000213623047,88.62000274658203,87.2699966430664,88.05000305175781,1347600.0
2024-10-01,89.19999694824219,89.55999755859375,87.54000091552734,87.91999816894531,2083800.0
2024-09-30,89.63999938964844,89.88999938964844,88.08000183105469,89.11000061035156,2202000.0
2024-09-29,89.56000010172527,89.94666544596355,88.38000233968098,89.25333404541016,2328466.6666666665
2024-09-28,89.48000081380208,90.00333150227864,88.6800028483073,89.39666748046875,2454933.3333333335
2024-09-27,89.4000015258789,90.05999755859375,88.9800033569336,89.54000091552734,2581400.0
2024-09-26,87.11000061035156,89.41000366210938,86.94000244140625,89.19000244140625,3001000.0
2024-09-25,87.11000061035156,87.2699966430664,85.51000213623047,85.94000244140625,1396800.0
2024-09-24,84.83000183105469,87.27999877929688,84.66000366210938,87.11000061035156,3279200.0
2024-09-23,83.5999984741211,84.20999908447266,83.5199966430664,84.11000061035156,1398000.0
2024-09-22,83.25999959309895,84.01999918619792,82.92999776204427,83.85333251953125,2117900.0
2024-09-21,82.92000071207683,83.82999928792317,82.33999888102214,83.59666442871094,2837800.0
2024-09-20,82.58000183105469,83.63999938964844,81.75,83.33999633789062,3557700.0
2024-09-19,84.0,84.19000244140625,83.0,83.18000030517578,1497800.0
2024-09-18,83.06999969482422,83.66999816894531,82.4800033569336,82.83999633789062,1753600.0
2024-09-17,82.44000244140625,83.20999908447266,82.30999755859375,82.86000061035156,1675200.0
2024-09-16,81.83999633789062,82.58999633789062,81.4000015258789,82.0,1453400.0
2024-09-15,81.51666514078777,82.3633321126302,81.22333526611328,81.80666605631511,1483933.3333333333
2024-09-14,81.19333394368489,82.1366678873698,81.04666900634766,81.6133321126302,1514466.6666666667
2024-09-13,80.87000274658203,81.91000366210938,80.87000274658203,81.41999816894531,1545000.0
2024-09-12,79.9000015258789,80.83999633789062,79.43000030517578,80.41000366210938,1548900.0
2024-09-11,79.41000366210938,80.0199966430664,77.81999969482422,79.91000366210938,1602900.0
2024-09-10,79.4000015258789,79.91999816894531,78.91999816894531,79.51000213623047,2160300.0
2024-09-09,79.5999984741211,80.79000091552734,79.45999908447266,79.55999755859375,2999700.0
2024-09-08,80.08666483561198,81.09000142415364,79.16999816894531,79.41999816894531,3009500.0
2024-09-07,80.57333119710286,81.39000193277995,78.87999725341797,79.27999877929688,3019300.0
2024-09-06,81.05999755859375,81.69000244140625,78.58999633789062,79.13999938964844,3029100.0
2024-09-05,81.91999816894531,81.94999694824219,80.97000122070312,81.37999725341797,1678400.0
2024-09-04,82.30000305175781,82.86000061035156,81.6500015258789,81.69999694824219,2116700.0
2024-09-03,83.5,83.94000244140625,81.75,82.12000274658203,2627000.0
2024-09-02,83.47999954223633,84.08500099182129,82.14249992370605,82.65250205993652,2858975.0
2024-09-01,83.45999908447266,84.22999954223633,82.53499984741211,83.18500137329102,3090950.0
2024-08-31,83.43999862670898,84.37499809265137,82.92749977111816,83.71750068664551,3322925.0
2024-08-30,83.41999816894531,84.5199966430664,83.31999969482422,84.25,3554900.0
2024-08-29,82.88999938964844,83.91999816894531,82.36000061035156,83.41999816894531,1661900.0
2024-08-28,82.12000274658203,82.7699966430664,81.93000030517578,82.52999877929688,2151600.0
2024-08-27,81.80000305175781,82.72000122070312,81.23999786376953,82.48999786376953,2170300.0
2024-08-26,81.55999755859375,82.0999984741211,81.1500015258789,81.63999938964844,1559300.0
2024-08-25,81.2566655476888,81.88666534423828,80.85000101725261,81.45999908447266,1481200.0
2024-08-24,80.95333353678386,81.67333221435547,80.5500005086263,81.27999877929688,1403100.0
2024-08-23,80.6500015258789,81.45999908447266,80.25,81.0999984741211,1325000.0
2024-08-22,80.31999969482422,80.4800033569336,79.73999786376953,80.29000091552734,1593100.0
2024-08-21,79.63999938964844,80.51000213623047,79.55000305175781,80.30999755859375,1139400.0
2024-08-20,79.87999725341797,80.27999877929688,79.19000244140625,79.26000213623047,1901600.0
2024-08-19,80.26000213623047,80.5,79.8499984741211,80.13999938964844,1156300.0
2024-08-18,80.23333485921223,80.47000122070312,79.69333140055339,80.15333302815755,1197100.0
2024-08-17,80.20666758219402,80.44000244140625,79.53666432698567,80.16666666666667,1237900.0
2024-08-16,80.18000030517578,80.41000366210938,79.37999725341797,80.18000030517578,1278700.0
2024-08-15,79.66999816894531,80.58999633789062,79.55000305175781,80.27999877929688,1636400.0
2024-08-14,78.97000122070312,79.1500015258789,78.33999633789062,78.75,1126800.0
2024-08-13,78.4000015258789,78.88999938964844,78.05000305175781,78.83000183105469,1136600.0
2024-08-12,78.63999938964844,78.8499984741211,78.0199966430664,78.33000183105469,1069600.0
2024-08-11,78.50999959309895,78.80666605631511,77.90999857584636,78.39666748046875,1040966.6666666666
2024-08-10,78.37999979654948,78.76333363850911,77.8000005086263,78.46333312988281,1012333.3333333334
2024-08-09,78.25,78.72000122070312,77.69000244140625,78.52999877929688,983700.0
2024-08-08,77.81999969482422,78.66000366210938,77.45999908447266,78.5199966430664,1761000.0
2024-08-07,78.8499984741211,79.81999969482422,77.16000366210938,77.22000122070312,1784000.0
2024-08-06,78.16999816894531,79.38999938964844,77.93000030517578,78.05000305175781,2117600.0
2024-08-05,77.76000213623047,78.72000122070312,76.63999938964844,77.83999633789062,3358700.0
2024-08-04,78.99000040690105,79.67000071207683,77.23666636149089,78.26666514078777,3312200.0
2024-08-03,80.21999867757161,80.62000020345052,77.83333333333333,78.69333394368489,3265700.0
2024-08-02,81.44999694824219,81.56999969482422,78.43000030517578,79.12000274658203,3219200.0
2024-08-01,84.06999969482422,84.37999725341797,81.30999755859375,82.66000366210938,2950800.0
2024-07-31,83.80000305175781,85.12000274658203,82.80000305175781,83.69999694824219,5502200.0
2024-07-30,80.52999877929688,81.44000244140625,80.36000061035156,80.41000366210938,3250200.0
2024-07-29,80.63999938964844,81.12000274658203,79.91999816894531,80.91000366210938,1561300.0
2024-07-28,80.29333241780598,80.9000015258789,79.76999918619792,80.66666920979817,2042300.0
2024-07-27,79.94666544596355,80.68000030517578,79.62000020345052,80.42333475748698,2523300.0
2024-07-26,79.5999984741211,80.45999908447266,79.47000122070312,80.18000030517578,3004300.0
2024-07-25,79.30999755859375,80.56999969482422,78.94999694824219,79.02999877929688,2282900.0
2024-07-24,80.0,80.72000122070312,79.44999694824219,79.58999633789062,1581200.0
2024-07-23,80.20999908447266,80.55000305175781,79.62999725341797,80.18000030517578,1293100.0
2024-07-22,79.94999694824219,80.44999694824219,79.18000030517578,80.31999969482422,995000.0
2024-07-21,80.2133305867513,80.54666392008464,79.22000122070312,80.0933329264323,1095633.3333333333
2024-07-20,80.47666422526042,80.64333089192708,79.26000213623047,79.86666615804036,1196266.6666666667
2024-07-19,80.73999786376953,80.73999786376953,79.30000305175781,79.63999938964844,1296900.0
2024-07-18,81.20999908447266,82.38999938964844,80.06999969482422,80.3499984741211,2055900.0
2024-07-17,82.16999816894531,82.56999969482422,81.6500015258789,81.93000030517578,2068000.0
2024-07-16,80.06999969482422,82.4800033569336,80.06999969482422,82.20999908447266,1955000.0
2024-07-15,81.01000213623047,81.05999755859375,80.08999633789062,80.19999694824219,1921800.0
2024-07-14,80.9933344523112,81.2133305867513,80.19666544596355,80.42666371663411,1858266.6666666667
2024-07-13,80.97666676839192,81.36666361490886,80.30333455403645,80.65333048502605,1794733.3333333333
2024-07-12,80.95999908447266,81.5199966430664,80.41000366210938,80.87999725341797,1731200.0
2024-07-11,79.9800033569336,80.94999694824219,79.88999938964844,80.70999908447266,2275000.0
2024-07-10,78.88999938964844,79.5999984741211,78.30000305175781,79.56999969482422,2291800.0
2024-07-09,79.38999938964844,79.38999938964844,78.45999908447266,78.52999877929688,1162700.0
