,Open,High,Low,Close,Volume
2025-04-06,77.66000111897786,81.22666676839192,75.27999877929688,77.93999989827473,3155900.0
2025-04-05,78.96000162760417,81.13333384195964,75.72000122070312,78.35000101725261,2960500.0
2025-04-04,80.26000213623047,81.04000091552734,76.16000366210938,78.76000213623047,2765100.0
2025-04-03,85.43000030517578,85.43000030517578,81.29000091552734,81.54000091552734,2114200.0
2025-04-02,86.91999816894531,89.48999786376953,86.58999633789062,89.08999633789062,911300.0
2025-04-01,87.2300033569336,88.41000366210938,86.22000122070312,88.04000091552734,1706300.0
2025-03-31,86.04000091552734,88.23999786376953,84.58999633789062,87.4800033569336,1441000.0
2025-03-30,86.94666798909505,88.55999755859375,85.25333150227864,87.26666768391927,1316733.3333333333
2025-03-29,87.85333506266277,88.87999725341797,85.91666666666667,87.05333201090495,1192466.6666666667
2025-03-28,88.76000213623047,89.19999694824219,86.58000183105469,86.83999633789062,1068200.0
2025-03-27,89.88999938964844,90.11000061035156,88.41999816894531,89.30999755859375,1204400.0
2025-03-26,91.0199966430664,91.7699966430664,89.56999969482422,90.12999725341797,1635900.0
2025-03-25,91.33000183105469,92.41999816894531,90.30999755859375,91.19999694824219,1556900.0
2025-03-24,88.5199966430664,89.91000366210938,88.5199966430664,89.8499984741211,1226400.0
2025-03-23,88.19999694824219,89.20333607991536,87.83666483561198,89.03999837239583,1905233.3333333333
2025-03-22,87.87999725341797,88.49666849772136,87.15333302815755,88.22999827067058,2584066.6666666665
2025-03-21,87.55999755859375,87.79000091552734,86.47000122070312,87.41999816894531,3262900.0
2025-03-20,87.93000030517578,89.12000274658203,87.69000244140625,88.30000305175781,1477400.0
2025-03-19,87.11000061035156,89.62000274658203,86.95999908447266,89.05999755859375,1749400.0
2025-03-18,86.7699966430664,87.56999969482422,86.18000030517578,87.37000274658203,1678500.0
2025-03-17,85.80999755859375,87.58000183105469,85.70999908447266,87.16999816894531,1512400.0
2025-03-16,85.68666585286458,87.16666666666667,85.26999918619792,86.80666605631511,1513133.3333333333
2025-03-15,85.56333414713542,86.75333150227864,84.82999928792317,86.44333394368489,1513866.6666666667
2025-03-14,85.44000244140625,86.33999633789062,84.38999938964844,86.08000183105469,1514600.0
2025-03-13,85.47000122070312,86.19000244140625,83.76000213623047,84.0,1450900.0
2025-03-12,86.16000366210938,88.12999725341797,85.43000030517578,85.54000091552734,1545000.0
2025-03-11,85.11000061035156,86.80000305175781,84.44000244140625,86.05999755859375,2364200.0
2025-03-10,87.61000061035156,87.61000061035156,84.26000213623047,85.19000244140625,2872800.0
2025-03-09,88.24000040690105,88.28666687011719,84.9366683959961,86.2433344523112,2917733.3333333335
2025-03-08,88.87000020345052,88.96333312988281,85.61333465576172,87.29666646321614,2962666.6666666665
2025-03-07,89.5,89.63999938964844,86.29000091552734,88.3499984741211,3007600.0
2025-03-06,90.1500015258789,91.08000183105469,89.20999908447266,89.81999969482422,1428900.0
2025-03-05,90.02999877929688,91.69000244140625,89.76000213623047,91.19000244140625,1857400.0
2025-03-04,90.69000244140625,91.18000030517578,87.91000366210938,89.66999816894531,1725900.0
2025-03-03,94.9000015258789,95.30000305175781,91.4000015258789,91.73999786376953,1758100.0
2025-03-02,94.40333557128906,94.98666890462239,91.83000183105469,92.55999755859375,1814900.0
2025-03-01,93.90666961669922,94.67333475748698,92.26000213623047,93.37999725341797,1871700.0
2025-02-28,93.41000366210938,94.36000061035156,92.69000244140625,94.19999694824219,1928500.0
2025-02-27,93.36000061035156,94.12000274658203,92.77999877929688,92.9800033569336,1150900.0
2025-02-26,94.01000213623047,95.2300033569336,93.08000183105469,93.27999877929688,1094100.0
2025-02-25,92.87000274658203,93.94999694824219,92.43000030517578,93.33999633789062,1778900.0
2025-02-24,93.26000213623047,93.55000305175781,91.73999786376953,92.62000274658203,1564900.0
2025-02-23,93.99666849772136,94.19000244140625,91.8433329264323,92.72666931152344,1596866.6666666667
2025-02-22,94.73333485921223,94.83000183105469,91.94666798909505,92.83333587646484,1628833.3333333333
2025-02-21,95.47000122070312,95.47000122070312,92.05000305175781,92.94000244140625,1660800.0
2025-02-20,95.91999816894531,96.0999984741211,94.31999969482422,95.25,1006200.0
2025-02-19,96.1500015258789,96.62000274658203,95.12000274658203,96.16999816894531,1241000.0
2025-02-18,96.55999755859375,97.13999938964844,94.79000091552734,96.69999694824219,1830400.0
2025-02-17,96.7874984741211,97.32250022888184,95.22500038146973,96.70749855041504,1663275.0
2025-02-16,97.01499938964844,97.50500106811523,95.65999984741211,96.71500015258789,1496150.0
2025-02-15,97.24250030517578,97.68750190734863,96.09499931335449,96.72250175476074,1329025.0
2025-02-14,97.47000122070312,97.87000274658203,96.52999877929688,96.7300033569336,1161900.0
2025-02-13,98.48999786376953,98.66000366210938,96.63999938964844,97.19000244140625,1572700.0
2025-02-12,97.56999969482422,98.08999633789062,96.27999877929688,97.98999786376953,854400.0
2025-02-11,98.12999725341797,99.47000122070312,97.83000183105469,99.22000122070312,897600.0
2025-02-10,98.5,98.83000183105469,97.63999938964844,98.43000030517578,830100.0
2025-02-09,98.6433334350586,98.98000081380208,97.49000040690105,98.2433344523112,874966.6666666666
2025-02-08,98.78666687011719,99.12999979654948,97.34000142415364,98.05666859944661,919833.3333333334
2025-02-07,98.93000030517578,99.27999877929688,97.19000244140625,97.87000274658203,964700.0
2025-02-06,99.66999816894531,99.70999908447266,97.9000015258789,98.62999725341797,932000.0
2025-02-05,99.13999938964844,100.33000183105469,98.0199966430664,98.69999694824219,2439800.0
2025-02-04,99.55000305175781,105.30000305175781,98.08999633789062,98.26000213623047,3492200.0
2025-02-03,101.5,103.75,100.5,102.62999725341797,2319700.0
2025-02-02,102.15333302815755,104.1433334350586,101.31333414713542,102.97999827067058,2347300.0
2025-02-01,102.80666605631511,104.53666687011719,102.12666829427083,103.32999928792317,2374900.0
2025-01-31,103.45999908447266,104.93000030517578,102.94000244140625,103.68000030517578,2402500.0
2025-01-30,102.62000274658203,103.76000213623047,101.9000015258789,103.45999908447266,1206500.0
2025-01-29,102.7300033569336,103.19000244140625,100.93000030517578,101.6500015258789,1234400.0
2025-01-28,102.45999908447266,102.7699966430664,101.22000122070312,102.7300033569336,2919600.0
2025-01-27,102.06999969482422,103.19999694824219,101.4800033569336,102.45999908447266,1493000.0
2025-01-26,102.81000010172527,103.6133321126302,101.87000274658203,102.6433334350586,1327600.0
2025-01-25,103.5500005086263,104.02666727701823,102.26000213623047,102.82666778564453,1162200.0
2025-01-24,104.29000091552734,104.44000244140625,102.6500015258789,103.01000213623047,996800.0
2025-01-23,104.69000244140625,104.88999938964844,103.7300033569336,104.3499984741211,1036300.0
2025-01-22,105.33000183105469,106.06999969482422,104.25,104.69000244140625,883200.0
2025-01-21,103.9800033569336,105.37999725341797,103.9800033569336,105.3499984741211,1056500.0
2025-01-20,103.87750244140625,104.95999717712402,103.62000274658203,104.76749801635742,1040850.0
2025-01-19,103.7750015258789,104.53999710083008,103.26000213623047,104.18499755859375,1025200.0
2025-01-18,103.67250061035156,104.11999702453613,102.9000015258789,103.60249710083008,1009550.0
2025-01-17,103.56999969482422,103.69999694824219,102.54000091552734,103.0199966430664,993900.0
2025-01-16,101.95999908447266,102.80000305175781,101.26000213623047,102.58000183105469,698600.0
2025-01-15,102.77999877929688,103.38999938964844,101.33999633789062,101.56999969482422,1879800.0
2025-01-14,99.43000030517578,100.93000030517578,99.22000122070312,100.27999877929688,994600.0
2025-01-13,97.20999908447266,99.19999694824219,96.58000183105469,98.63999938964844,1073300.0
2025-01-12,97.5500005086263,98.97333017985027,96.63333384195964,98.08333333333333,1071000.0
2025-01-11,97.89000193277995,98.74666341145833,96.68666585286458,97.52666727701823,1068700.0
2025-01-10,98.2300033569336,98.5199966430664,96.73999786376953,96.97000122070312,1066400.0
2025-01-09,98.29500198364258,99.02499771118164,97.2249984741211,98.22000122070312,993100.0
2025-01-08,98.36000061035156,99.52999877929688,97.70999908447266,99.47000122070312,919800.0
2025-01-07,99.55000305175781,100.0199966430664,98.11000061035156,98.68000030517578,939400.0
2025-01-06,100.0,101.30000305175781,99.26000213623047,99.5199966430664,1150600.0
2025-01-05,100.18333435058594,101.25666809082031,99.47333526611328,100.03333028157552,1072233.3333333333
2025-01-04,100.36666870117188,101.21333312988281,99.6866683959961,100.54666392008464,993866.6666666666
2025-01-03,100.55000305175781,101.16999816894531,99.9000015258789,101.05999755859375,915500.0
2025-01-02,101.11000061035156,102.2300033569336,100.26000213623047,100.4000015258789,911800.0
2025-01-01,100.99499893188477,101.7300033569336,100.25500106811523,100.52000045776367,756050.0
2024-12-31,100.87999725341797,101.2300033569336,100.25,100.63999938964844,600300.0
2024-12-30,100.22000122070312,100.9800033569336,98.9800033569336,100.37999725341797,1059300.0
2024-12-29,100.68333435058594,101.49666849772136,99.51333618164062,100.63333129882812,920266.6666666667
2024-12-28,101.14666748046875,102.01333363850911,100.04666900634766,100.88666534423828,781233.3333333334
2024-12-27,101.61000061035156,102.52999877929688,100.58000183105469,101.13999938964844,642200.0
2024-12-26,101.8499984741211,102.91000366210938,101.80999755859375,102.44999694824219,626600.0
2024-12-25,101.60499954223633,102.70500183105469,101.58499908447266,102.39999771118164,446450.0
2024-12-24,101.36000061035156,102.5,101.36000061035156,102.3499984741211,266300.0
2024-12-23,101.29000091552734,101.58000183105469,100.5199966430664,101.5,1413900.0
2024-12-22,101.06333414713542,101.88333384195964,100.49666341145833,101.64999898274739,1893033.3333333335
2024-12-21,100.83666737874348,102.18666585286458,100.47333017985027,101.7999979654948,2372166.6666666665
2024-12-20,100.61000061035156,102.48999786376953,100.44999694824219,101.94999694824219,2851300.0
2024-12-19,101.91999816894531,102.62999725341797,100.61000061035156,100.9800033569336,1234400.0
2024-12-18,106.0199966430664,106.0199966430664,101.0999984741211,101.16999816894531,1158700.0
2024-12-17,107.45999908447266,107.5199966430664,105.29000091552734,105.48999786376953,1169700.0
2024-12-16,107.16000366210938,108.06999969482422,106.79000091552734,107.79000091552734,1174000.0
2024-12-15,107.37666829427083,108.15333302815755,106.6866683959961,107.58000183105469,1139466.6666666667
2024-12-14,107.5933329264323,108.23666636149089,106.58333587646484,107.37000274658203,1104933.3333333333
2024-12-13,107.80999755859375,108.31999969482422,106.4800033569336,107.16000366210938,1070400.0
2024-12-12,108.91999816894531,109.72000122070312,107.66000366210938,108.29000091552734,1009200.0
2024-12-11,108.87999725341797,109.86000061035156,108.62000274658203,109.20999908447266,1059800.0
2024-12-10,108.58999633789062,109.1500015258789,106.97000122070312,107.87000274658203,1617100.0
2024-12-09,108.44000244140625,109.19999694824219,107.2699966430664,108.23999786376953,1113700.0
2024-12-08,108.51333618164062,109.13666534423828,107.42666371663411,108.19666544596355,968700.0
2024-12-07,108.586669921875,109.07333374023438,107.58333079020183,108.15333302815755,823700.0
2024-12-06,108.66000366210938,109.01000213623047,107.73999786376953,108.11000061035156,678700.0
2024-12-05,108.91000366210938,109.16000366210938,107.86000061035156,108.05999755859375,944100.0
2024-12-04,108.62000274658203,109.43000030517578,107.87999725341797,108.76000213623047,1101300.0
2024-12-03,109.33999633789062,109.45999908447266,108.12999725341797,108.83000183105469,902200.0
2024-12-02,109.13999938964844,109.30999755859375,107.87999725341797,108.91999816894531,1304800.0
2024-12-01,109.06666564941406,109.4499994913737,108.14666493733723,108.94333140055339,1081900.0
2024-11-30,108.99333190917969,109.59000142415364,108.41333262125652,108.96666463216145,859000.0
2024-11-29,108.91999816894531,109.7300033569336,108.68000030517578,108.98999786376953,636100.0
2024-11-28,109.45499801635742,110.22000122070312,108.72000122070312,108.9749984741211,780550.0
2024-11-27,109.98999786376953,110.70999908447266,108.76000213623047,108.95999908447266,925000.0
2024-11-26,108.16999816894531,109.19000244140625,107.41999816894531,109.11000061035156,1286400.0
2024-11-25,107.79000091552734,109.30999755859375,107.12000274658203,107.94000244140625,2533700.0
2024-11-24,107.32333374023438,108.60999806722005,106.76666768391927,107.60333506266277,2074500.0
2024-11-23,106.8566665649414,107.90999857584636,106.41333262125652,107.26666768391927,1615300.0
2024-11-22,106.38999938964844,107.20999908447266,106.05999755859375,106.93000030517578,1156100.0
2024-11-21,104.2699966430664,106.5,104.0,106.05000305175781,1220400.0
2024-11-20,105.0999984741211,105.4800033569336,103.56999969482422,104.16999816894531,1012900.0
2024-11-19,104.70999908447266,105.25,103.8499984741211,104.75,982900.0
2024-11-18,105.55999755859375,106.25,105.19000244140625,105.87000274658203,653300.0
2024-11-17,105.47666422526042,106.29000091552734,105.02666727701823,105.8866678873698,822866.6666666667
2024-11-16,105.39333089192708,106.33000183105469,104.8633321126302,105.90333302815755,992433.3333333334
2024-11-15,105.30999755859375,106.37000274658203,104.69999694824219,105.91999816894531,1162000.0
2024-11-14,106.22000122070312,106.62999725341797,105.18000030517578,105.86000061035156,1234100.0
2024-11-13,104.97000122070312,107.77999877929688,104.63999938964844,106.31999969482422,1361100.0
2024-11-12,105.38999938964844,105.56999969482422,103.9000015258789,104.08000183105469,844200.0
2024-11-11,105.33999633789062,106.26000213623047,105.20999908447266,105.62999725341797,949400.0
2024-11-10,104.43333180745442,105.8433354695638,104.22999827067058,105.20333099365234,1088900.0
2024-11-09,103.52666727701823,105.42666880289714,103.24999745686848,104.77666473388672,1228400.0
2024-11-08,102.62000274658203,105.01000213623047,102.2699966430664,104.3499984741211,1367900.0
2024-11-07,103.0199966430664,103.73999786376953,102.12000274658203,102.94000244140625,1173000.0
2024-11-06,107.0,107.31999969482422,100.7699966430664,102.9000015258789,2054100.0
2024-11-05,99.47000122070312,102.3499984741211,99.27999877929688,102.29000091552734,1390400.0
2024-11-04,99.05000305175781,101.29000091552734,98.7300033569336,99.6500015258789,1619300.0
2024-11-03,99.25666809082031,100.94666798909505,98.57000223795573,99.25666809082031,1842766.6666666667
2024-11-02,99.46333312988281,100.60333506266277,98.41000111897786,98.86333465576172,2066233.3333333333
2024-11-01,99.66999816894531,100.26000213623047,98.25,98.47000122070312,2289700.0
2024-10-31,98.8499984741211,99.87000274658203,98.0999984741211,99.12000274658203,2966900.0
2024-10-30,98.80999755859375,99.87999725341797,98.43000030517578,99.37000274658203,1070100.0
2024-10-29,98.0199966430664,99.55999755859375,96.95999908447266,99.0999984741211,1374700.0
2024-10-28,99.6500015258789,100.31999969482422,98.55999755859375,98.98999786376953,1100700.0
2024-10-27,99.76666768391927,100.54666646321614,98.58666483561198,98.97999827067058,1138266.6666666667
2024-10-26,99.88333384195964,100.77333323160808,98.6133321126302,98.96999867757161,1175833.3333333333
2024-10-25,100.0,101.0,98.63999938964844,98.95999908447266,1213400.0
2024-10-24,98.62000274658203,99.70999908447266,97.54000091552734,99.38999938964844,1871900.0
2024-10-23,97.7699966430664,98.25,96.63999938964844,98.0,1485900.0
2024-10-22,97.51000213623047,99.95999908447266,96.6500015258789,98.31999969482422,2792500.0
2024-10-21,98.91000366210938,99.62000274658203,98.13999938964844,98.36000061035156,1566800.0
2024-10-20,99.08000183105469,99.55333455403645,98.2066650390625,98.58666737874348,1526500.0
2024-10-19,99.25,99.48666636149089,98.27333068847656,98.81333414713542,1486200.0
2024-10-18,99.41999816894531,99.41999816894531,98.33999633789062,99.04000091552734,1445900.0
2024-10-17,99.72000122070312,99.86000061035156,98.69000244140625,99.29000091552734,771600.0
2024-10-16,99.0199966430664,99.94999694824219,98.75,99.4800033569336,1387200.0
2024-10-15,99.18000030517578,99.56999969482422,98.18000030517578,98.48999786376953,1424100.0
2024-10-14,97.88999938964844,98.95999908447266,97.02999877929688,98.81999969482422,1423000.0
2024-10-13,97.42000071207683,98.63333384195964,96.84666697184245,98.42333221435547,1540933.3333333333
2024-10-12,96.9500020345052,98.30666859944661,96.66333516438802,98.02666473388672,1658866.6666666667
2024-10-11,96.4800033569336,97.9800033569336,96.4800033569336,97.62999725341797,1776800.0
2024-10-10,96.37000274658203,96.68000030517578,95.72000122070312,96.23999786376953,2608100.0
2024-10-09,96.66999816894531,97.45999908447266,96.5,96.98999786376953,620300.0
2024-10-08,95.95999908447266,96.95999908447266,95.86000061035156,96.41999816894531,1816600.0
2024-10-07,95.13999938964844,96.2300033569336,94.62999725341797,95.81999969482422,605100.0
2024-10-06,95.56000010172527,96.32666778564453,94.7066650390625,95.83999888102214,869466.6666666666
2024-10-05,95.98000081380208,96.42333221435547,94.78333282470703,95.85999806722005,1133833.3333333333
2024-10-04,96.4000015258789,96.5199966430664,94.86000061035156,95.87999725341797,1398200.0
2024-10-03,94.9000015258789,95.88999938964844,94.25,95.55000305175781,2065300.0
2024-10-02,96.37999725341797,96.91000366210938,94.94000244140625,95.0,2629800.0
2024-10-01,97.97000122070312,97.97000122070312,96.2300033569336,96.80999755859375,1396100.0
2024-09-30,96.72000122070312,97.86000061035156,96.01000213623047,97.79000091552734,2437200.0
2024-09-29,97.14666748046875,97.97333272298177,96.25666809082031,97.52333323160808,2347300.0
2024-09-28,97.57333374023438,98.08666483561198,96.50333404541016,97.2566655476888,2257400.0
2024-09-27,98.0,98.19999694824219,96.75,96.98999786376953,2167500.0
2024-09-26,97.66999816894531,98.2300033569336,96.97000122070312,97.52999877929688,1163900.0
2024-09-25,97.2300033569336,97.45999908447266,96.37999725341797,96.45999908447266,1204200.0
2024-09-24,96.08999633789062,96.83000183105469,95.62999725341797,96.62000274658203,1177500.0
2024-09-23,95.33000183105469,96.30000305175781,94.72000122070312,95.94999694824219,1083700.0
2024-09-22,95.07666778564453,95.95333607991536,94.43999989827473,95.56666564941406,1516466.6666666665
2024-09-21,94.82333374023438,95.60666910807292,94.15999857584636,95.18333435058594,1949233.3333333333
2024-09-20,94.56999969482422,95.26000213623047,93.87999725341797,94.80000305175781,2382000.0
2024-09-19,95.70999908447266,95.87000274658203,94.11000061035156,95.26000213623047,1867800.0
2024-09-18,94.02999877929688,95.41000366210938,93.02999877929688,93.4800033569336,1110600.0
2024-09-17,93.30000305175781,94.05000305175781,92.66000366210938,93.91000366210938,1359100.0
2024-09-16,91.94000244140625,93.05000305175781,90.91000366210938,92.94999694824219,1341200.0
2024-09-15,91.77000172932942,92.71000162760417,90.74666849772136,92.4633305867513,1288100.0
2024-09-14,91.60000101725261,92.37000020345052,90.58333333333333,91.97666422526042,1235000.0
2024-09-13,91.43000030517578,92.02999877929688,90.41999816894531,91.48999786376953,1181900.0
2024-09-12,87.97000122070312,90.98999786376953,87.73999786376953,90.80000305175781,1849400.0
2024-09-11,87.01000213623047,87.98999786376953,84.61000061035156,87.87999725341797,1097600.0
2024-09-10,86.80999755859375,87.33999633789062,86.1500015258789,87.29000091552734,759000.0
2024-09-09,85.66999816894531,87.02999877929688,85.66999816894531,86.5199966430664,1361600.0
2024-09-08,85.48333231608073,86.77666473388672,85.30333201090495,86.05333201090495,1263866.6666666667
2024-09-07,85.29666646321614,86.52333068847656,84.93666585286458,85.58666737874348,1166133.3333333333
2024-09-06,85.11000061035156,86.2699966430664,84.56999969482422,85.12000274658203,1068400.0
2024-09-05,86.0,87.18000030517578,84.44000244140625,85.16000366210938,1178400.0
2024-09-04,86.02999877929688,86.77999877929688,85.68000030517578,86.08999633789062,1001100.0
2024-09-03,87.94999694824219,88.80000305175781,85.83000183105469,86.47000122070312,1145200.0
2024-09-02,87.80499839782715,88.79250144958496,86.11750221252441,87.0250015258789,1241450.0
2024-09-01,87.65999984741211,88.78499984741211,86.40500259399414,87.58000183105469,1337700.0
2024-08-31,87.51500129699707,88.77749824523926,86.69250297546387,88.13500213623047,1433950.0
2024-08-30,87.37000274658203,88.7699966430664,86.9800033569336,88.69000244140625,1530200.0
2024-08-29,86.80000305175781,88.05999755859375,85.69999694824219,86.98999786376953,1137500.0
2024-08-28,85.88999938964844,86.44000244140625,85.5999984741211,85.95999908447266,717900.0
2024-08-27,86.25,86.86000061035156,85.44999694824219,85.81999969482422,849300.0
2024-08-26,87.25,87.45999908447266,86.19000244140625,86.6500015258789,679000.0
2024-08-25,86.47333272298177,87.28666687011719,85.53333536783855,86.70666758219402,839200.0
2024-08-24,85.69666544596355,87.11333465576172,84.87666829427083,86.76333363850911,999400.0
2024-08-23,84.91999816894531,86.94000244140625,84.22000122070312,86.81999969482422,1159600.0
2024-08-22,84.97000122070312,85.19999694824219,84.13999938964844,84.30000305175781,884700.0
2024-08-21,84.5199966430664,85.22000122070312,83.91999816894531,84.81999969482422,1110900.0
2024-08-20,84.72000122070312,85.05999755859375,83.58000183105469,84.16000366210938,1134400.0
2024-08-19,84.91000366210938,85.61000061035156,84.58999633789062,84.88999938964844,802200.0
2024-08-18,84.84000142415364,85.57333374023438,84.49666341145833,84.76666514078777,932933.3333333334
2024-08-17,84.76999918619792,85.53666687011719,84.40333048502605,84.64333089192708,1063666.6666666667
2024-08-16,84.69999694824219,85.5,84.30999755859375,84.5199966430664,1194400.0
2024-08-15,84.5,85.08000183105469,83.63999938964844,84.73999786376953,1665500.0
2024-08-14,84.80000305175781,85.01000213623047,83.0199966430664,83.12999725341797,1505100.0
2024-08-13,83.41999816894531,85.05999755859375,82.8499984741211,84.80999755859375,1303700.0
2024-08-12,84.06999969482422,84.4800033569336,82.63999938964844,82.86000061035156,690800.0
2024-08-11,83.94333394368489,84.5933354695638,82.67666625976562,83.36333465576172,754133.3333333334
2024-08-10,83.81666819254558,84.70666758219402,82.71333312988281,83.86666870117188,817466.6666666666
2024-08-09,83.69000244140625,84.81999969482422,82.75,84.37000274658203,880800.0
2024-08-08,82.43000030517578,83.63999938964844,81.72000122070312,83.51000213623047,836500.0
2024-08-07,83.58000183105469,84.62000274658203,81.41999816894531,81.48999786376953,1479900.0
2024-08-06,81.44999694824219,83.97000122070312,80.77999877929688,82.58999633789062,1471800.0
2024-08-05,80.94999694824219,82.69999694824219,79.29000091552734,81.16000366210938,1263700.0
2024-08-04,82.01999918619792,83.19999694824219,80.27333323160808,81.96666971842448,1193500.0
2024-08-03,83.09000142415364,83.69999694824219,81.2566655476888,82.77333577473958,1123300.0
2024-08-02,84.16000366210938,84.19999694824219,82.23999786376953,83.58000183105469,1053100.0
2024-08-01,87.81999969482422,88.66000366210938,84.98999786376953,85.87000274658203,1249300.0
2024-07-31,89.0,89.62999725341797,87.58000183105469,87.87000274658203,1578800.0
2024-07-30,88.44000244140625,88.9800033569336,87.44999694824219,88.16000366210938,1026700.0
2024-07-29,88.5,88.68000030517578,87.20999908447266,87.87999725341797,1037400.0
2024-07-28,88.12666575113933,88.77666727701823,87.18000030517578,88.08666483561198,1270433.3333333333
2024-07-27,87.75333150227864,88.87333424886067,87.1500015258789,88.29333241780598,1503466.6666666667
2024-07-26,87.37999725341797,88.97000122070312,87.12000274658203,88.5,1736500.0
2024-07-25,84.18000030517578,88.2300033569336,83.95999908447266,86.11000061035156,3153000.0
2024-07-24,87.52999877929688,88.47000122070312,83.54000091552734,83.80000305175781,4271300.0
2024-07-23,86.13999938964844,87.73999786376953,84.94000244140625,87.19000244140625,4465200.0
2024-07-22,79.70999908447266,80.04000091552734,78.12999725341797,79.98999786376953,2318600.0
2024-07-21,79.52333323160808,79.9000015258789,78.13666534423828,79.60666402180989,2270566.6666666665
2024-07-20,79.33666737874348,79.76000213623047,78.1433334350586,79.22333017985027,2222533.3333333335
2024-07-19,79.1500015258789,79.62000274658203,78.1500015258789,78.83999633789062,2174500.0
2024-07-18,80.94000244140625,82.30999755859375,79.62000274658203,79.79000091552734,2650600.0
2024-07-17,82.66999816894531,83.44000244140625,81.73999786376953,81.76000213623047,1468700.0
2024-07-16,80.77999877929688,83.44000244140625,80.20999908447266,83.27999877929688,1781200.0
2024-07-15,79.37999725341797,81.01000213623047,78.81999969482422,80.05000305175781,2781300.0
2024-07-14,79.2999979654948,80.71666717529297,78.6133321126302,79.77666982014973,2354966.6666666665
2024-07-13,79.21999867757161,80.42333221435547,78.4066645304362,79.50333658854167,1928633.3333333333
2024-07-12,79.13999938964844,80.12999725341797,78.19999694824219,79.2300033569336,1502300.0
2024-07-11,77.0999984741211,79.33000183105469,77.0999984741211,78.4800033569336,3079100.0
2024-07-10,75.56999969482422,75.93000030517578,75.06999969482422,75.73999786376953,1610300.0
