,Open,High,Low,Close,Volume
2025-02-17,63.98499774932861,65.98500061035156,62.10000038146973,65.23749828338623,4060100.0
2025-02-16,63.76999855041504,65.38999938964844,62.20000076293945,64.80499839782715,3507500.0
2025-02-15,63.554999351501465,64.79499816894531,62.30000114440918,64.37249851226807,2954900.0
2025-02-14,63.34000015258789,64.19999694824219,62.400001525878906,63.939998626708984,2402300.0
2025-02-13,61.380001068115234,63.34000015258789,60.86000061035156,62.59000015258789,2922400.0
2025-02-12,61.0,62.290000915527344,60.2599983215332,61.119998931884766,4510000.0
2025-02-11,62.939998626708984,65.41999816894531,62.31999969482422,62.58000183105469,3732200.0
2025-02-10,64.0,64.25,61.70000076293945,63.04999923706055,3943300.0
2025-02-09,64.73333231608073,64.98000081380208,61.90666707356771,63.209999084472656,4006133.3333333335
2025-02-08,65.46666463216145,65.71000162760417,62.11333338419596,63.369998931884766,4068966.6666666665
2025-02-07,66.19999694824219,66.44000244140625,62.31999969482422,63.529998779296875,4131800.0
2025-02-06,66.16000366210938,68.7699966430664,64.73999786376953,66.51000213623047,4676400.0
2025-02-05,68.5,69.4000015258789,64.0199966430664,65.2699966430664,8281400.0
2025-02-04,65.33000183105469,67.48999786376953,64.80000305175781,66.25,7149600.0
2025-02-03,59.599998474121094,65.93000030517578,59.599998474121094,63.90999984741211,5071000.0
2025-02-02,60.76333236694336,65.64666748046875,60.31666564941406,63.36666615804037,4560633.333333333
2025-02-01,61.926666259765625,65.36333465576172,61.03333282470703,62.82333246866862,4050266.6666666665
2025-01-31,63.09000015258789,65.08000183105469,61.75,62.279998779296875,3539900.0
2025-01-30,62.25,62.470001220703125,60.90999984741211,62.04999923706055,2354500.0
2025-01-29,63.5,64.02999877929688,60.66999816894531,60.869998931884766,3568500.0
2025-01-28,64.45999908447266,64.45999908447266,61.36000061035156,62.2400016784668,2820200.0
2025-01-27,63.27000045776367,65.0999984741211,62.880001068115234,63.95000076293945,3330900.0
2025-01-26,63.62999979654948,65.12666575113933,62.993334452311196,63.753334045410156,3241800.0
2025-01-25,63.98999913533529,65.15333302815755,63.106667836507164,63.55666732788086,3152700.0
2025-01-24,64.3499984741211,65.18000030517578,63.220001220703125,63.36000061035156,3063600.0
2025-01-23,60.70000076293945,64.6500015258789,58.849998474121094,64.29000091552734,6019000.0
2025-01-22,62.400001525878906,63.38999938964844,60.939998626708984,60.9900016784668,4540100.0
2025-01-21,63.41999816894531,63.790000915527344,61.709999084472656,62.84000015258789,4916100.0
2025-01-20,63.53999900817871,64.07500076293945,62.09249973297119,63.052499771118164,4469675.0
2025-01-19,63.65999984741211,64.36000061035156,62.47500038146973,63.26499938964844,4023250.0
2025-01-18,63.78000068664551,64.64500045776367,62.85750102996826,63.47749900817871,3576825.0
2025-01-17,63.900001525878906,64.93000030517578,63.2400016784668,63.689998626708984,3130400.0
2025-01-16,63.70000076293945,64.8499984741211,62.79999923706055,63.470001220703125,4226000.0
2025-01-15,68.51000213623047,68.63999938964844,65.77999877929688,65.83000183105469,2670100.0
2025-01-14,67.86000061035156,68.48999786376953,65.13999938964844,65.44999694824219,3298600.0
2025-01-13,65.80000305175781,67.06999969482422,64.08000183105469,66.87000274658203,3138100.0
2025-01-12,66.86333465576172,67.71333312988281,64.93333435058594,66.82666778564453,3047266.6666666665
2025-01-11,67.92666625976562,68.3566665649414,65.78666687011719,66.78333282470703,2956433.3333333335
2025-01-10,68.98999786376953,69.0,66.63999938964844,66.73999786376953,2865600.0
2025-01-09,70.30999755859375,70.68500137329102,67.97000122070312,68.20000076293945,2842150.0
2025-01-08,71.62999725341797,72.37000274658203,69.30000305175781,69.66000366210938,2818700.0
2025-01-07,73.0,76.9000015258789,72.47000122070312,73.51000213623047,4257800.0
2025-01-06,74.5199966430664,76.1500015258789,71.13999938964844,71.37999725341797,3244600.0
2025-01-05,73.62999725341797,75.05333455403645,71.04666646321614,71.63666534423828,2814800.0
2025-01-04,72.73999786376953,73.95666758219402,70.95333353678386,71.8933334350586,2385000.0
2025-01-03,71.8499984741211,72.86000061035156,70.86000061035156,72.1500015258789,1955200.0
2025-01-02,70.19000244140625,73.01000213623047,69.93000030517578,71.36000061035156,2972200.0
2025-01-01,70.52000045776367,72.08500289916992,69.19499969482422,70.02000045776367,2968350.0
2024-12-31,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,2964500.0
2024-12-30,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,3350400.0
2024-12-29,71.29666900634766,71.84000142415364,68.67666625976562,70.83666737874348,2762166.666666667
2024-12-28,71.7933349609375,72.67000071207683,69.6433334350586,71.48333231608073,2173933.3333333335
2024-12-27,72.29000091552734,73.5,70.61000061035156,72.12999725341797,1585700.0
2024-12-26,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,1556100.0
2024-12-25,72.71500015258789,74.2249984741211,71.75,73.14500045776367,1361300.0
2024-12-24,73.0,74.20999908447266,71.69999694824219,73.27999877929688,1166500.0
2024-12-23,71.2699966430664,73.13999938964844,70.56999969482422,73.0,2556100.0
2024-12-22,69.6566645304362,72.71999867757161,68.98000081380208,72.48333231608073,3892300.0
2024-12-21,68.04333241780598,72.2999979654948,67.39000193277995,71.96666463216145,5228500.0
2024-12-20,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,6564700.0
2024-12-19,68.19000244140625,69.0,65.0999984741211,65.80000305175781,4112000.0
2024-12-18,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,3905900.0
2024-12-17,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,3738000.0
2024-12-16,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,2992600.0
2024-12-15,72.94666544596355,74.65333557128906,71.50666809082031,72.36000061035156,2636800.0
2024-12-14,72.93333180745442,74.54666900634766,71.93333435058594,73.0999984741211,2281000.0
2024-12-13,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,1925200.0
2024-12-12,73.62000274658203,74.41999816894531,72.75,73.0,1991700.0
2024-12-11,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,2114700.0
2024-12-10,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,2672100.0
2024-12-09,72.31999969482422,78.26000213623047,72.25,76.38999938964844,4004000.0
2024-12-08,72.18333435058594,76.43333435058594,71.70999908447266,74.77999877929688,3475900.0
2024-12-07,72.04666900634766,74.6066665649414,71.16999816894531,73.16999816894531,2947800.0
2024-12-06,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,2419700.0
2024-12-05,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,3484000.0
2024-12-04,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,2260600.0
2024-12-03,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,2722900.0
2024-12-02,72.31999969482422,75.56999969482422,71.58999633789062,75.12000274658203,3823300.0
2024-12-01,72.33333333333333,75.19666544596355,71.45999654134114,73.86333465576172,3479166.6666666665
2024-11-30,72.34666697184245,74.82333119710286,71.32999674479167,72.6066665649414,3135033.3333333335
2024-11-29,72.36000061035156,74.44999694824219,71.19999694824219,71.3499984741211,2790900.0
2024-11-28,72.04000091552734,73.68999862670898,71.0999984741211,71.85499954223633,3341850.0
2024-11-27,71.72000122070312,72.93000030517578,71.0,72.36000061035156,3892800.0
2024-11-26,70.88999938964844,71.45999908447266,68.70999908447266,70.5,4432000.0
2024-11-25,68.25,72.55999755859375,67.61000061035156,71.91000366210938,9287500.0
2024-11-24,66.56666692097981,70.68333180745442,65.86000061035156,70.0366694132487,7814066.666666666
2024-11-23,64.88333384195964,68.80666605631511,64.11000061035156,68.16333516438802,6340633.333333333
2024-11-22,63.20000076293945,66.93000030517578,62.36000061035156,66.29000091552734,4867200.0
2024-11-21,63.22999954223633,65.55000305175781,62.720001220703125,63.56999969482422,4191400.0
2024-11-20,60.58000183105469,63.470001220703125,59.709999084472656,63.380001068115234,3989300.0
2024-11-19,61.650001525878906,62.22999954223633,60.380001068115234,61.36000061035156,4272800.0
2024-11-18,59.279998779296875,62.72999954223633,58.33000183105469,62.400001525878906,7634800.0
2024-11-17,61.15999857584635,63.78666687011719,58.70666758219401,61.44000116984049,7383933.333333333
2024-11-16,63.039998372395836,64.84333419799805,59.083333333333336,60.480000813802086,7133066.666666667
2024-11-15,64.91999816894531,65.9000015258789,59.459999084472656,59.52000045776367,6882200.0
2024-11-14,60.900001525878906,66.05000305175781,59.77000045776367,63.560001373291016,9573300.0
2024-11-13,60.0,61.060001373291016,59.119998931884766,60.38999938964844,7266900.0
2024-11-12,62.7599983215332,63.189998626708984,59.369998931884766,60.09000015258789,8576900.0
2024-11-11,66.23999786376953,66.3499984741211,62.5,63.65999984741211,9268200.0
2024-11-10,67.58999888102214,67.72999827067058,63.55333455403646,64.74000040690105,10141300.0
2024-11-09,68.93999989827473,69.10999806722005,64.60666910807292,65.82000096638997,11014400.0
2024-11-08,70.29000091552734,70.48999786376953,65.66000366210938,66.9000015258789,11887500.0
2024-11-07,73.93000030517578,75.88999938964844,71.51000213623047,71.58999633789062,9227600.0
2024-11-06,77.18000030517578,77.80000305175781,71.37999725341797,74.80999755859375,16161900.0
2024-11-05,85.2300033569336,89.94999694824219,84.63999938964844,89.94000244140625,3803800.0
2024-11-04,84.81999969482422,88.26000213623047,84.81999969482422,87.45999908447266,5371300.0
2024-11-03,84.36666615804036,87.75333404541016,83.98000081380208,86.15333302815755,4950633.333333333
2024-11-02,83.91333262125652,87.24666595458984,83.14000193277995,84.84666697184245,4529966.666666667
2024-11-01,83.45999908447266,86.73999786376953,82.30000305175781,83.54000091552734,4109300.0
2024-10-31,82.72000122070312,84.0,81.54000091552734,83.04000091552734,2916500.0
2024-10-30,81.69000244140625,84.30000305175781,80.91999816894531,82.47000122070312,2713500.0
2024-10-29,84.0,84.70999908447266,82.04000091552734,83.06999969482422,3713800.0
2024-10-28,84.05999755859375,86.62999725341797,83.55000305175781,84.68000030517578,4354600.0
2024-10-27,83.17666625976562,85.85333251953125,82.21666971842448,84.39666748046875,4379266.666666667
2024-10-26,82.2933349609375,85.07666778564453,80.88333638509114,84.11333465576172,4403933.333333333
2024-10-25,81.41000366210938,84.30000305175781,79.55000305175781,83.83000183105469,4428600.0
2024-10-24,79.5999984741211,83.05999755859375,79.04000091552734,81.0999984741211,6487800.0
2024-10-23,76.8499984741211,81.2699966430664,76.68000030517578,78.47000122070312,19782800.0
2024-10-22,91.0,92.62000274658203,89.77999877929688,92.2300033569336,7103000.0
2024-10-21,90.91000366210938,91.9000015258789,88.91000366210938,90.41999816894531,3349600.0
2024-10-20,91.35666910807292,92.11000061035156,89.55000305175781,90.82666524251302,3172400.0
2024-10-19,91.80333455403645,92.31999969482422,90.19000244140625,91.23333231608073,2995200.0
2024-10-18,92.25,92.52999877929688,90.83000183105469,91.63999938964844,2818000.0
2024-10-17,93.19999694824219,93.56999969482422,90.95999908447266,91.56999969482422,2510000.0
2024-10-16,91.61000061035156,93.41000366210938,90.7699966430664,93.12999725341797,3442700.0
2024-10-15,98.88999938964844,99.5,90.91999816894531,92.04000091552734,7599800.0
2024-10-14,101.0,102.0,99.87000274658203,101.47000122070312,2054800.0
2024-10-13,100.18333435058594,102.2433344523112,99.36666870117188,101.30333455403645,2271666.6666666665
2024-10-12,99.36666870117188,102.48666890462239,98.86333465576172,101.1366678873698,2488533.3333333335
2024-10-11,98.55000305175781,102.7300033569336,98.36000061035156,100.97000122070312,2705400.0
2024-10-10,103.33000183105469,103.98999786376953,98.69999694824219,99.19000244140625,4390300.0
2024-10-09,104.27999877929688,105.91999816894531,103.11000061035156,105.31999969482422,1936700.0
2024-10-08,104.58000183105469,105.69999694824219,103.3499984741211,104.16999816894531,1810500.0
2024-10-07,105.5,107.13999938964844,104.12000274658203,106.36000061035156,1864600.0
2024-10-06,106.64999898274739,107.92666625976562,104.02666727701823,106.22333272298177,2153766.6666666665
2024-10-05,107.7999979654948,108.71333312988281,103.93333180745442,106.08666483561198,2442933.3333333335
2024-10-04,108.94999694824219,109.5,103.83999633789062,105.94999694824219,2732100.0
2024-10-03,107.5999984741211,108.55999755859375,105.30999755859375,106.79000091552734,1683600.0
2024-10-02,109.95999908447266,110.87000274658203,104.72000122070312,108.26000213623047,2327500.0
2024-10-01,113.05000305175781,113.83000183105469,109.5,111.19999694824219,2036500.0
2024-09-30,114.55999755859375,116.41000366210938,111.55999755859375,113.0199966430664,2019400.0
2024-09-29,114.8199971516927,116.52666982014973,112.48999786376953,113.67999776204427,2004166.6666666667
2024-09-28,115.07999674479167,116.64333597819011,113.41999816894531,114.33999888102214,1988933.3333333333
2024-09-27,115.33999633789062,116.76000213623047,114.3499984741211,115.0,1973700.0
2024-09-26,116.4000015258789,116.91000366210938,111.1500015258789,113.61000061035156,2843700.0
2024-09-25,116.75,117.37999725341797,112.68000030517578,113.29000091552734,1918500.0
2024-09-24,117.5,118.12999725341797,114.68000030517578,116.69000244140625,1612300.0
2024-09-23,115.38999938964844,117.18000030517578,112.87999725341797,117.0,1872800.0
2024-09-22,116.02999877929688,117.43333435058594,112.93333180745442,116.3000005086263,2482366.666666667
2024-09-21,116.66999816894531,117.6866683959961,112.98666636149089,115.60000101725261,3091933.3333333335
2024-09-20,117.30999755859375,117.94000244140625,113.04000091552734,114.9000015258789,3701500.0
2024-09-19,124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,2567000.0
2024-09-18,118.58999633789062,126.19000244140625,118.58999633789062,119.73999786376953,4111200.0
2024-09-17,112.04000091552734,118.69999694824219,111.0999984741211,118.52999877929688,3448800.0
2024-09-16,109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376953,1760300.0
2024-09-15,108.70666758219402,111.99333190917969,107.59666697184245,110.96333312988281,1950400.0
2024-09-14,108.05333455403645,111.21666717529297,107.47333272298177,110.4366683959961,2140500.0
2024-09-13,107.4000015258789,110.44000244140625,107.3499984741211,109.91000366210938,2330600.0
2024-09-12,110.41999816894531,110.54000091552734,105.55000305175781,105.83000183105469,2333900.0
2024-09-11,108.20999908447266,111.26000213623047,106.9000015258789,110.58999633789062,4135900.0
2024-09-10,103.37999725341797,104.87999725341797,100.4800033569336,104.61000061035156,2226300.0
2024-09-09,109.08000183105469,109.87000274658203,102.11000061035156,103.04000091552734,2608700.0
2024-09-08,110.39666748046875,111.13000233968098,104.05666605631511,104.91000111897786,2281933.3333333335
2024-09-07,111.71333312988281,112.39000193277995,106.00333150227864,106.78000132242839,1955166.6666666667
2024-09-06,113.02999877929688,113.6500015258789,107.94999694824219,108.6500015258789,1628400.0
2024-09-05,113.73999786376953,114.73999786376953,111.63999938964844,112.08000183105469,1190600.0
2024-09-04,111.05000305175781,115.05999755859375,111.0,113.11000061035156,1363600.0
2024-09-03,118.62999725341797,119.27999877929688,112.33999633789062,112.91000366210938,2354000.0
2024-09-02,119.29999732971191,119.95999908447266,113.9799976348877,114.94250297546387,2265375.0
2024-09-01,119.96999740600586,120.63999938964844,115.61999893188477,116.97500228881836,2176750.0
2024-08-31,120.6399974822998,121.31999969482422,117.26000022888184,119.00750160217285,2088125.0
2024-08-30,121.30999755859375,122.0,118.9000015258789,121.04000091552734,1999500.0
2024-08-29,123.18000030517578,124.5,121.01000213623047,121.30000305175781,1605900.0
2024-08-28,122.19999694824219,125.73999786376953,121.66999816894531,123.6500015258789,2326500.0
2024-08-27,121.37000274658203,123.0,118.45999908447266,122.52999877929688,1997700.0
2024-08-26,125.0,130.0800018310547,122.45999908447266,122.58999633789062,3068100.0
2024-08-25,122.36666615804036,128.1233342488607,120.51999918619792,122.72666422526042,2955066.6666666665
2024-08-24,119.73333231608073,126.16666666666667,118.57999928792317,122.8633321126302,2842033.3333333335
2024-08-23,117.0999984741211,124.20999908447266,116.63999938964844,123.0,2729000.0
2024-08-22,118.37999725341797,119.7699966430664,115.19999694824219,115.48999786376953,1259900.0
2024-08-21,118.5,119.83999633789062,117.26000213623047,119.30999755859375,1806000.0
2024-08-20,118.72000122070312,119.94999694824219,116.18000030517578,116.9800033569336,1020800.0
2024-08-19,116.0,120.80000305175781,115.93000030517578,119.70999908447266,2154500.0
2024-08-18,116.03333282470703,119.7933349609375,115.71333312988281,118.60333251953125,1901833.3333333333
2024-08-17,116.06666564941406,118.78666687011719,115.49666595458984,117.49666595458984,1649166.6666666667
2024-08-16,116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,1396500.0
2024-08-15,113.69000244140625,119.69999694824219,112.41000366210938,117.12000274658203,2740800.0
2024-08-14,113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,1517700.0
2024-08-13,110.0,112.70999908447266,109.4000015258789,112.5199966430664,1754200.0
2024-08-12,107.86000061035156,109.80999755859375,107.08999633789062,109.11000061035156,1707600.0
2024-08-11,107.87999979654948,109.47333272298177,106.42999776204427,108.69333394368489,1944300.0
2024-08-10,107.89999898274739,109.1366678873698,105.76999918619792,108.27666727701823,2181000.0
2024-08-09,107.91999816894531,108.80000305175781,105.11000061035156,107.86000061035156,2417700.0
2024-08-08,102.94000244140625,109.30000305175781,102.66999816894531,108.80000305175781,3067300.0
2024-08-07,107.04000091552734,108.87999725341797,103.20999908447266,103.41999816894531,3295000.0
2024-08-06,102.63999938964844,104.86000061035156,100.80000305175781,101.52999877929688,2772400.0
2024-08-05,99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,3883000.0
2024-08-04,101.63000233968098,108.46333312988281,98.9566650390625,103.99000040690105,3545033.3333333335
2024-08-03,103.35000101725261,108.46666717529297,101.13333129882812,104.59000142415364,3207066.6666666665
2024-08-02,105.06999969482422,108.47000122070312,103.30999755859375,105.19000244140625,2869100.0
2024-08-01,115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,3263400.0
2024-07-31,111.37000274658203,118.58999633789062,110.06999969482422,115.11000061035156,3621500.0
2024-07-30,114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658203,3595000.0
2024-07-29,119.08000183105469,120.98999786376953,112.9000015258789,113.72000122070312,4496000.0
2024-07-28,119.48333485921223,121.64333089192708,114.34666697184245,115.5933329264323,4193833.3333333335
2024-07-27,119.8866678873698,122.29666392008464,115.79333241780598,117.46666463216145,3891666.6666666665
2024-07-26,120.29000091552734,122.94999694824219,117.23999786376953,119.33999633789062,3589500.0
2024-07-25,116.05999755859375,121.01000213623047,115.4800033569336,117.5199966430664,5068100.0
2024-07-24,109.26000213623047,120.18000030517578,107.55999755859375,116.91000366210938,14753800.0
2024-07-23,102.9000015258789,105.66000366210938,102.87999725341797,103.63999938964844,4449800.0
2024-07-22,109.13999938964844,109.29000091552734,102.30000305175781,104.73999786376953,4204200.0
2024-07-21,108.67333221435547,109.09000142415364,103.30666859944661,104.97999827067058,3882333.3333333335
2024-07-20,108.2066650390625,108.89000193277995,104.31333414713542,105.21999867757161,3560466.6666666665
2024-07-19,107.73999786376953,108.69000244140625,105.31999969482422,105.45999908447266,3238600.0
2024-07-18,113.62000274658203,115.2300033569336,105.58000183105469,107.94999694824219,4928200.0
2024-07-17,112.63999938964844,115.19999694824219,108.62000274658203,111.1500015258789,4367000.0
2024-07-16,114.61000061035156,116.4000015258789,111.12000274658203,116.16999816894531,3620600.0
2024-07-15,114.66000366210938,115.87000274658203,110.3499984741211,113.05999755859375,5350700.0
2024-07-14,114.27666982014973,117.1500015258789,111.33333333333333,115.15333048502605,5447333.333333333
2024-07-13,113.89333597819011,118.43000030517578,112.31666819254558,117.24666341145833,5543966.666666667
2024-07-12,113.51000213623047,119.70999908447266,113.30000305175781,119.33999633789062,5640600.0
2024-07-11,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400.0
2024-07-10,104.80999755859375,107.27999877929688,102.55000305175781,106.75,2976000.0
