,Open,High,Low,Close,Volume
2025-04-19,127.0,127.75500106811523,124.21500015258789,125.80000305175781,5250450.0
2025-04-18,126.8849983215332,127.86750221252441,125.19750022888184,126.71000289916992,5402375.0
2025-04-17,126.7699966430664,127.9800033569336,126.18000030517578,127.62000274658203,5554300.0
2025-04-16,128.72999572753906,129.27000427246094,125.52999877929688,126.30999755859375,5569600.0
2025-04-15,130.50999450683594,131.3000030517578,128.2899932861328,128.5,5020900.0
2025-04-14,129.25999450683594,131.1999969482422,128.6300048828125,130.60000610351562,7093500.0
2025-04-13,128.3499959309896,130.47333272298178,127.72000376383464,129.78333536783853,7040833.333333333
2025-04-12,127.43999735514323,129.74666849772134,126.81000264485677,128.96666463216147,6988166.666666667
2025-04-11,126.52999877929688,129.02000427246094,125.9000015258789,128.14999389648438,6935500.0
2025-04-10,125.97000122070312,128.42999267578125,123.80999755859375,127.47000122070312,7583200.0
2025-04-09,119.75,128.99000549316406,119.75,126.05000305175781,12134400.0
2025-04-08,122.36000061035156,124.87000274658203,118.58999633789062,120.02999877929688,10926000.0
2025-04-07,120.04000091552734,123.98999786376953,116.37000274658203,119.12999725341797,12898300.0
2025-04-06,121.81666819254558,125.43666585286458,118.1800028483073,120.13999938964844,12920200.0
2025-04-05,123.5933354695638,126.88333384195964,119.99000295003255,121.1500015258789,12942100.0
2025-04-04,125.37000274658203,128.3300018310547,121.80000305175781,122.16000366210938,12964000.0
2025-04-03,123.79000091552734,128.0,123.12999725341797,125.43000030517578,11388100.0
2025-04-02,122.0,125.45999908447266,121.80999755859375,124.93000030517578,5002000.0
2025-04-01,121.44000244140625,122.87999725341797,121.25,122.72000122070312,4781900.0
2025-03-31,117.63999938964844,122.1500015258789,117.45999908447266,121.80000305175781,6828800.0
2025-03-30,118.43333180745442,121.52333323160808,117.37666575113933,120.60333506266277,5799966.666666667
2025-03-29,119.22666422526042,120.89666493733723,117.29333241780598,119.4066670735677,4771133.333333333
2025-03-28,120.0199966430664,120.2699966430664,117.20999908447266,118.20999908447266,3742300.0
2025-03-27,119.80999755859375,121.33999633789062,119.38999938964844,120.56999969482422,4003400.0
2025-03-26,119.87000274658203,120.52999877929688,119.33000183105469,119.69999694824219,3004700.0
2025-03-25,119.5999984741211,120.7300033569336,119.41000366210938,119.87999725341797,4134700.0
2025-03-24,117.0,119.69999694824219,116.9800033569336,119.5999984741211,4315200.0
2025-03-23,116.44666544596355,118.56666564941406,115.9800033569336,118.43999989827473,5260366.666666667
2025-03-22,115.89333089192708,117.43333435058594,114.9800033569336,117.28000132242839,6205533.333333333
2025-03-21,115.33999633789062,116.30000305175781,113.9800033569336,116.12000274658203,7150700.0
2025-03-20,117.30000305175781,117.9800033569336,116.0,116.25,6841300.0
2025-03-19,115.7300033569336,118.2699966430664,115.30999755859375,117.86000061035156,6838200.0
2025-03-18,114.55999755859375,115.5199966430664,114.13999938964844,115.26000213623047,5874100.0
2025-03-17,113.88999938964844,115.08000183105469,113.37999725341797,114.5199966430664,4358400.0
2025-03-16,113.77999877929688,114.72000122070312,113.01999918619792,114.0999984741211,5042600.0
2025-03-15,113.66999816894531,114.36000061035156,112.66000111897786,113.68000030517578,5726800.0
2025-03-14,113.55999755859375,114.0,112.30000305175781,113.26000213623047,6411000.0
2025-03-13,114.97000122070312,114.97000122070312,112.0999984741211,112.80999755859375,6018600.0
2025-03-12,117.4000015258789,117.4000015258789,114.86000061035156,115.33999633789062,4063700.0
2025-03-11,117.45999908447266,117.61000061035156,115.7300033569336,116.12000274658203,6518900.0
2025-03-10,118.77999877929688,119.79000091552734,116.98999786376953,117.61000061035156,5952200.0
2025-03-09,119.18999989827473,120.05333455403645,117.07666524251302,118.16333262125652,6044833.333333333
2025-03-08,119.60000101725261,120.31666819254558,117.16333262125652,118.71666463216145,6137466.666666667
2025-03-07,120.01000213623047,120.58000183105469,117.25,119.2699966430664,6230100.0
2025-03-06,121.55999755859375,122.81999969482422,120.1500015258789,120.6500015258789,4834100.0
2025-03-05,121.33999633789062,123.2300033569336,121.19999694824219,123.04000091552734,6704900.0
2025-03-04,122.79000091552734,123.19999694824219,121.23999786376953,121.73999786376953,6264200.0
2025-03-03,124.43000030517578,125.98999786376953,123.05999755859375,123.54000091552734,4817500.0
2025-03-02,124.15333302815755,125.62666575113933,123.1566645304362,123.94666798909505,5226066.666666667
2025-03-01,123.87666575113933,125.26333363850911,123.25333150227864,124.35333506266277,5634633.333333333
2025-02-28,123.5999984741211,124.9000015258789,123.3499984741211,124.76000213623047,6043200.0
2025-02-27,126.0,126.45999908447266,123.1500015258789,123.48999786376953,5259600.0
2025-02-26,125.87999725341797,127.58000183105469,123.0,124.88999938964844,7545100.0
2025-02-25,121.5199966430664,123.37999725341797,121.5,122.69999694824219,6373500.0
2025-02-24,121.54000091552734,122.51000213623047,121.27999877929688,121.47000122070312,5293000.0
2025-02-23,122.00333404541016,122.69666798909505,121.07666524251302,121.35000101725261,5426266.666666667
2025-02-22,122.46666717529297,122.88333384195964,120.87333170572917,121.23000081380208,5559533.333333333
2025-02-21,122.93000030517578,123.06999969482422,120.66999816894531,121.11000061035156,5692800.0
2025-02-20,123.08999633789062,123.37999725341797,121.94999694824219,122.9800033569336,4662900.0
2025-02-19,123.91999816894531,124.0,123.0,123.41999816894531,3678700.0
2025-02-18,124.0199966430664,124.3499984741211,122.2300033569336,123.83000183105469,5121300.0
2025-02-17,124.65249824523926,124.94999885559082,122.51000213623047,123.95750045776367,4889200.0
2025-02-16,125.28499984741211,125.54999923706055,122.79000091552734,124.08499908447266,4657100.0
2025-02-15,125.91750144958496,126.14999961853027,123.06999969482422,124.21249771118164,4425000.0
2025-02-14,126.55000305175781,126.75,123.3499984741211,124.33999633789062,4192900.0
2025-02-13,124.5,126.12000274658203,124.2300033569336,125.8499984741211,2885700.0
2025-02-12,123.83000183105469,124.55000305175781,123.5999984741211,124.41000366210938,3453300.0
2025-02-11,124.47000122070312,124.81999969482422,123.91999816894531,124.68000030517578,2571300.0
2025-02-10,125.12000274658203,125.66000366210938,123.58000183105469,124.97000122070312,3765000.0
2025-02-09,125.44666798909505,126.04000345865886,123.87000020345052,124.87666829427083,3582233.3333333335
2025-02-08,125.77333323160808,126.42000325520833,124.15999857584636,124.78333536783855,3399466.6666666665
2025-02-07,126.0999984741211,126.80000305175781,124.44999694824219,124.69000244140625,3216700.0
2025-02-06,125.94000244140625,127.4800033569336,125.80000305175781,126.16000366210938,4769200.0
2025-02-05,125.13999938964844,125.55999755859375,123.93000030517578,125.51000213623047,4381500.0
2025-02-04,124.30999755859375,125.38999938964844,124.26000213623047,125.13999938964844,5804900.0
2025-02-03,123.95999908447266,125.30999755859375,123.0999984741211,124.30999755859375,5635800.0
2025-02-02,124.6133321126302,125.6133321126302,123.6066665649414,124.46999867757161,4846666.666666667
2025-02-01,125.26666514078777,125.91666666666667,124.11333465576172,124.62999979654948,4057533.3333333335
2025-01-31,125.91999816894531,126.22000122070312,124.62000274658203,124.79000091552734,3268400.0
2025-01-30,124.83000183105469,126.4800033569336,124.61000061035156,126.08999633789062,4334300.0
2025-01-29,124.27999877929688,125.30000305175781,124.0,124.20999908447266,3930500.0
2025-01-28,124.61000061035156,125.44999694824219,123.69999694824219,124.33999633789062,3350800.0
2025-01-27,123.0999984741211,125.31999969482422,123.04000091552734,124.9000015258789,4734000.0
2025-01-26,122.92333221435547,124.70666758219402,122.79666646321614,124.17666880289714,4646100.0
2025-01-25,122.74666595458984,124.0933354695638,122.55333201090495,123.45333607991536,4558200.0
2025-01-24,122.56999969482422,123.4800033569336,122.30999755859375,122.7300033569336,4470300.0
2025-01-23,122.5,123.06999969482422,122.20999908447266,122.5999984741211,3821400.0
2025-01-22,123.41000366210938,123.48999786376953,121.3499984741211,122.56999969482422,4256800.0
2025-01-21,123.68000030517578,124.48999786376953,122.70999908447266,123.30000305175781,4859700.0
2025-01-20,123.40500068664551,124.0774974822998,122.39999961853027,122.93750190734863,4832875.0
2025-01-19,123.13000106811523,123.66499710083008,122.09000015258789,122.57500076293945,4806050.0
2025-01-18,122.85500144958496,123.25249671936035,121.78000068664551,122.21249961853027,4779225.0
2025-01-17,122.58000183105469,122.83999633789062,121.47000122070312,121.8499984741211,4752400.0
2025-01-16,119.55000305175781,121.69000244140625,119.2300033569336,121.37999725341797,3840100.0
2025-01-15,120.33999633789062,120.41999816894531,118.47000122070312,119.11000061035156,4906300.0
2025-01-14,120.5,120.5999984741211,118.69000244140625,119.23999786376953,4652500.0
2025-01-13,120.05999755859375,120.19999694824219,117.88999938964844,119.88999938964844,4603700.0
2025-01-12,120.53333282470703,120.89666493733723,118.50999959309895,119.94666544596355,4520866.666666667
2025-01-11,121.00666809082031,121.5933329264323,119.12999979654948,120.00333150227864,4438033.333333333
2025-01-10,121.4800033569336,122.29000091552734,119.75,120.05999755859375,4355200.0
2025-01-09,120.82500076293945,122.1500015258789,119.63000106811523,120.85499954223633,4787200.0
2025-01-08,120.16999816894531,122.01000213623047,119.51000213623047,121.6500015258789,5219200.0
2025-01-07,121.08999633789062,121.7699966430664,120.02999877929688,120.13999938964844,4500100.0
2025-01-06,120.73999786376953,121.72000122070312,120.36000061035156,120.87999725341797,5963400.0
2025-01-05,121.00999959309895,121.7433344523112,120.24666595458984,120.82999928792317,5274666.666666667
2025-01-04,121.28000132242839,121.76666768391927,120.13333129882812,120.78000132242839,4585933.333333333
2025-01-03,121.55000305175781,121.79000091552734,120.0199966430664,120.7300033569336,3897200.0
2025-01-02,121.70999908447266,122.13999938964844,120.75,121.1500015258789,3424400.0
2025-01-01,121.79999923706055,122.01499938964844,120.54999923706055,120.97999954223633,3512250.0
2024-12-31,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859375,3600100.0
2024-12-30,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,3976600.0
2024-12-29,122.77999877929688,123.34666697184245,121.6366678873698,122.03999837239583,3808233.3333333335
2024-12-28,123.3499984741211,124.05333455403645,122.66333516438802,122.99000040690105,3639866.6666666665
2024-12-27,123.91999816894531,124.76000213623047,123.69000244140625,123.94000244140625,3471500.0
2024-12-26,123.44999694824219,125.2300033569336,123.4000015258789,125.01000213623047,2892800.0
2024-12-25,122.71999740600586,124.36000061035156,122.58000183105469,124.25,2184450.0
2024-12-24,121.98999786376953,123.48999786376953,121.76000213623047,123.48999786376953,1476100.0
2024-12-23,121.54000091552734,122.12999725341797,120.30000305175781,121.7699966430664,5436900.0
2024-12-22,121.3933334350586,122.5999984741211,120.53333536783855,121.84666442871094,7529266.666666666
2024-12-21,121.24666595458984,123.06999969482422,120.76666768391927,121.92333221435547,9621633.333333334
2024-12-20,121.0999984741211,123.54000091552734,121.0,122.0,11714000.0
2024-12-19,122.41000366210938,123.27999877929688,121.01000213623047,121.19999694824219,7979800.0
2024-12-18,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376953,5808500.0
2024-12-17,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859375,6813000.0
2024-12-16,125.20999908447266,125.41000366210938,123.37000274658203,123.72000122070312,6990500.0
2024-12-15,125.61666615804036,125.89000193277995,123.85666910807292,124.09666697184245,6192133.333333333
2024-12-14,126.02333323160808,126.37000020345052,124.3433354695638,124.47333272298177,5393766.666666667
2024-12-13,126.43000030517578,126.8499984741211,124.83000183105469,124.8499984741211,4595400.0
2024-12-12,126.94000244140625,127.05000305175781,125.8499984741211,126.41999816894531,4727700.0
2024-12-11,127.30999755859375,127.91000366210938,126.56999969482422,126.80999755859375,5440600.0
2024-12-10,126.16000366210938,127.4000015258789,124.94000244140625,127.19999694824219,6186000.0
2024-12-09,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,6245800.0
2024-12-08,126.41333516438802,126.86666870117188,125.57333119710286,125.96333312988281,5518666.666666667
2024-12-07,126.42666880289714,127.00333404541016,125.62666575113933,126.02666473388672,4791533.333333333
2024-12-06,126.44000244140625,127.13999938964844,125.68000030517578,126.08999633789062,4064400.0
2024-12-05,125.56999969482422,126.80999755859375,125.25,125.91999816894531,4768000.0
2024-12-04,124.76000213623047,125.73999786376953,124.1500015258789,125.5,4785500.0
2024-12-03,126.58999633789062,126.80000305175781,124.25,124.75,3916000.0
2024-12-02,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,4818800.0
2024-12-01,126.30666605631511,127.26666768391927,125.94333394368489,126.02333577473958,4161433.333333333
2024-11-30,126.22333272298177,126.91333262125652,125.81666819254558,125.85666910807292,3504066.6666666665
2024-11-29,126.13999938964844,126.55999755859375,125.69000244140625,125.69000244140625,2846700.0
2024-11-28,126.22000122070312,127.27999877929688,125.93000030517578,126.0250015258789,3668900.0
2024-11-27,126.30000305175781,128.0,126.16999816894531,126.36000061035156,4491100.0
2024-11-26,125.04000091552734,126.44000244140625,124.43000030517578,126.19999694824219,4725000.0
2024-11-25,121.94000244140625,125.43000030517578,121.86000061035156,124.79000091552734,8925200.0
2024-11-24,121.37666829427083,124.18999989827473,120.92666625976562,123.68333435058594,8082966.666666667
2024-11-23,120.81333414713542,122.9499994913737,119.99333190917969,122.57666778564453,7240733.333333333
2024-11-22,120.25,121.70999908447266,119.05999755859375,121.47000122070312,6398500.0
2024-11-21,119.87000274658203,119.91000366210938,117.77999877929688,119.7699966430664,5204300.0
2024-11-20,119.44000244140625,120.69999694824219,116.75,119.73999786376953,8991000.0
2024-11-19,119.37000274658203,119.9000015258789,118.02999877929688,119.55999755859375,5794500.0
2024-11-18,120.01000213623047,120.97000122070312,119.45999908447266,119.66999816894531,5137600.0
2024-11-17,119.91666920979817,120.85000101725261,119.41999816894531,119.76999918619792,5126166.666666667
2024-11-16,119.82333628336589,120.73000081380208,119.37999725341797,119.87000020345052,5114733.333333333
2024-11-15,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,5103300.0
2024-11-14,120.18000030517578,122.0999984741211,119.91000366210938,119.91000366210938,5581000.0
2024-11-13,119.91000366210938,121.91999816894531,119.88999938964844,121.12999725341797,4511000.0
2024-11-12,118.66999816894531,120.0199966430664,117.77999877929688,119.8499984741211,3943200.0
2024-11-11,118.20999908447266,118.9800033569336,117.69000244140625,118.05999755859375,3537200.0
2024-11-10,117.6433334350586,118.85666910807292,117.28333536783855,117.98333231608073,4286700.0
2024-11-09,117.07666778564453,118.73333485921223,116.87666829427083,117.9066670735677,5036200.0
2024-11-08,116.51000213623047,118.61000061035156,116.47000122070312,117.83000183105469,5785700.0
2024-11-07,115.79000091552734,117.58000183105469,115.5199966430664,116.8499984741211,6897600.0
2024-11-06,116.13999938964844,116.94999694824219,114.08000183105469,115.62999725341797,11891300.0
2024-11-05,112.55999755859375,113.81999969482422,112.44999694824219,113.75,2962800.0
2024-11-04,112.73999786376953,113.52999877929688,111.7300033569336,112.69000244140625,4006800.0
2024-11-03,112.92999776204427,113.64666493733723,111.94666798909505,112.59000142415364,4360333.333333333
2024-11-02,113.11999766031902,113.76333109537761,112.16333262125652,112.49000040690105,4713866.666666667
2024-11-01,113.30999755859375,113.87999725341797,112.37999725341797,112.38999938964844,5067400.0
2024-10-31,112.3499984741211,113.55999755859375,112.04000091552734,113.02999877929688,3874200.0
2024-10-30,114.0999984741211,114.13999938964844,112.48999786376953,112.94999694824219,3763700.0
2024-10-29,113.16000366210938,114.97000122070312,112.77999877929688,114.11000061035156,3576500.0
2024-10-28,114.66000366210938,115.0,113.66000366210938,114.16999816894531,2798900.0
2024-10-27,114.63000233968098,114.93666585286458,113.63000233968098,114.05333201090495,2761566.6666666665
2024-10-26,114.60000101725261,114.87333170572917,113.60000101725261,113.93666585286458,2724233.3333333335
2024-10-25,114.56999969482422,114.80999755859375,113.56999969482422,113.81999969482422,2686900.0
2024-10-24,114.83999633789062,115.38999938964844,114.08999633789062,114.19999694824219,2847600.0
2024-10-23,114.62000274658203,115.19999694824219,114.12999725341797,114.22000122070312,4156400.0
2024-10-22,115.83999633789062,115.95999908447266,114.69000244140625,115.19000244140625,3900300.0
2024-10-21,117.55999755859375,117.62000274658203,114.87000274658203,115.66000366210938,4495600.0
2024-10-20,117.65999857584636,117.7933349609375,115.62666829427083,116.3433354695638,4156433.3333333335
2024-10-19,117.75999959309895,117.96666717529297,116.38333384195964,117.02666727701823,3817266.6666666665
2024-10-18,117.86000061035156,118.13999938964844,117.13999938964844,117.70999908447266,3478100.0
2024-10-17,118.06999969482422,118.55999755859375,117.20999908447266,117.4800033569336,2934400.0
2024-10-16,116.30000305175781,117.5,116.04000091552734,117.4000015258789,4688700.0
2024-10-15,115.83000183105469,117.66999816894531,115.54000091552734,116.76000213623047,7378400.0
2024-10-14,114.0199966430664,115.36000061035156,113.6500015258789,115.23999786376953,4697500.0
2024-10-13,113.5566635131836,114.86666615804036,113.21666717529297,114.73666636149089,4420166.666666667
2024-10-12,113.09333038330078,114.37333170572917,112.78333282470703,114.23333485921223,4142833.3333333335
2024-10-11,112.62999725341797,113.87999725341797,112.3499984741211,113.7300033569336,3865500.0
2024-10-10,113.7300033569336,113.81999969482422,112.22000122070312,112.58999633789062,3453100.0
2024-10-09,113.41999816894531,114.2300033569336,113.19000244140625,113.9800033569336,3970800.0
2024-10-08,112.80000305175781,113.55999755859375,111.88999938964844,113.44999694824219,6289400.0
2024-10-07,114.30999755859375,114.63999938964844,111.22000122070312,112.12999725341797,6345200.0
2024-10-06,114.57666524251302,114.93999989827473,112.11000061035156,112.98333231608073,6390133.333333333
2024-10-05,114.8433329264323,115.24000040690105,113.0,113.83666737874348,6435066.666666667
2024-10-04,115.11000061035156,115.54000091552734,113.88999938964844,114.69000244140625,6480000.0
2024-10-03,115.5,115.8499984741211,114.23999786376953,115.05999755859375,4851700.0
2024-10-02,116.0,116.62999725341797,115.41000366210938,116.44999694824219,4315500.0
2024-10-01,117.5,117.52999877929688,115.72000122070312,116.63999938964844,7888700.0
2024-09-30,117.55999755859375,117.86000061035156,116.54000091552734,117.54000091552734,5350400.0
2024-09-29,117.63999938964844,117.92000071207683,116.7933349609375,117.52666727701823,4566300.0
2024-09-28,117.72000122070312,117.98000081380208,117.04666900634766,117.51333363850911,3782200.0
2024-09-27,117.80000305175781,118.04000091552734,117.30000305175781,117.5,2998100.0
2024-09-26,118.5,118.8499984741211,117.51000213623047,118.08000183105469,3797900.0
2024-09-25,117.9000015258789,118.16000366210938,117.11000061035156,118.12999725341797,3743100.0
2024-09-24,117.2300033569336,117.76000213623047,116.29000091552734,117.6500015258789,3354400.0
2024-09-23,118.52999877929688,118.55999755859375,116.44000244140625,117.12999725341797,3511600.0
2024-09-22,118.27333323160808,118.53999837239583,116.81000264485677,117.39666493733723,4682666.666666666
2024-09-21,118.01666768391927,118.51999918619792,117.1800028483073,117.66333262125652,5853733.333333333
2024-09-20,117.76000213623047,118.5,117.55000305175781,117.93000030517578,7024800.0
2024-09-19,118.5199966430664,118.73999786376953,117.75,118.29000091552734,3186800.0
2024-09-18,117.55999755859375,118.41999816894531,117.05999755859375,117.25,3183300.0
2024-09-17,119.52999877929688,120.23999786376953,117.47000122070312,117.83999633789062,3880100.0
2024-09-16,120.36000061035156,120.75,119.4800033569336,119.61000061035156,3392200.0
2024-09-15,119.8433329264323,120.50333404541016,119.11000315348308,119.67666625976562,3581800.0
2024-09-14,119.32666524251302,120.25666809082031,118.74000295003255,119.74333190917969,3771400.0
2024-09-13,118.80999755859375,120.01000213623047,118.37000274658203,119.80999755859375,3961000.0
2024-09-12,117.81999969482422,118.52999877929688,117.63999938964844,118.22000122070312,3287700.0
2024-09-11,117.93000030517578,117.93000030517578,116.37999725341797,117.8499984741211,3561200.0
2024-09-10,117.44999694824219,118.41000366210938,116.8499984741211,117.83000183105469,5160200.0
2024-09-09,116.0,117.7300033569336,115.9000015258789,117.06999969482422,5752200.0
2024-09-08,116.56333414713542,117.86666870117188,115.73666890462239,116.58666737874348,5443833.333333333
2024-09-07,117.12666829427083,118.00333404541016,115.57333628336589,116.10333506266277,5135466.666666667
2024-09-06,117.69000244140625,118.13999938964844,115.41000366210938,115.62000274658203,4827100.0
2024-09-05,117.62000274658203,118.13999938964844,116.45999908447266,118.01000213623047,5387800.0
2024-09-04,117.08999633789062,117.81999969482422,116.58000183105469,117.5199966430664,5540400.0
2024-09-03,117.86000061035156,118.2300033569336,116.66000366210938,117.54000091552734,5657500.0
2024-09-02,117.77000045776367,118.09500312805176,116.55750274658203,117.47249984741211,5835525.0
2024-09-01,117.68000030517578,117.96000289916992,116.45500183105469,117.40499877929688,6013550.0
2024-08-31,117.59000015258789,117.82500267028809,116.35250091552734,117.33749771118164,6191575.0
2024-08-30,117.5,117.69000244140625,116.25,117.2699966430664,6369600.0
2024-08-29,119.30000305175781,119.94000244140625,117.2300033569336,117.37000274658203,5055000.0
2024-08-28,120.5,121.12999725341797,119.12999725341797,119.27999877929688,3906100.0
2024-08-27,119.48999786376953,120.52999877929688,119.19000244140625,120.05999755859375,4680000.0
2024-08-26,119.66999816894531,120.6500015258789,119.66999816894531,120.12999725341797,3939600.0
2024-08-25,119.82333119710286,120.61333465576172,119.26999918619792,119.90999857584636,4134366.6666666665
2024-08-24,119.97666422526042,120.57666778564453,118.87000020345052,119.68999989827473,4329133.333333333
2024-08-23,120.12999725341797,120.54000091552734,118.47000122070312,119.47000122070312,4523900.0
2024-08-22,119.0199966430664,121.05999755859375,118.73999786376953,119.0,7843800.0
2024-08-21,119.88999938964844,120.88999938964844,117.91000366210938,120.2300033569336,11343400.0
2024-08-20,113.04000091552734,113.48999786376953,112.36000061035156,113.30999755859375,6750600.0
2024-08-19,111.87000274658203,112.69999694824219,111.80999755859375,112.48999786376953,7163100.0
2024-08-18,111.72666931152344,112.45333099365234,111.52666473388672,112.14333089192708,6327500.0
2024-08-17,111.58333587646484,112.2066650390625,111.24333190917969,111.79666392008464,5491900.0
2024-08-16,111.44000244140625,111.95999908447266,110.95999908447266,111.44999694824219,4656300.0
2024-08-15,110.56999969482422,111.70999908447266,110.23999786376953,111.4800033569336,5625500.0
2024-08-14,108.2300033569336,110.31999969482422,107.70999908447266,109.08000183105469,7077800.0
2024-08-13,111.3499984741211,111.72000122070312,110.43000030517578,111.04000091552734,4675500.0
2024-08-12,111.06999969482422,111.55000305175781,110.16000366210938,111.38999938964844,4437100.0
2024-08-11,110.6066665649414,111.36666870117188,109.93333689371745,111.15999857584636,5358766.666666667
2024-08-10,110.1433334350586,111.18333435058594,109.70667012532552,110.92999776204427,6280433.333333333
2024-08-09,109.68000030517578,111.0,109.4800033569336,110.69999694824219,7202100.0
2024-08-08,108.51000213623047,110.02999877929688,108.2699966430664,109.91999816894531,5158700.0
2024-08-07,109.9000015258789,111.02999877929688,107.76000213623047,107.93000030517578,4856500.0
2024-08-06,109.27999877929688,110.55000305175781,108.55999755859375,109.41000366210938,5045200.0
2024-08-05,111.55999755859375,112.48999786376953,107.83000183105469,108.88999938964844,8563600.0
2024-08-04,112.0633316040039,113.05666605631511,109.0933354695638,110.30666605631511,6832333.333333334
2024-08-03,112.56666564941406,113.62333424886067,110.35666910807292,111.72333272298177,5101066.666666667
2024-08-02,113.06999969482422,114.19000244140625,111.62000274658203,113.13999938964844,3369800.0
2024-08-01,113.79000091552734,113.95999908447266,112.69999694824219,113.66000366210938,3131400.0
2024-07-31,113.69999694824219,113.83000183105469,112.94000244140625,113.0199966430664,4360400.0
2024-07-30,112.76000213623047,113.36000061035156,112.6500015258789,113.23999786376953,3104600.0
2024-07-29,111.80999755859375,112.9800033569336,111.18000030517578,112.55999755859375,2579800.0
2024-07-28,111.79333241780598,112.82666778564453,111.29000091552734,112.31666564941406,3372766.666666667
2024-07-27,111.77666727701823,112.67333221435547,111.4000015258789,112.07333374023438,4165733.3333333335
2024-07-26,111.76000213623047,112.5199966430664,111.51000213623047,111.83000183105469,4958700.0
2024-07-25,111.62999725341797,112.5999984741211,111.19000244140625,111.2699966430664,3570800.0
2024-07-24,113.05999755859375,113.13999938964844,111.1500015258789,111.25,4755500.0
2024-07-23,113.30999755859375,113.98999786376953,113.0999984741211,113.41999816894531,3203100.0
2024-07-22,112.30000305175781,113.58999633789062,112.0999984741211,113.20999908447266,4764600.0
2024-07-21,112.6866683959961,113.56666310628255,111.92999776204427,112.72333272298177,5083700.0
2024-07-20,113.07333374023438,113.54332987467448,111.75999704996745,112.23666636149089,5402800.0
2024-07-19,113.45999908447266,113.5199966430664,111.58999633789062,111.75,5721900.0
2024-07-18,113.81999969482422,114.29000091552734,112.0,113.02999877929688,7285200.0
2024-07-17,114.8499984741211,115.1500015258789,113.87999725341797,113.97000122070312,5012600.0
2024-07-16,113.97000122070312,115.23999786376953,113.91999816894531,115.0199966430664,3660000.0
2024-07-15,114.29000091552734,114.44000244140625,113.27999877929688,113.80999755859375,5555500.0
2024-07-14,114.29666646321614,114.7433344523112,113.52666473388672,113.97333272298177,4992333.333333333
2024-07-13,114.30333201090495,115.04666646321614,113.77333068847656,114.1366678873698,4429166.666666667
2024-07-12,114.30999755859375,115.3499984741211,114.0199966430664,114.30000305175781,3866000.0
2024-07-11,112.93000030517578,114.0199966430664,112.43000030517578,113.94000244140625,3520800.0
2024-07-10,112.73999786376953,112.97000122070312,111.63999938964844,112.97000122070312,4240700.0
2024-07-09,112.29000091552734,112.61000061035156,111.76000213623047,112.1500015258789,4328600.0
