,Open,High,Low,Close,Volume
2024-07-05,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300.0
2024-07-04,315.239990234375,320.55499267578125,314.12001037597656,318.2899932861328,899750.0
2024-07-03,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200.0
2024-07-02,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,1326200.0
2024-07-01,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100.0
2024-06-30,307.9866638183594,312.32000732421875,305.2366638183594,309.86334228515625,1657600.0
2024-06-29,308.22332763671875,312.6600036621094,306.35333251953125,308.8066711425781,1985100.0
2024-06-28,308.4599914550781,313.0,307.4700012207031,307.75,2312600.0
2024-06-27,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300.0
2024-06-26,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800.0
2024-06-25,310.0,311.75,307.1000061035156,311.5299987792969,1295200.0
2024-06-24,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500.0
2024-06-23,318.1566569010417,318.1899922688802,310.6666768391927,312.2233479817708,1838133.3333333335
2024-06-22,318.79332478841144,318.85999552408856,312.19333902994794,315.3066813151042,2275766.6666666665
2024-06-21,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400.0
2024-06-20,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300.0
2024-06-19,324.5900115966797,328.04998779296875,319.0,322.51499938964844,2066500.0
2024-06-18,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700.0
2024-06-17,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600.0
2024-06-16,310.0166727701823,319.6933288574219,309.336669921875,318.7533264160156,1976433.3333333335
2024-06-15,309.55333455403644,316.13665771484375,308.1933288574219,315.4266662597656,1702266.6666666667
2024-06-14,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100.0
2024-06-13,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700.0
2024-06-12,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800.0
2024-06-11,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200.0
2024-06-10,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200.0
2024-06-09,294.9300028483073,297.4266662597656,292.6666666666667,295.5933329264323,955200.0
2024-06-08,296.12999471028644,298.413330078125,293.1133321126302,295.0066731770833,976200.0
2024-06-07,297.3299865722656,299.3999938964844,293.55999755859375,294.4200134277344,997200.0
2024-06-06,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000.0
2024-06-05,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300.0
2024-06-04,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400.0
2024-06-03,287.30999755859375,289.6700134277344,281.260009765625,286.1499938964844,1265700.0
2024-06-02,287.4300028483073,289.6366780598958,280.5133361816406,286.2033284505208,2002233.3333333333
2024-06-01,287.5500081380208,289.6033426920573,279.76666259765625,286.2566630045573,2738766.6666666665
2024-05-31,287.6700134277344,289.57000732421875,279.0199890136719,286.30999755859375,3475300.0
2024-05-30,290.5,290.5,287.3800048828125,288.25,2121300.0
2024-05-29,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800.0
2024-05-28,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600.0
2024-05-27,293.2275085449219,297.85250091552734,292.5600051879883,295.7274932861328,1348875.0
2024-05-26,293.385009765625,297.7949981689453,292.0500030517578,295.2449951171875,1218150.0
2024-05-25,293.5425109863281,297.7374954223633,291.54000091552734,294.7624969482422,1087425.0
2024-05-24,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700.0
2024-05-23,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400.0
2024-05-22,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200.0
2024-05-21,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400.0
2024-05-20,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900.0
2024-05-19,289.1599934895833,291.84666951497394,287.663330078125,291.25,995200.0
2024-05-18,289.5799967447917,291.06333414713544,288.02667236328125,290.0299987792969,945500.0
2024-05-17,290.0,290.2799987792969,288.3900146484375,288.80999755859375,895800.0
2024-05-16,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400.0
2024-05-15,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800.0
2024-05-14,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700.0
2024-05-13,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100.0
2024-05-12,288.03334554036456,289.6466776529948,284.3866678873698,285.46666463216144,985600.0
2024-05-11,286.86667887369794,290.0933430989583,284.8333333333333,286.4733378092448,913100.0
2024-05-10,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600.0
2024-05-09,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200.0
2024-05-08,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000.0
2024-05-07,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600.0
2024-05-06,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900.0
2024-05-05,281.31667073567706,284.9200032552083,279.9599914550781,284.0033365885417,1133000.0
2024-05-04,280.8533426920573,284.62000528971356,279.6499938964844,282.81667073567706,1252100.0
2024-05-03,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200.0
2024-05-02,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500.0
2024-05-01,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300.0
2024-04-30,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800.0
2024-04-29,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300.0
2024-04-28,282.01332600911456,286.2866617838542,279.6199951171875,282.4633280436198,1644766.6666666667
2024-04-27,280.2566630045573,286.8633321126302,279.05999755859375,282.43666585286456,1893233.3333333333
2024-04-26,278.5,287.44000244140625,278.5,282.4100036621094,2141700.0
2024-04-25,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500.0
2024-04-24,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200.0
2024-04-23,278.0,285.9800109863281,275.5,281.760009765625,4681900.0
2024-04-22,284.0,287.1400146484375,281.0,285.0199890136719,2781600.0
2024-04-21,284.3333333333333,286.9833475748698,280.53333536783856,283.42999267578125,2528100.0
2024-04-20,284.6666666666667,286.82668050130206,280.06667073567706,281.8399963378906,2274600.0
2024-04-19,285.0,286.6700134277344,279.6000061035156,280.25,2021100.0
2024-04-18,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400.0
2024-04-17,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,1127500.0
2024-04-16,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,1651400.0
2024-04-15,310.5,310.7300109863281,299.67999267578125,301.55999755859375,1338000.0
2024-04-14,308.84999593098956,309.45001220703125,301.1266581217448,302.99000040690106,1263733.3333333333
2024-04-13,307.1999918619792,308.1700134277344,302.5733235677083,304.4200032552083,1189466.6666666667
2024-04-12,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200.0
2024-04-11,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800.0
2024-04-10,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000.0
2024-04-09,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400.0
2024-04-08,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900.0
2024-04-07,309.0733235677083,311.73333740234375,306.5066731770833,310.06666056315106,882533.3333333334
2024-04-06,309.09665934244794,311.26666259765625,306.81333414713544,309.04332478841144,979166.6666666666
2024-04-05,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800.0
2024-04-04,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100.0
2024-04-03,304.0,312.1700134277344,304.0,310.5799865722656,1114800.0
2024-04-02,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900.0
2024-04-01,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100.0
2024-03-31,310.88499450683594,313.7300033569336,308.83499908447266,311.9175033569336,1008750.0
2024-03-30,311.30999755859375,313.49000549316406,309.02000427246094,311.7050018310547,1116400.0
2024-03-29,311.73500061035156,313.25000762939453,309.2050094604492,311.4925003051758,1224050.0
2024-03-28,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700.0
2024-03-27,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,1075900.0
2024-03-26,317.0,321.3500061035156,315.0,316.010009765625,1266800.0
2024-03-25,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800.0
2024-03-24,319.989990234375,320.50999959309894,314.9966634114583,318.38665771484375,1454500.0
2024-03-23,321.3699951171875,322.37000528971356,316.78333536783856,320.5633239746094,1603200.0
2024-03-22,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900.0
2024-03-21,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500.0
2024-03-20,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700.0
2024-03-19,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300.0
2024-03-18,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100.0
2024-03-17,301.98333740234375,304.45667521158856,299.5433349609375,300.09999593098956,1697900.0
2024-03-16,303.1166687011719,304.93333943684894,298.82666015625,299.26999918619794,2151700.0
2024-03-15,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500.0
2024-03-14,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600.0
2024-03-13,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400.0
2024-03-12,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000.0
2024-03-11,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500.0
2024-03-10,310.7999979654948,311.2933349609375,303.5799967447917,306.6933288574219,1183566.6666666667
2024-03-09,314.62999471028644,315.14666748046875,306.0399983723958,307.64666748046875,1247633.3333333333
2024-03-08,318.4599914550781,319.0,308.5,308.6000061035156,1311700.0
2024-03-07,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200.0
2024-03-06,311.69000244140625,315.80999755859375,307.1499938964844,312.6499938964844,1206500.0
2024-03-05,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300.0
2024-03-04,315.239990234375,320.7799987792969,313.9599914550781,317.30999755859375,1593000.0
2024-03-03,311.2366638183594,319.1133321126302,310.30666097005206,316.6199951171875,1675266.6666666667
2024-03-02,307.23333740234375,317.44666544596356,306.65333048502606,315.92999267578125,1757533.3333333333
2024-03-01,303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800.0
2024-02-29,302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300.0
2024-02-28,299.0,302.69000244140625,298.010009765625,300.5799865722656,752400.0
2024-02-27,303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,804200.0
2024-02-26,305.0,307.0899963378906,303.0,303.69000244140625,1015400.0
2024-02-25,305.75999959309894,307.48000081380206,302.18332926432294,303.6366678873698,1066166.6666666667
2024-02-24,306.51999918619794,307.87000528971356,301.3666585286458,303.5833333333333,1116933.3333333333
2024-02-23,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,1167700.0
2024-02-22,304.5,308.0,303.3500061035156,305.57000732421875,2240500.0
2024-02-21,288.69000244140625,290.9599914550781,285.7099914550781,290.760009765625,1265100.0
2024-02-20,289.9200134277344,292.69000244140625,284.7900085449219,292.07000732421875,1799200.0
2024-02-19,291.39000701904297,294.0924987792969,285.9675064086914,291.62750244140625,1754625.0
2024-02-18,292.86000061035156,295.4949951171875,287.14500427246094,291.18499755859375,1710050.0
2024-02-17,294.32999420166016,296.8974914550781,288.32250213623047,290.74249267578125,1665475.0
2024-02-16,295.79998779296875,298.29998779296875,289.5,290.29998779296875,1620900.0
2024-02-15,302.3699951171875,303.3299865722656,294.9200134277344,295.6700134277344,2018400.0
2024-02-14,300.6499938964844,304.1499938964844,298.3999938964844,300.739990234375,1743000.0
2024-02-13,290.0,300.4599914550781,286.04998779296875,294.3299865722656,4063400.0
2024-02-12,315.0,315.70001220703125,305.4700012207031,306.5799865722656,3285800.0
2024-02-11,313.6666666666667,314.8400065104167,306.586669921875,308.3666585286458,2717233.333333333
2024-02-10,312.3333333333333,313.98000081380206,307.7033386230469,310.15333048502606,2148666.6666666665
2024-02-09,311.0,313.1199951171875,308.82000732421875,311.94000244140625,1580100.0
2024-02-08,303.5,308.19000244140625,302.2900085449219,307.3599853515625,1506600.0
2024-02-07,295.2699890136719,302.4200134277344,294.8599853515625,300.7300109863281,1147800.0
2024-02-06,298.239990234375,299.7300109863281,289.739990234375,292.79998779296875,1123000.0
2024-02-05,295.69000244140625,298.3500061035156,294.05999755859375,296.6499938964844,1164600.0
2024-02-04,294.0433349609375,298.42333984375,292.9566650390625,296.6166585286458,1201700.0
2024-02-03,292.39666748046875,298.4966735839844,291.85333251953125,296.5833231608073,1238800.0
2024-02-02,290.75,298.57000732421875,290.75,296.54998779296875,1275900.0
2024-02-01,289.5,291.3299865722656,287.010009765625,290.5199890136719,1056000.0
2024-01-31,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,1197700.0
2024-01-30,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,901100.0
2024-01-29,291.0,294.82000732421875,291.0,294.3699951171875,966500.0
2024-01-28,290.3333333333333,294.3300069173177,289.73333740234375,293.1566670735677,1067300.0
2024-01-27,289.6666666666667,293.8400065104167,288.4666748046875,291.94333902994794,1168100.0
2024-01-26,289.0,293.3500061035156,287.20001220703125,290.7300109863281,1268900.0
2024-01-25,298.6499938964844,298.8800048828125,290.07000732421875,291.19000244140625,1395200.0
2024-01-24,297.6400146484375,301.6099853515625,294.3900146484375,294.9100036621094,1590800.0
2024-01-23,295.79998779296875,296.5899963378906,291.0,295.5400085449219,1385900.0
2024-01-22,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,2322600.0
2024-01-21,290.63999430338544,297.4866638183594,289.0733235677083,294.53334554036456,2422633.3333333335
2024-01-20,285.3199971516927,295.0133361816406,284.5366617838542,293.33668009440106,2522666.6666666665
2024-01-19,280.0,292.5400085449219,280.0,292.1400146484375,2622700.0
2024-01-18,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,1298500.0
2024-01-17,277.55999755859375,279.6499938964844,269.6099853515625,275.3900146484375,1883200.0
2024-01-16,268.6000061035156,278.8599853515625,268.1099853515625,277.55999755859375,2605100.0
2024-01-15,268.3675079345703,276.34249114990234,267.49999237060547,275.2949981689453,2311825.0
2024-01-14,268.135009765625,273.8249969482422,266.88999938964844,273.0299987792969,2018550.0
2024-01-13,267.9025115966797,271.30750274658203,266.2800064086914,270.76499938964844,1725275.0
2024-01-12,267.6700134277344,268.7900085449219,265.6700134277344,268.5,1432000.0
2024-01-11,265.239990234375,268.489990234375,261.25,266.7900085449219,1535800.0
2024-01-10,262.6000061035156,266.2099914550781,260.75,263.260009765625,1220000.0
2024-01-09,259.5,264.3500061035156,258.7099914550781,261.75,1135800.0
2024-01-08,254.89999389648438,262.1300048828125,253.72000122070312,261.9100036621094,1980700.0
2024-01-07,254.9333292643229,260.5600077311198,253.12666829427084,258.8433380126953,1884633.3333333333
2024-01-06,254.96666463216147,258.99001057942706,252.53333536783853,255.77667236328125,1788566.6666666667
2024-01-05,255.0,257.4200134277344,251.94000244140625,252.7100067138672,1692500.0
2024-01-04,257.1099853515625,259.57000732421875,255.6199951171875,255.9199981689453,1095200.0
2024-01-03,260.7699890136719,262.0,256.6000061035156,257.2799987792969,1326300.0
2024-01-02,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,1594400.0
2024-01-01,270.2300033569336,270.57750701904297,262.9249954223633,265.26749420166016,1400450.0
2023-12-31,271.3000030517578,271.9550018310547,265.5699920654297,267.63499450683594,1206500.0
2023-12-30,272.37000274658203,273.3324966430664,268.2149887084961,270.0024948120117,1012550.0
2023-12-29,273.44000244140625,274.7099914550781,270.8599853515625,272.3699951171875,818600.0
2023-12-28,274.55999755859375,275.2799987792969,273.010009765625,273.239990234375,900300.0
2023-12-27,275.6099853515625,277.489990234375,273.0,274.6400146484375,858300.0
2023-12-26,276.6400146484375,279.17999267578125,274.3800048828125,274.9599914550781,872400.0
2023-12-25,276.4775085449219,278.56749725341797,273.0375061035156,275.1749954223633,1115775.0
2023-12-24,276.31500244140625,277.9550018310547,271.69500732421875,275.38999938964844,1359150.0
2023-12-23,276.1524963378906,277.3425064086914,270.3525085449219,275.6050033569336,1602525.0
2023-12-22,275.989990234375,276.7300109863281,269.010009765625,275.82000732421875,1845900.0
2023-12-21,273.69000244140625,275.8399963378906,272.5899963378906,275.57000732421875,852900.0
2023-12-20,273.7799987792969,275.6300048828125,270.7300109863281,270.7900085449219,1100400.0
2023-12-19,275.0,277.7799987792969,273.80999755859375,274.3299865722656,1334100.0
2023-12-18,271.9100036621094,274.6400146484375,271.5199890136719,273.5,1439600.0
2023-12-17,271.3500061035156,274.11334228515625,271.0399881998698,272.8399963378906,2198566.666666667
2023-12-16,270.7900085449219,273.586669921875,270.5599873860677,272.17999267578125,2957533.3333333335
2023-12-15,270.2300109863281,273.05999755859375,270.0799865722656,271.5199890136719,3716500.0
2023-12-14,277.6099853515625,277.6499938964844,269.0799865722656,270.1000061035156,1854800.0
2023-12-13,277.19000244140625,278.20001220703125,271.5400085449219,276.57000732421875,1511900.0
2023-12-12,268.75,274.55999755859375,266.510009765625,274.2300109863281,1515200.0
2023-12-11,261.6000061035156,270.82000732421875,261.6000061035156,268.75,1840500.0
2023-12-10,260.2533365885417,267.74000040690106,260.2533365885417,265.80999755859375,1576533.3333333335
2023-12-09,258.9066670735677,264.6599934895833,258.9066670735677,262.8699951171875,1312566.6666666667
2023-12-08,257.55999755859375,261.5799865722656,257.55999755859375,259.92999267578125,1048600.0
2023-12-07,258.6300048828125,259.6199951171875,256.95001220703125,259.4700012207031,1406000.0
2023-12-06,263.3800048828125,263.45001220703125,257.1300048828125,257.67999267578125,1757900.0
2023-12-05,260.7200012207031,263.1499938964844,257.54998779296875,262.17999267578125,1449400.0
2023-12-04,267.55999755859375,268.0799865722656,258.0299987792969,263.4800109863281,2172500.0
2023-12-03,269.3233337402344,269.8533223470052,261.48000081380206,265.77000935872394,2008033.3333333333
2023-12-02,271.086669921875,271.6266581217448,264.9300028483073,268.0600077311198,1843566.6666666667
2023-12-01,272.8500061035156,273.3999938964844,268.3800048828125,270.3500061035156,1679100.0
2023-11-30,277.6600036621094,279.3299865722656,269.5799865722656,273.2699890136719,1955300.0
2023-11-29,273.3900146484375,277.5199890136719,273.3900146484375,275.2099914550781,1140400.0
2023-11-28,270.55999755859375,273.0,270.2799987792969,270.7200012207031,985900.0
2023-11-27,270.7300109863281,273.8800048828125,268.2099914550781,271.54998779296875,1085400.0
2023-11-26,270.19000244140625,272.7899983723958,267.37999471028644,271.2366536458333,911500.0
2023-11-25,269.6499938964844,271.6999918619792,266.5499979654948,270.92331949869794,737600.0
2023-11-24,269.1099853515625,270.6099853515625,265.7200012207031,270.6099853515625,563700.0
2023-11-23,270.50999450683594,272.25999450683594,267.9499969482422,270.47999572753906,694850.0
2023-11-22,271.9100036621094,273.9100036621094,270.17999267578125,270.3500061035156,826000.0
2023-11-21,270.57000732421875,272.69000244140625,269.1099853515625,270.3900146484375,972200.0
2023-11-20,269.5799865722656,270.4599914550781,266.6600036621094,270.25,1297700.0
2023-11-19,268.9966532389323,270.22332763671875,266.5733337402344,269.5899963378906,1202900.0
2023-11-18,268.41331990559894,269.9866638183594,266.4866638183594,268.92999267578125,1108100.0
2023-11-17,267.8299865722656,269.75,266.3999938964844,268.2699890136719,1013300.0
2023-11-16,265.7900085449219,269.32000732421875,263.260009765625,266.989990234375,1696700.0
2023-11-15,273.3800048828125,274.32000732421875,264.0799865722656,265.7900085449219,2123100.0
2023-11-14,268.489990234375,272.989990234375,265.5899963378906,272.6199951171875,1684200.0
2023-11-13,260.6000061035156,265.44000244140625,259.5799865722656,263.94000244140625,1174600.0
2023-11-12,260.06333414713544,264.44666544596356,258.71999104817706,263.14666748046875,1367766.6666666667
2023-11-11,259.5266621907552,263.4533284505208,257.85999552408856,262.35333251953125,1560933.3333333333
2023-11-10,258.989990234375,262.4599914550781,257.0,261.55999755859375,1754100.0
2023-11-09,256.95001220703125,259.489990234375,255.1300048828125,256.45001220703125,1151000.0
2023-11-08,255.0,257.4800109863281,253.41000366210938,256.3999938964844,1075900.0
2023-11-07,251.1999969482422,254.5500030517578,249.75999450683594,253.72999572753906,1173800.0
2023-11-06,250.11000061035156,250.77999877929688,247.3300018310547,249.77000427246094,1173000.0
2023-11-05,248.72000122070312,250.85333251953125,246.70333353678384,249.6933339436849,1290466.6666666667
2023-11-04,247.3300018310547,250.92666625976562,246.07666524251303,249.61666361490884,1407933.3333333333
2023-11-03,245.94000244140625,251.0,245.4499969482422,249.5399932861328,1525400.0
2023-11-02,247.8800048828125,248.5399932861328,242.1199951171875,244.47999572753906,1774300.0
2023-11-01,240.8000030517578,245.72999572753906,240.35000610351562,244.8800048828125,1582900.0
2023-10-31,235.14999389648438,240.3000030517578,233.50999450683594,239.85000610351562,1618800.0
2023-10-30,232.99000549316406,235.4499969482422,230.64999389648438,233.72000122070312,1095700.0
2023-10-29,232.89667256673178,234.7266642252604,230.1399943033854,232.7699991861979,1206500.0
2023-10-28,232.80333964029947,234.00333150227866,229.62999471028647,231.81999715169272,1317300.0
2023-10-27,232.7100067138672,233.27999877929688,229.1199951171875,230.8699951171875,1428100.0
2023-10-26,231.1699981689453,235.16000366210938,228.66000366210938,230.44000244140625,1721900.0
2023-10-25,237.0399932861328,238.1699981689453,229.69000244140625,231.02999877929688,1514500.0
2023-10-24,234.69000244140625,243.94000244140625,232.58999633789062,237.41000366210938,2591000.0
2023-10-23,239.0800018310547,242.32000732421875,236.19000244140625,239.9199981689453,1346000.0
2023-10-22,241.09666951497397,243.25667317708334,236.80333455403647,239.4933319091797,1351133.3333333333
2023-10-21,243.11333719889322,244.1933390299479,237.41666666666666,239.06666564941406,1356266.6666666667
2023-10-20,245.1300048828125,245.1300048828125,238.02999877929688,238.63999938964844,1361400.0
2023-10-19,248.60000610351562,250.24000549316406,243.92999267578125,245.05999755859375,1252100.0
2023-10-18,248.82000732421875,251.3000030517578,245.94000244140625,246.55999755859375,1437300.0
2023-10-17,248.5800018310547,251.47000122070312,245.8300018310547,250.02000427246094,1543800.0
2023-10-16,251.94000244140625,252.69000244140625,247.5,251.4199981689453,1502900.0
2023-10-15,252.2866668701172,253.04000345865884,247.7733357747396,251.02999877929688,1437366.6666666667
2023-10-14,252.63333129882812,253.39000447591147,248.04667154947916,250.63999938964844,1371833.3333333333
2023-10-13,252.97999572753906,253.74000549316406,248.32000732421875,250.25,1306300.0
2023-10-12,254.36000061035156,255.85000610351562,250.6199951171875,252.1999969482422,1085400.0
2023-10-11,250.32000732421875,253.97000122070312,250.32000732421875,252.97999572753906,1227800.0
2023-10-10,248.27000427246094,253.44000244140625,246.17999267578125,249.75,1657200.0
2023-10-09,241.14999389648438,248.72000122070312,240.3000030517578,247.33999633789062,1184500.0
2023-10-08,238.3933308919271,247.44000244140625,237.4800008138021,246.20999654134116,1261333.3333333333
2023-10-07,235.63666788736978,246.16000366210938,234.65999857584634,245.07999674479166,1338166.6666666667
2023-10-06,232.8800048828125,244.8800048828125,231.83999633789062,243.9499969482422,1415000.0
2023-10-05,234.5,235.69000244140625,231.10000610351562,234.77000427246094,808200.0
2023-10-04,230.92999267578125,235.77999877929688,230.1699981689453,235.0500030517578,832900.0
2023-10-03,233.6300048828125,237.1199951171875,227.77000427246094,228.69000244140625,1076700.0
2023-10-02,235.44000244140625,237.8699951171875,234.47999572753906,236.49000549316406,747100.0
2023-10-01,235.85333251953125,238.28666178385416,234.02666219075522,235.76000467936197,798300.0
2023-09-30,236.26666259765625,238.70332845052084,233.57332865397134,235.0300038655599,849500.0
2023-09-29,236.67999267578125,239.1199951171875,233.1199951171875,234.3000030517578,900700.0
2023-09-28,230.00999450683594,236.22000122070312,229.22999572753906,234.00999450683594,1237200.0
2023-09-27,230.3300018310547,232.3800048828125,227.77000427246094,230.64999389648438,1197000.0
2023-09-26,230.61000061035156,230.77999877929688,227.0500030517578,229.25999450683594,1058400.0
2023-09-25,230.99000549316406,232.66000366210938,229.4199981689453,231.25,864300.0
2023-09-24,230.5500030517578,232.8566691080729,229.50333150227866,231.05333455403647,838466.6666666666
2023-09-23,230.11000061035156,233.05333455403647,229.58666483561197,230.8566691080729,812633.3333333334
2023-09-22,229.6699981689453,233.25,229.6699981689453,230.66000366210938,786800.0
2023-09-21,231.3000030517578,232.41000366210938,228.52000427246094,228.5800018310547,1092800.0
2023-09-20,237.47000122070312,238.2899932861328,234.19000244140625,234.1999969482422,718400.0
2023-09-19,235.66000366210938,236.7100067138672,233.11000061035156,236.55999755859375,610800.0
2023-09-18,233.11000061035156,237.24000549316406,232.80999755859375,236.8300018310547,680500.0
2023-09-17,236.2866668701172,239.04000345865884,232.60333251953125,235.91333516438803,1389033.3333333333
2023-09-16,239.4633331298828,240.84000142415366,232.39666748046875,234.99666849772134,2097566.6666666665
2023-09-15,242.63999938964844,242.63999938964844,232.19000244140625,234.0800018310547,2806100.0
2023-09-14,243.1199951171875,244.14999389648438,238.17999267578125,242.82000732421875,1205300.0
2023-09-13,236.4600067138672,243.02999877929688,236.4600067138672,241.1300048828125,1164700.0
2023-09-12,241.89999389648438,242.0500030517578,236.33999633789062,236.4600067138672,986400.0
2023-09-11,238.77999877929688,243.8300018310547,238.77999877929688,243.24000549316406,1146900.0
2023-09-10,239.65999857584634,243.7300008138021,238.03999837239584,241.49000549316406,1175933.3333333333
2023-09-09,240.53999837239584,243.62999979654947,237.29999796549478,239.74000549316406,1204966.6666666667
2023-09-08,241.4199981689453,243.52999877929688,236.55999755859375,237.99000549316406,1234000.0
2023-09-07,246.0399932861328,246.47000122070312,235.8300018310547,241.4600067138672,1555500.0
2023-09-06,244.47000122070312,247.5,244.47000122070312,246.6999969482422,1251300.0
2023-09-05,243.44000244140625,247.1199951171875,240.3699951171875,245.50999450683594,1302600.0
2023-09-04,243.13250350952148,246.2974967956543,240.19249725341797,245.0224952697754,1228125.0
2023-09-03,242.82500457763672,245.4749984741211,240.01499938964844,244.53499603271484,1153650.0
2023-09-02,242.51750564575195,244.6525001525879,239.8375015258789,244.0474967956543,1079175.0
2023-09-01,242.2100067138672,243.8300018310547,239.66000366210938,243.55999755859375,1004700.0
2023-08-31,239.8800048828125,242.74000549316406,239.4199981689453,240.44000244140625,1453100.0
2023-08-30,238.33999633789062,240.4499969482422,237.94000244140625,239.8800048828125,1015500.0
2023-08-29,232.4600067138672,238.25999450683594,230.86000061035156,237.7899932861328,1242300.0
2023-08-28,233.97000122070312,234.50999450683594,231.94000244140625,233.5500030517578,601400.0
2023-08-27,231.9800008138021,234.04332987467447,230.62666829427084,233.20333353678384,832200.0
2023-08-26,229.99000040690103,233.57666524251303,229.3133341471354,232.8566640218099,1063000.0
2023-08-25,228.0,233.11000061035156,228.0,232.50999450683594,1293800.0
2023-08-24,236.97999572753906,237.91000366210938,227.6199951171875,228.0399932861328,1489900.0
2023-08-23,227.27999877929688,234.30999755859375,226.49000549316406,233.5800018310547,1936600.0
