,Open,High,Low,Close,Volume
2024-07-08,131.97999572753906,133.25,131.72000122070312,132.5500030517578,1004800.0
2024-07-07,132.41666158040366,133.28333536783853,131.75,132.5300038655599,942866.6666666666
2024-07-06,132.85332743326822,133.3166707356771,131.77999877929688,132.51000467936197,880933.3333333334
2024-07-05,133.2899932861328,133.35000610351562,131.80999755859375,132.49000549316406,819000.0
2024-07-04,132.52499389648438,133.56500244140625,131.45999908447266,133.04500579833984,855900.0
2024-07-03,131.75999450683594,133.77999877929688,131.11000061035156,133.60000610351562,892800.0
2024-07-02,131.85000610351562,132.0800018310547,130.4499969482422,131.0,1238000.0
2024-07-01,129.97999572753906,131.32000732421875,127.95999908447266,131.27000427246094,1858100.0
2024-06-30,129.68999735514322,131.05667114257812,128.18999735514322,130.44000244140625,2382233.3333333335
2024-06-29,129.3999989827474,130.7933349609375,128.4199956258138,129.61000061035156,2906366.6666666665
2024-06-28,129.11000061035156,130.52999877929688,128.64999389648438,128.77999877929688,3430500.0
2024-06-27,128.0,128.88999938964844,127.81999969482422,128.5800018310547,2011200.0
2024-06-26,130.0,130.22999572753906,127.19999694824219,127.5,1618000.0
2024-06-25,128.0399932861328,129.8800048828125,127.29000091552734,129.8300018310547,1496800.0
2024-06-24,125.54000091552734,129.0399932861328,125.16999816894531,128.60000610351562,1439900.0
2024-06-23,126.91999816894531,129.25332641601562,125.0633316040039,127.43333689371745,2084133.3333333333
2024-06-22,128.29999542236328,129.46665954589844,124.9566650390625,126.26666768391927,2728366.6666666665
2024-06-21,129.67999267578125,129.67999267578125,124.8499984741211,125.0999984741211,3372600.0
2024-06-20,123.91000366210938,126.56999969482422,123.45999908447266,126.31999969482422,2152300.0
2024-06-19,123.07500076293945,125.18000030517578,122.54999923706055,124.88000106811523,1870550.0
2024-06-18,122.23999786376953,123.79000091552734,121.63999938964844,123.44000244140625,1588800.0
2024-06-17,119.16000366210938,121.91999816894531,119.0,121.5999984741211,1582300.0
2024-06-16,119.3866678873698,121.3633321126302,118.97666676839192,120.73333231608073,1416800.0
2024-06-15,119.6133321126302,120.80666605631511,118.95333353678386,119.86666615804036,1251300.0
2024-06-14,119.83999633789062,120.25,118.93000030517578,119.0,1085800.0
2024-06-13,121.44000244140625,121.77999877929688,119.20999908447266,120.23999786376953,1273700.0
2024-06-12,121.98999786376953,122.23999786376953,120.16999816894531,121.4800033569336,1539600.0
2024-06-11,120.16000366210938,121.1500015258789,119.08999633789062,121.0999984741211,1178200.0
2024-06-10,118.25,120.4800033569336,117.87999725341797,119.91000366210938,1600100.0
2024-06-09,118.06666564941406,119.87000274658203,117.49666595458984,119.27666982014973,1414500.0
2024-06-08,117.88333129882812,119.26000213623047,117.11333465576172,118.64333597819011,1228900.0
2024-06-07,117.69999694824219,118.6500015258789,116.7300033569336,118.01000213623047,1043300.0
2024-06-06,117.91000366210938,118.45999908447266,117.01000213623047,117.9800033569336,1250700.0
2024-06-05,116.97000122070312,118.2300033569336,115.81999969482422,118.19000244140625,1288600.0
2024-06-04,115.55999755859375,116.97000122070312,114.51000213623047,116.7300033569336,1585200.0
2024-06-03,118.2300033569336,118.62999725341797,114.63999938964844,116.52999877929688,1502000.0
2024-06-02,117.7300033569336,118.50999704996745,115.1433334350586,117.09666697184245,1620966.6666666667
2024-06-01,117.2300033569336,118.38999684651692,115.64666748046875,117.66333516438802,1739933.3333333333
2024-05-31,116.7300033569336,118.2699966430664,116.1500015258789,118.2300033569336,1858900.0
2024-05-30,114.7300033569336,116.66999816894531,114.7300033569336,116.58000183105469,1436100.0
2024-05-29,115.2699966430664,115.83000183105469,114.36000061035156,114.68000030517578,990600.0
2024-05-28,114.62000274658203,116.16999816894531,114.62000274658203,115.51000213623047,1458400.0
2024-05-27,114.59000205993652,115.81499862670898,114.37750244140625,115.20250129699707,1325925.0
2024-05-26,114.56000137329102,115.45999908447266,114.13500213623047,114.89500045776367,1193450.0
2024-05-25,114.53000068664551,115.10499954223633,113.89250183105469,114.58749961853027,1060975.0
2024-05-24,114.5,114.75,113.6500015258789,114.27999877929688,928500.0
2024-05-23,115.44999694824219,116.26000213623047,113.75,113.8499984741211,1136600.0
2024-05-22,117.0,117.54000091552734,114.16999816894531,114.91999816894531,1379500.0
2024-05-21,117.75,119.68000030517578,117.5199966430664,118.19999694824219,1112900.0
2024-05-20,117.69999694824219,118.12000274658203,116.7300033569336,117.55000305175781,867000.0
2024-05-19,117.38333129882812,118.06333414713542,116.5933354695638,117.59000142415364,945366.6666666666
2024-05-18,117.06666564941406,118.0066655476888,116.45666758219402,117.62999979654948,1023733.3333333334
2024-05-17,116.75,117.94999694824219,116.31999969482422,117.66999816894531,1102100.0
2024-05-16,115.51000213623047,117.16999816894531,115.33999633789062,116.12999725341797,1270200.0
2024-05-15,114.0,115.97000122070312,113.66000366210938,115.58000183105469,1523900.0
2024-05-14,112.58999633789062,114.48999786376953,112.2699966430664,114.43000030517578,1279400.0
2024-05-13,113.41999816894531,113.94999694824219,112.7300033569336,112.91000366210938,1065600.0
2024-05-12,113.57666524251302,113.96666463216145,112.57666778564453,113.00666809082031,1224100.0
2024-05-11,113.73333231608073,113.98333231608073,112.42333221435547,113.10333251953125,1382600.0
2024-05-10,113.88999938964844,114.0,112.2699966430664,113.19999694824219,1541100.0
2024-05-09,112.62999725341797,113.72000122070312,112.30000305175781,113.58999633789062,1246600.0
2024-05-08,112.36000061035156,113.11000061035156,112.05000305175781,112.44999694824219,1195200.0
2024-05-07,112.94999694824219,113.5199966430664,112.54000091552734,112.83000183105469,1053000.0
2024-05-06,113.0,113.9000015258789,112.33000183105469,112.80000305175781,1346500.0
2024-05-05,113.08333333333333,113.71000162760417,111.58333333333333,112.6366678873698,1482000.0
2024-05-04,113.16666666666667,113.52000172932942,110.83666483561198,112.47333272298177,1617500.0
2024-05-03,113.25,113.33000183105469,110.08999633789062,112.30999755859375,1753000.0
2024-05-02,113.1500015258789,114.58999633789062,111.9000015258789,112.98999786376953,1874500.0
2024-05-01,113.86000061035156,114.44000244140625,111.41000366210938,112.41000366210938,2460600.0
2024-04-30,116.86000061035156,117.0999984741211,113.94999694824219,114.05999755859375,1809100.0
2024-04-29,116.72000122070312,117.33999633789062,116.31999969482422,117.19999694824219,1172200.0
2024-04-28,116.92333475748698,117.35999806722005,116.19333394368489,117.08666483561198,1315700.0
2024-04-27,117.12666829427083,117.37999979654948,116.06666819254558,116.97333272298177,1459200.0
2024-04-26,117.33000183105469,117.4000015258789,115.94000244140625,116.86000061035156,1602700.0
2024-04-25,117.01000213623047,117.87000274658203,115.77999877929688,117.68000030517578,1381400.0
2024-04-24,115.45999908447266,116.98999786376953,115.0,116.9000015258789,1367200.0
2024-04-23,113.69000244140625,116.31999969482422,113.11000061035156,116.01000213623047,1659500.0
2024-04-22,112.91999816894531,114.83000183105469,111.61000061035156,113.80999755859375,1584700.0
2024-04-21,112.62333170572917,114.53333536783855,111.74000040690105,113.51333109537761,1526633.3333333333
2024-04-20,112.32666524251302,114.23666890462239,111.87000020345052,113.21666463216145,1468566.6666666667
2024-04-19,112.02999877929688,113.94000244140625,112.0,112.91999816894531,1410500.0
2024-04-18,112.54000091552734,112.87999725341797,111.2699966430664,111.77999877929688,1756200.0
2024-04-17,114.2699966430664,114.4000015258789,111.80999755859375,112.2300033569336,2013200.0
2024-04-16,114.36000061035156,115.05999755859375,112.72000122070312,114.06999969482422,2175400.0
2024-04-15,116.12999725341797,116.72000122070312,113.86000061035156,114.33999633789062,1899200.0
2024-04-14,116.17999776204427,117.01666768391927,113.94666798909505,114.4566650390625,1979000.0
2024-04-13,116.22999827067058,117.31333414713542,114.03333536783855,114.57333374023438,2058800.0
2024-04-12,116.27999877929688,117.61000061035156,114.12000274658203,114.69000244140625,2138600.0
2024-04-11,114.75,115.4800033569336,113.31999969482422,115.33000183105469,2178900.0
2024-04-10,113.79000091552734,115.68000030517578,113.22000122070312,114.68000030517578,2481500.0
2024-04-09,116.44999694824219,116.44999694824219,113.5199966430664,114.41000366210938,2238600.0
2024-04-08,115.93000030517578,116.91999816894531,115.08999633789062,115.97000122070312,1893300.0
2024-04-07,115.62000020345052,116.65333302815755,114.84333038330078,115.97000122070312,1654666.6666666667
2024-04-06,115.31000010172527,116.3866678873698,114.59666442871094,115.97000122070312,1416033.3333333333
2024-04-05,115.0,116.12000274658203,114.3499984741211,115.97000122070312,1177400.0
2024-04-04,116.44000244140625,116.69999694824219,113.75,114.36000061035156,1628100.0
2024-04-03,114.13999938964844,116.12999725341797,114.0,116.0,1710600.0
2024-04-02,112.5,113.33000183105469,111.93000030517578,113.29000091552734,1240600.0
2024-04-01,112.51000213623047,112.51000213623047,111.19000244140625,112.2300033569336,1116100.0
2024-03-31,112.32500076293945,112.45250129699707,111.03250122070312,112.17000198364258,1229875.0
2024-03-30,112.13999938964844,112.39500045776367,110.875,112.11000061035156,1343650.0
2024-03-29,111.95499801635742,112.33749961853027,110.71749877929688,112.04999923706055,1457425.0
2024-03-28,111.7699966430664,112.27999877929688,110.55999755859375,111.98999786376953,1571200.0
2024-03-27,110.87999725341797,111.9800033569336,110.26000213623047,111.05000305175781,1334800.0
2024-03-26,111.5999984741211,111.68000030517578,110.45999908447266,110.6500015258789,1556300.0
2024-03-25,111.25,112.5,111.01000213623047,111.61000061035156,1894800.0
2024-03-24,111.18000030517578,112.25333404541016,110.82000223795573,111.37333424886067,1872733.3333333333
2024-03-23,111.11000061035156,112.00666809082031,110.63000233968098,111.1366678873698,1850666.6666666667
2024-03-22,111.04000091552734,111.76000213623047,110.44000244140625,110.9000015258789,1828600.0
2024-03-21,109.16999816894531,111.12999725341797,109.12999725341797,111.01000213623047,1986400.0
2024-03-20,109.12000274658203,109.44999694824219,108.6500015258789,109.08000183105469,1538700.0
2024-03-19,107.45999908447266,109.37999725341797,107.30999755859375,109.11000061035156,1912300.0
2024-03-18,106.52999877929688,107.44000244140625,106.04000091552734,107.36000061035156,1016400.0
2024-03-17,105.98333231608073,107.24666849772136,105.6566670735677,106.89666748046875,1321000.0
2024-03-16,105.43666585286458,107.05333455403645,105.27333323160808,106.43333435058594,1625600.0
2024-03-15,104.88999938964844,106.86000061035156,104.88999938964844,105.97000122070312,1930200.0
2024-03-14,106.30999755859375,106.87000274658203,104.91999816894531,105.63999938964844,1234300.0
2024-03-13,106.37999725341797,107.27999877929688,105.98999786376953,106.41999816894531,1120200.0
2024-03-12,104.31999969482422,105.70999908447266,104.23999786376953,105.55000305175781,1006100.0
2024-03-11,103.52999877929688,104.62000274658203,103.18000030517578,104.5999984741211,1313700.0
2024-03-10,103.81999969482422,104.80666859944661,103.22666676839192,104.3433329264323,1318966.6666666667
2024-03-09,104.11000061035156,104.9933344523112,103.27333323160808,104.08666737874348,1324233.3333333333
2024-03-08,104.4000015258789,105.18000030517578,103.31999969482422,103.83000183105469,1329500.0
2024-03-07,104.26000213623047,105.02999877929688,104.02999877929688,104.7300033569336,1679600.0
2024-03-06,103.61000061035156,105.58000183105469,103.04000091552734,104.29000091552734,2224800.0
2024-03-05,100.95999908447266,103.25,100.30000305175781,102.5199966430664,2176600.0
2024-03-04,99.44999694824219,101.08999633789062,99.04000091552734,100.98999786376953,1450100.0
2024-03-03,99.16666412353516,100.59333038330078,98.8933334350586,100.43999735514323,1380700.0
2024-03-02,98.88333129882812,100.09666442871094,98.74666595458984,99.88999684651692,1311300.0
2024-03-01,98.5999984741211,99.5999984741211,98.5999984741211,99.33999633789062,1241900.0
2024-02-29,97.44999694824219,98.41000366210938,97.29000091552734,98.23999786376953,1645400.0
2024-02-28,97.05000305175781,97.76000213623047,96.63999938964844,97.4000015258789,886100.0
2024-02-27,97.97000122070312,97.98999786376953,96.86000061035156,97.08000183105469,1269900.0
2024-02-26,96.6500015258789,97.83999633789062,95.87999725341797,97.55999755859375,1698700.0
2024-02-25,97.01333363850911,97.94333140055339,96.19666544596355,97.38333129882812,1780566.6666666667
2024-02-24,97.37666575113933,98.04666646321614,96.51333363850911,97.2066650390625,1862433.3333333333
2024-02-23,97.73999786376953,98.1500015258789,96.83000183105469,97.02999877929688,1944300.0
2024-02-22,96.97000122070312,99.04000091552734,96.83999633789062,98.36000061035156,3247600.0
2024-02-21,97.0,97.94000244140625,96.69999694824219,97.47000122070312,3338700.0
2024-02-20,96.86000061035156,96.93000030517578,95.27999877929688,96.36000061035156,3174000.0
2024-02-19,96.03000068664551,96.94000053405762,94.83249855041504,96.50500106811523,3340775.0
2024-02-18,95.20000076293945,96.95000076293945,94.3849983215332,96.6500015258789,3507550.0
2024-02-17,94.3700008392334,96.96000099182129,93.93749809265137,96.79500198364258,3674325.0
2024-02-16,93.54000091552734,96.97000122070312,93.48999786376953,96.94000244140625,3841100.0
2024-02-15,89.55000305175781,93.48999786376953,88.5,93.2699966430664,5223500.0
2024-02-14,88.97000122070312,89.5999984741211,87.91999816894531,88.33999633789062,2358100.0
2024-02-13,88.41999816894531,88.9800033569336,87.44000244140625,88.44000244140625,1902800.0
2024-02-12,87.37000274658203,88.5199966430664,87.37000274658203,88.51000213623047,1448100.0
2024-02-11,87.60000101725261,88.5566635131836,87.26666768391927,88.03666687011719,1418100.0
2024-02-10,87.82999928792317,88.59333038330078,87.16333262125652,87.5633316040039,1388100.0
2024-02-09,88.05999755859375,88.62999725341797,87.05999755859375,87.08999633789062,1358100.0
2024-02-08,87.0,88.0,86.55999755859375,87.9000015258789,1382600.0
2024-02-07,86.6500015258789,87.06999969482422,85.7300033569336,87.05000305175781,1544800.0
2024-02-06,85.73999786376953,86.31999969482422,85.41000366210938,86.22000122070312,2364000.0
2024-02-05,85.75,85.94999694824219,84.43000030517578,85.56999969482422,1650300.0
2024-02-04,85.77666727701823,86.12666575113933,84.39666748046875,85.70666758219402,1668000.0
2024-02-03,85.80333455403645,86.30333455403645,84.36333465576172,85.8433354695638,1685700.0
2024-02-02,85.83000183105469,86.4800033569336,84.33000183105469,85.9800033569336,1703400.0
2024-02-01,85.41000366210938,86.58999633789062,84.80000305175781,86.04000091552734,1872500.0
2024-01-31,87.31999969482422,87.31999969482422,84.86000061035156,84.95999908447266,1088600.0
2024-01-30,85.3499984741211,87.16999816894531,85.25,87.04000091552734,995400.0
2024-01-29,86.6500015258789,86.75,85.16999816894531,86.4800033569336,1058600.0
2024-01-28,86.3933334350586,86.77999877929688,85.3499984741211,86.59000142415364,1111200.0
2024-01-27,86.13666534423828,86.80999755859375,85.52999877929688,86.6999994913737,1163800.0
2024-01-26,85.87999725341797,86.83999633789062,85.70999908447266,86.80999755859375,1216400.0
2024-01-25,84.51000213623047,86.01000213623047,84.0,85.98999786376953,1747900.0
2024-01-24,83.88999938964844,84.68000030517578,83.3499984741211,83.9800033569336,1141100.0
2024-01-23,83.69999694824219,84.4000015258789,82.8499984741211,83.2300033569336,1162900.0
2024-01-22,82.48999786376953,83.94000244140625,82.12999725341797,83.80999755859375,1630400.0
2024-01-21,82.58333079020183,83.5500005086263,81.97666422526042,83.36999766031902,1544633.3333333333
2024-01-20,82.67666371663411,83.15999857584636,81.82333119710286,82.92999776204427,1458866.6666666667
2024-01-19,82.7699966430664,82.7699966430664,81.66999816894531,82.48999786376953,1373100.0
2024-01-18,81.3499984741211,83.01000213623047,81.02999877929688,82.58999633789062,2369700.0
2024-01-17,81.76000213623047,82.87000274658203,81.43000030517578,81.48999786376953,1383200.0
2024-01-16,83.37000274658203,83.4800033569336,82.19000244140625,82.52999877929688,1386200.0
2024-01-15,83.7350025177002,83.84250259399414,82.4225025177002,82.85249900817871,1267050.0
2024-01-14,84.10000228881836,84.20500183105469,82.65500259399414,83.17499923706055,1147900.0
2024-01-13,84.46500205993652,84.56750106811523,82.88750267028809,83.49749946594238,1028750.0
2024-01-12,84.83000183105469,84.93000030517578,83.12000274658203,83.81999969482422,909600.0
2024-01-11,83.94000244140625,84.36000061035156,82.37000274658203,83.2300033569336,1436600.0
2024-01-10,83.97000122070312,83.97000122070312,82.80000305175781,83.80999755859375,1436600.0
2024-01-09,84.22000122070312,84.29000091552734,82.80999755859375,83.5999984741211,1935400.0
2024-01-08,84.30000305175781,84.47000122070312,81.94999694824219,84.3499984741211,2395100.0
2024-01-07,85.09000142415364,85.25666809082031,83.0499979654948,84.82999928792317,2088933.3333333335
2024-01-06,85.87999979654948,86.0433349609375,84.14999898274739,85.31000010172527,1782766.6666666667
2024-01-05,86.66999816894531,86.83000183105469,85.25,85.79000091552734,1476600.0
2024-01-04,88.4800033569336,89.16000366210938,86.16999816894531,86.25,1313800.0
2024-01-03,86.23999786376953,87.94999694824219,85.9800033569336,87.75,1461900.0
2024-01-02,87.30000305175781,87.94999694824219,86.0999984741211,86.41999816894531,1434500.0
2024-01-01,87.09250259399414,87.69999694824219,86.09499931335449,86.53249931335449,1390025.0
2023-12-31,86.88500213623047,87.44999694824219,86.09000015258789,86.64500045776367,1345550.0
2023-12-30,86.6775016784668,87.19999694824219,86.08500099182129,86.75750160217285,1301075.0
2023-12-29,86.47000122070312,86.94999694824219,86.08000183105469,86.87000274658203,1256600.0
2023-12-28,86.77999877929688,87.45999908447266,86.27999877929688,86.3499984741211,917500.0
2023-12-27,87.30000305175781,88.02999877929688,86.62999725341797,87.05999755859375,695500.0
2023-12-26,87.30000305175781,87.87000274658203,86.87999725341797,87.55000305175781,658000.0
2023-12-25,87.3600025177002,87.85750198364258,86.77749824523926,87.34000205993652,712050.0
2023-12-24,87.42000198364258,87.84500122070312,86.67499923706055,87.13000106811523,766100.0
2023-12-23,87.48000144958496,87.83250045776367,86.57250022888184,86.92000007629395,820150.0
2023-12-22,87.54000091552734,87.81999969482422,86.47000122070312,86.70999908447266,874200.0
2023-12-21,86.18000030517578,87.16000366210938,85.61000061035156,87.11000061035156,1028600.0
2023-12-20,86.2300033569336,87.18000030517578,85.6500015258789,85.77999877929688,1146500.0
2023-12-19,86.1500015258789,86.80000305175781,85.9000015258789,86.2699966430664,1373400.0
2023-12-18,87.06999969482422,87.55999755859375,85.73999786376953,85.9800033569336,1181700.0
2023-12-17,86.52666727701823,86.9633305867513,85.21666463216145,85.79000345865886,1952766.6666666667
2023-12-16,85.98333485921223,86.36666361490886,84.69333140055339,85.60000356038411,2723833.3333333335
2023-12-15,85.44000244140625,85.7699966430664,84.16999816894531,85.41000366210938,3494900.0
2023-12-14,85.80000305175781,87.0999984741211,85.56999969482422,86.27999877929688,1525500.0
2023-12-13,84.58000183105469,85.19000244140625,83.30999755859375,84.8499984741211,1513200.0
2023-12-12,84.83999633789062,84.86000061035156,83.26000213623047,84.44000244140625,1564800.0
2023-12-11,86.54000091552734,86.95999908447266,85.44000244140625,85.66000366210938,1241300.0
2023-12-10,86.09000142415364,86.88333384195964,85.32333374023438,85.96000162760417,1229100.0
2023-12-09,85.64000193277995,86.80666859944661,85.2066650390625,86.25999959309895,1216900.0
2023-12-08,85.19000244140625,86.7300033569336,85.08999633789062,86.55999755859375,1204700.0
2023-12-07,85.8499984741211,85.9800033569336,83.94999694824219,84.72000122070312,1607900.0
2023-12-06,87.27999877929688,88.0199966430664,85.5199966430664,85.62999725341797,1915600.0
2023-12-05,89.02999877929688,89.20999908447266,87.38999938964844,87.75,1436000.0
2023-12-04,89.4800033569336,90.66000366210938,89.0999984741211,89.30999755859375,2168400.0
2023-12-03,89.70667012532552,90.92000325520833,89.39999898274739,89.5933329264323,1875000.0
2023-12-02,89.93333689371745,91.1800028483073,89.6999994913737,89.87666829427083,1581600.0
2023-12-01,90.16000366210938,91.44000244140625,90.0,90.16000366210938,1288200.0
2023-11-30,88.5199966430664,90.7300033569336,88.38999938964844,90.44999694824219,5103700.0
2023-11-29,88.04000091552734,88.52999877929688,87.55999755859375,88.01000213623047,1352000.0
2023-11-28,88.30000305175781,88.81999969482422,87.5,87.5,1136200.0
2023-11-27,87.62999725341797,88.36000061035156,87.19000244140625,87.97000122070312,1206500.0
2023-11-26,87.60333251953125,88.3866678873698,87.06000264485677,87.92666625976562,1010033.3333333333
2023-11-25,87.57666778564453,88.41333516438802,86.9300028483073,87.88333129882812,813566.6666666666
2023-11-24,87.55000305175781,88.44000244140625,86.80000305175781,87.83999633789062,617100.0
2023-11-23,86.81500244140625,87.86000061035156,86.04000091552734,87.52999877929688,1029550.0
2023-11-22,86.08000183105469,87.27999877929688,85.27999877929688,87.22000122070312,1442000.0
2023-11-21,86.66000366210938,87.66000366210938,85.77999877929688,87.55999755859375,1260400.0
2023-11-20,86.61000061035156,87.26000213623047,86.13999938964844,86.87999725341797,1464600.0
2023-11-19,86.00666809082031,87.02333577473958,85.62000020345052,86.59333038330078,1443300.0
2023-11-18,85.40333557128906,86.7866694132487,85.10000101725261,86.3066635131836,1422000.0
2023-11-17,84.80000305175781,86.55000305175781,84.58000183105469,86.0199966430664,1400700.0
2023-11-16,85.44000244140625,86.18000030517578,83.30999755859375,83.8499984741211,1817700.0
2023-11-15,86.37000274658203,87.8499984741211,86.25,86.2699966430664,3314300.0
2023-11-14,85.76000213623047,86.7699966430664,85.56999969482422,86.43000030517578,1290800.0
2023-11-13,84.5999984741211,85.44000244140625,84.43000030517578,84.91000366210938,1188800.0
2023-11-12,84.72999827067058,85.29000091552734,84.19333394368489,84.7933349609375,1293800.0
2023-11-11,84.85999806722005,85.13999938964844,83.95666758219402,84.67666625976562,1398800.0
2023-11-10,84.98999786376953,84.98999786376953,83.72000122070312,84.55999755859375,1503800.0
2023-11-09,83.97000122070312,84.48999786376953,83.19999694824219,83.69000244140625,1913200.0
2023-11-08,84.7699966430664,85.18000030517578,83.33000183105469,83.37999725341797,2148800.0
2023-11-07,86.19999694824219,86.91999816894531,84.73999786376953,85.5199966430664,2277400.0
2023-11-06,88.3499984741211,89.29000091552734,87.1500015258789,87.54000091552734,2196600.0
2023-11-05,88.93666585286458,89.74000040690105,87.3000005086263,87.73333485921223,2610000.0
2023-11-04,89.52333323160808,90.18999989827473,87.4499994913737,87.92666880289714,3023400.0
2023-11-03,90.11000061035156,90.63999938964844,87.5999984741211,88.12000274658203,3436800.0
2023-11-02,83.4000015258789,90.5,82.97000122070312,90.25,4190000.0
2023-11-01,84.55999755859375,84.94999694824219,83.43000030517578,84.1500015258789,2353600.0
2023-10-31,83.81999969482422,84.22000122070312,82.9000015258789,83.61000061035156,1549400.0
2023-10-30,84.43000030517578,85.29000091552734,82.54000091552734,83.5999984741211,1621600.0
2023-10-29,84.81666564941406,85.45666758219402,82.96333312988281,83.8633321126302,1430700.0
2023-10-28,85.20333099365234,85.62333424886067,83.38666534423828,84.12666575113933,1239800.0
2023-10-27,85.58999633789062,85.79000091552734,83.80999755859375,84.38999938964844,1048900.0
2023-10-26,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,1327400.0
2023-10-25,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,994100.0
2023-10-24,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,2112000.0
2023-10-23,86.0,86.79000091552734,85.41000366210938,86.4000015258789,1656900.0
2023-10-22,86.48333231608073,87.1366678873698,85.75000254313152,86.49666849772136,1599966.6666666667
2023-10-21,86.96666463216145,87.48333485921223,86.09000142415364,86.5933354695638,1543033.3333333333
2023-10-20,87.44999694824219,87.83000183105469,86.43000030517578,86.69000244140625,1486100.0
2023-10-19,87.52999877929688,88.7300033569336,86.63999938964844,87.70999908447266,938400.0
2023-10-18,88.19000244140625,88.33999633789062,87.36000061035156,87.51000213623047,1043200.0
2023-10-17,87.91000366210938,88.77999877929688,87.41999816894531,87.8499984741211,1215100.0
2023-10-16,87.87999725341797,88.19999694824219,86.58000183105469,87.93000030517578,1188100.0
2023-10-15,87.55666605631511,88.05999755859375,86.4500020345052,87.69333394368489,1214833.3333333333
2023-10-14,87.23333485921223,87.91999816894531,86.32000223795573,87.45666758219402,1241566.6666666667
2023-10-13,86.91000366210938,87.77999877929688,86.19000244140625,87.22000122070312,1268300.0
2023-10-12,86.25,86.27999877929688,84.73999786376953,85.5199966430664,1507800.0
2023-10-11,82.7699966430664,85.58999633789062,82.7699966430664,85.5,1834200.0
2023-10-10,83.05000305175781,83.69000244140625,82.58000183105469,83.19999694824219,1509900.0
2023-10-09,83.22000122070312,83.55999755859375,82.12999725341797,83.13999938964844,1675600.0
2023-10-08,82.25333404541016,83.0699971516927,81.3499984741211,82.52333323160808,1758600.0
2023-10-07,81.28666687011719,82.57999674479167,80.56999969482422,81.9066670735677,1841600.0
2023-10-06,80.31999969482422,82.08999633789062,79.79000091552734,81.29000091552734,1924600.0
2023-10-05,77.97000122070312,80.30000305175781,77.97000122070312,80.1500015258789,2418300.0
2023-10-04,81.04000091552734,81.06999969482422,78.5,79.2300033569336,2904900.0
2023-10-03,83.11000061035156,83.37999725341797,80.9800033569336,82.06999969482422,2622100.0
2023-10-02,85.5199966430664,85.70999908447266,82.91000366210938,83.43000030517578,1591200.0
2023-10-01,86.08666483561198,86.28333282470703,83.74666849772136,84.19333394368489,1653600.0
2023-09-30,86.65333302815755,86.8566665649414,84.58333333333333,84.95666758219402,1716000.0
2023-09-29,87.22000122070312,87.43000030517578,85.41999816894531,85.72000122070312,1778400.0
2023-09-28,86.5199966430664,88.01000213623047,86.41000366210938,87.44000244140625,1467200.0
2023-09-27,85.30999755859375,87.12000274658203,85.0,86.58999633789062,1650600.0
2023-09-26,84.5,85.30999755859375,84.11000061035156,84.3499984741211,1661700.0
2023-09-25,84.22000122070312,86.01000213623047,84.22000122070312,85.31999969482422,1498700.0
2023-09-24,84.04666646321614,85.72666931152344,84.04666646321614,85.02666727701823,1426800.0
2023-09-23,83.87333170572917,85.4433364868164,83.87333170572917,84.73333485921223,1354900.0
2023-09-22,83.69999694824219,85.16000366210938,83.69999694824219,84.44000244140625,1283000.0
2023-09-21,85.58000183105469,85.58999633789062,83.05999755859375,83.06999969482422,1244700.0
2023-09-20,85.36000061035156,86.36000061035156,85.30000305175781,85.43000030517578,1229800.0
2023-09-19,86.4000015258789,86.66999816894531,84.62000274658203,85.1500015258789,1168400.0
2023-09-18,85.37000274658203,85.83999633789062,84.29000091552734,85.66000366210938,1200900.0
2023-09-17,85.35666910807292,85.89999643961589,84.2933349609375,85.32667032877605,2037433.3333333333
2023-09-16,85.3433354695638,85.95999654134114,84.29666900634766,84.9933369954427,2873966.6666666665
2023-09-15,85.33000183105469,86.0199966430664,84.30000305175781,84.66000366210938,3710500.0
2023-09-14,85.8499984741211,86.16999816894531,85.3499984741211,85.73999786376953,1469700.0
2023-09-13,84.95999908447266,85.38999938964844,83.86000061035156,84.7699966430664,1363400.0
2023-09-12,84.19000244140625,85.30000305175781,83.87000274658203,85.19000244140625,1246000.0
2023-09-11,85.94999694824219,86.37999725341797,83.22000122070312,83.83000183105469,1675300.0
2023-09-10,85.90999857584636,86.36999766031902,83.87999979654948,84.33000183105469,1502300.0
2023-09-09,85.87000020345052,86.35999806722005,84.53999837239583,84.83000183105469,1329300.0
2023-09-08,85.83000183105469,86.3499984741211,85.19999694824219,85.33000183105469,1156300.0
2023-09-07,85.13999938964844,85.75,84.4000015258789,85.51000213623047,1386000.0
2023-09-06,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,1664400.0
2023-09-05,87.75,87.83000183105469,86.80000305175781,86.8499984741211,1348700.0
2023-09-04,87.6825008392334,87.8375015258789,86.88250160217285,87.01999855041504,1316150.0
2023-09-03,87.6150016784668,87.84500122070312,86.96500015258789,87.18999862670898,1283600.0
2023-09-02,87.5475025177002,87.85250091552734,87.04749870300293,87.35999870300293,1251050.0
2023-09-01,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,1218500.0
2023-08-31,86.33999633789062,87.26000213623047,85.87999725341797,86.25,1886600.0
2023-08-30,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,853800.0
