,Open,High,Low,Close,Volume
2025-04-20,66.83000183105469,67.53750228881836,64.33749771118164,65.69999885559082,11288300.0
2025-04-19,66.36000061035156,67.63500213623047,64.2249984741211,66.22999954223633,12877000.0
2025-04-18,65.88999938964844,67.73250198364258,64.11249923706055,66.76000022888184,14465700.0
2025-04-17,65.41999816894531,67.83000183105469,64.0,67.29000091552734,16054400.0
2025-04-16,69.20999908447266,69.80999755859375,68.19999694824219,68.55000305175781,6899900.0
2025-04-15,69.54000091552734,69.70999908447266,68.4800033569336,68.91999816894531,11114400.0
2025-04-14,70.0,70.0199966430664,68.83000183105469,69.19999694824219,12125900.0
2025-04-13,69.66666666666667,70.00999704996745,68.55333455403645,69.30333201090495,12263066.666666666
2025-04-12,69.33333333333333,69.99999745686848,68.27666727701823,69.4066670735677,12400233.333333334
2025-04-11,69.0,69.98999786376953,68.0,69.51000213623047,12537400.0
2025-04-10,69.68000030517578,70.88999938964844,68.33999633789062,68.97000122070312,15828700.0
2025-04-09,66.44000244140625,71.22000122070312,66.37999725341797,70.18000030517578,17725000.0
2025-04-08,71.11000061035156,71.44999694824219,66.9000015258789,67.62999725341797,24570300.0
2025-04-07,62.0,64.75,60.33000183105469,63.849998474121094,13158500.0
2025-04-06,63.20666758219401,65.4933344523112,61.38666788736979,63.78666559855143,13204200.0
2025-04-05,64.41333516438802,66.23666890462239,62.4433339436849,63.72333272298177,13249900.0
2025-04-04,65.62000274658203,66.9800033569336,63.5,63.65999984741211,13295600.0
2025-04-03,65.97000122070312,69.18000030517578,65.58999633789062,67.51000213623047,12204200.0
2025-04-02,67.51000213623047,68.16999816894531,67.16999816894531,68.06999969482422,6405700.0
2025-04-01,67.83999633789062,68.13999938964844,67.08999633789062,67.9800033569336,8641500.0
2025-03-31,66.81999969482422,68.19999694824219,66.66000366210938,67.75,7457100.0
2025-03-30,67.1133321126302,68.10333251953125,66.61333465576172,67.54666646321614,7165400.0
2025-03-29,67.4066645304362,68.00666809082031,66.56666564941406,67.3433329264323,6873700.0
2025-03-28,67.69999694824219,67.91000366210938,66.5199966430664,67.13999938964844,6582000.0
2025-03-27,67.05999755859375,68.06999969482422,66.80999755859375,67.58999633789062,6039300.0
2025-03-26,66.83000183105469,67.47000122070312,66.62999725341797,67.19999694824219,6992600.0
2025-03-25,67.98999786376953,67.98999786376953,65.88999938964844,66.4800033569336,7537300.0
2025-03-24,67.56999969482422,68.5,67.25,67.56999969482422,11329600.0
2025-03-23,67.86666615804036,68.56333414713542,67.17000071207683,67.39666748046875,13589100.0
2025-03-22,68.16333262125652,68.62666829427083,67.09000142415364,67.22333526611328,15848600.0
2025-03-21,68.45999908447266,68.69000244140625,67.01000213623047,67.05000305175781,18108100.0
2025-03-20,67.93000030517578,68.87000274658203,67.62000274658203,68.63999938964844,7205600.0
2025-03-19,67.8499984741211,68.1500015258789,66.91999816894531,67.91000366210938,5873600.0
2025-03-18,66.6500015258789,68.0999984741211,66.33000183105469,67.56999969482422,11776000.0
2025-03-17,65.58999633789062,67.0999984741211,65.5199966430664,66.6500015258789,6860600.0
2025-03-16,65.84333038330078,67.14999898274739,65.49999745686848,66.32666778564453,7574966.666666667
2025-03-15,66.09666442871094,67.1999994913737,65.47999827067058,66.00333404541016,8289333.333333333
2025-03-14,66.3499984741211,67.25,65.45999908447266,65.68000030517578,9003700.0
2025-03-13,64.4000015258789,67.04000091552734,64.4000015258789,65.75,7689800.0
2025-03-12,64.73999786376953,66.33000183105469,64.44000244140625,64.83999633789062,10330700.0
2025-03-11,65.62999725341797,65.83000183105469,64.66000366210938,64.9800033569336,7301400.0
2025-03-10,65.68000030517578,66.9800033569336,65.0199966430664,65.2300033569336,8341000.0
2025-03-09,65.25666809082031,67.01666768391927,64.67999776204427,65.59666951497395,8921700.0
2025-03-08,64.83333587646484,67.05333201090495,64.33999888102214,65.96333567301433,9502400.0
2025-03-07,64.41000366210938,67.08999633789062,64.0,66.33000183105469,10083100.0
2025-03-06,65.80000305175781,66.0999984741211,64.48999786376953,65.25,5966200.0
2025-03-05,64.19999694824219,66.4000015258789,64.0199966430664,65.94999694824219,6642900.0
2025-03-04,64.33000183105469,65.41000366210938,64.0199966430664,64.20999908447266,7218100.0
2025-03-03,65.76000213623047,66.36000061035156,64.31999969482422,64.9000015258789,7078800.0
2025-03-02,65.26666768391927,66.20666758219402,64.27999877929688,65.17333475748698,8211266.666666666
2025-03-01,64.77333323160808,66.05333455403645,64.23999786376953,65.44666798909505,9343733.333333334
2025-02-28,64.27999877929688,65.9000015258789,64.19999694824219,65.72000122070312,10476200.0
2025-02-27,64.02999877929688,65.02999877929688,63.7599983215332,64.4800033569336,8275900.0
2025-02-26,63.599998474121094,64.05999755859375,62.59000015258789,63.86000061035156,6558200.0
2025-02-25,63.02000045776367,63.93000030517578,62.130001068115234,63.65999984741211,10320200.0
2025-02-24,63.58000183105469,64.0999984741211,62.599998474121094,63.02000045776367,8158000.0
2025-02-23,63.3466682434082,64.49666595458984,62.40666580200195,63.173333485921226,10144533.333333334
2025-02-22,63.11333465576172,64.8933334350586,62.21333312988281,63.326666514078774,12131066.666666666
2025-02-21,62.880001068115234,65.29000091552734,62.02000045776367,63.47999954223633,14117600.0
2025-02-20,66.25,66.30999755859375,64.98999786376953,65.08999633789062,8453800.0
2025-02-19,65.80000305175781,67.16999816894531,65.30999755859375,66.4000015258789,9736900.0
2025-02-18,64.8499984741211,66.88999938964844,64.51000213623047,65.56999969482422,10141600.0
2025-02-17,65.35999870300293,66.91499900817871,64.77750205993652,65.63500022888184,10158825.0
2025-02-16,65.86999893188477,66.93999862670898,65.04500198364258,65.70000076293945,10176050.0
2025-02-15,66.3799991607666,66.96499824523926,65.31250190734863,65.76500129699707,10193275.0
2025-02-14,66.88999938964844,66.98999786376953,65.58000183105469,65.83000183105469,10210500.0
2025-02-13,63.86000061035156,67.33999633789062,63.560001373291016,66.37000274658203,20989100.0
2025-02-12,60.61000061035156,64.11000061035156,60.5,63.220001220703125,36562100.0
2025-02-11,54.560001373291016,55.939998626708984,54.060001373291016,55.0,12665500.0
2025-02-10,54.38999938964844,54.41999816894531,53.36000061035156,54.290000915527344,10097600.0
2025-02-09,54.43999989827474,54.54999923706055,53.540000915527344,54.1966667175293,8702233.333333334
2025-02-08,54.49000040690104,54.68000030517578,53.720001220703125,54.10333251953125,7306866.666666667
2025-02-07,54.540000915527344,54.810001373291016,53.900001525878906,54.0099983215332,5911500.0
2025-02-06,55.779998779296875,55.97999954223633,53.84000015258789,54.2400016784668,14970200.0
2025-02-05,56.38999938964844,56.40999984741211,55.2599983215332,55.689998626708984,7641200.0
2025-02-04,55.5099983215332,56.54999923706055,55.25,56.349998474121094,7865600.0
2025-02-03,56.08000183105469,56.66999816894531,55.25,55.95000076293945,8638400.0
2025-02-02,56.30333455403646,56.88666534423828,55.41999944051107,56.12666702270508,9366833.333333334
2025-02-01,56.52666727701823,57.10333251953125,55.58999888102213,56.3033332824707,10095266.666666666
2025-01-31,56.75,57.31999969482422,55.7599983215332,56.47999954223633,10823700.0
2025-01-30,56.630001068115234,57.040000915527344,55.31999969482422,56.81999969482422,11121100.0
2025-01-29,57.4900016784668,58.459999084472656,56.790000915527344,56.900001525878906,11615100.0
2025-01-28,56.060001373291016,57.619998931884766,56.0,57.33000183105469,14019700.0
2025-01-27,55.0,56.77000045776367,55.0,56.20000076293945,11342200.0
2025-01-26,54.53000005086263,56.15666707356771,54.426666259765625,55.65000025431315,11935500.0
2025-01-25,54.06000010172526,55.54333368937174,53.85333251953125,55.09999974568685,12528800.0
2025-01-24,53.59000015258789,54.93000030517578,53.279998779296875,54.54999923706055,13122100.0
2025-01-23,53.52000045776367,54.61000061035156,52.689998626708984,53.81999969482422,13422100.0
2025-01-22,52.75,53.5,52.34000015258789,52.9900016784668,10672900.0
2025-01-21,52.939998626708984,53.27000045776367,52.209999084472656,53.150001525878906,9962500.0
2025-01-20,52.76249885559082,53.17500019073486,52.10749912261963,53.01750087738037,10825775.0
2025-01-19,52.584999084472656,53.079999923706055,52.0049991607666,52.885000228881836,11689050.0
2025-01-18,52.40749931335449,52.984999656677246,51.902499198913574,52.7524995803833,12552325.0
2025-01-17,52.22999954223633,52.88999938964844,51.79999923706055,52.619998931884766,13415600.0
2025-01-16,51.43000030517578,52.15999984741211,50.630001068115234,51.959999084472656,14277300.0
2025-01-15,51.810001373291016,52.279998779296875,51.41999816894531,52.13999938964844,10969700.0
2025-01-14,51.5,52.08000183105469,50.13999938964844,51.56999969482422,16623500.0
2025-01-13,50.349998474121094,51.77000045776367,49.52000045776367,51.52000045776367,25668800.0
2025-01-12,49.039998372395836,50.54666646321615,48.460000356038414,50.34999974568685,22721233.333333332
2025-01-11,47.72999827067057,49.32333246866862,47.40000025431315,49.179999033610024,19773666.666666668
2025-01-10,46.41999816894531,48.099998474121094,46.34000015258789,48.0099983215332,16826100.0
2025-01-09,46.03499984741211,47.13999938964844,45.6299991607666,47.0099983215332,15549450.0
2025-01-08,45.650001525878906,46.18000030517578,44.91999816894531,46.0099983215332,14272800.0
2025-01-07,46.31999969482422,46.81999969482422,45.56999969482422,45.779998779296875,10244500.0
2025-01-06,46.08000183105469,47.16999816894531,45.689998626708984,45.81999969482422,16462500.0
2025-01-05,45.626668294270836,46.86666488647461,45.17333221435547,45.8033332824707,15042433.333333334
2025-01-04,45.17333475748698,46.563331604003906,44.65666580200195,45.78666687011719,13622366.666666666
2025-01-03,44.720001220703125,46.2599983215332,44.13999938964844,45.77000045776367,12202300.0
2025-01-02,45.11000061035156,45.36000061035156,44.11000061035156,44.220001220703125,10626100.0
2025-01-01,44.47500038146973,45.19499969482422,43.915000915527344,44.55500030517578,11157250.0
2024-12-31,43.84000015258789,45.029998779296875,43.720001220703125,44.88999938964844,11688400.0
2024-12-30,44.2400016784668,44.43000030517578,43.650001525878906,43.939998626708984,12153700.0
2024-12-29,44.39333470662435,44.640000661214195,43.8466682434082,44.12333297729492,11623733.333333334
2024-12-28,44.5466677347819,44.8500010172526,44.0433349609375,44.30666732788086,11093766.666666666
2024-12-27,44.70000076293945,45.060001373291016,44.2400016784668,44.4900016784668,10563800.0
2024-12-26,44.13999938964844,45.689998626708984,44.0099983215332,44.91999816894531,11335500.0
2024-12-25,44.06999969482422,44.96999931335449,43.869998931884766,44.584999084472656,8629100.0
2024-12-24,44.0,44.25,43.72999954223633,44.25,5922700.0
2024-12-23,44.349998474121094,44.380001068115234,43.560001373291016,44.13999938964844,16405000.0
2024-12-22,44.13999938964844,44.51000086466471,43.6000010172526,44.21333312988281,18085766.666666668
2024-12-21,43.93000030517578,44.640000661214195,43.640000661214195,44.28666687011719,19766533.333333332
2024-12-20,43.720001220703125,44.77000045776367,43.68000030517578,44.36000061035156,21447300.0
2024-12-19,44.290000915527344,45.290000915527344,43.599998474121094,43.779998779296875,26006200.0
2024-12-18,44.79999923706055,46.619998931884766,44.59000015258789,45.279998779296875,26201900.0
2024-12-17,45.970001220703125,46.290000915527344,43.93000030517578,44.040000915527344,29444300.0
2024-12-16,49.0099983215332,49.119998931884766,46.380001068115234,46.599998474121094,20783500.0
2024-12-15,49.053332010904946,49.393332163492836,46.923333485921226,47.52333196004232,19738233.333333332
2024-12-14,49.096665700276695,49.666665395100914,47.46666590372721,48.44666544596354,18692966.666666668
2024-12-13,49.13999938964844,49.939998626708984,48.0099983215332,49.369998931884766,17647700.0
2024-12-12,51.5,52.16999816894531,49.470001220703125,49.58000183105469,22510300.0
2024-12-11,54.5,54.84000015258789,51.72999954223633,51.7599983215332,17925000.0
2024-12-10,56.0,56.0,54.47999954223633,55.150001525878906,12685400.0
2024-12-09,55.130001068115234,56.27000045776367,54.95000076293945,56.06999969482422,11535000.0
2024-12-08,55.753334045410156,56.563334147135414,55.0466677347819,55.81000010172526,10901733.333333334
2024-12-07,56.37666702270508,56.856667836507164,55.14333470662435,55.550000508626304,10268466.666666666
2024-12-06,57.0,57.150001525878906,55.2400016784668,55.290000915527344,9635200.0
2024-12-05,58.13999938964844,58.279998779296875,56.470001220703125,56.86000061035156,9063500.0
2024-12-04,59.0,59.349998474121094,57.779998779296875,58.04999923706055,7953800.0
2024-12-03,59.91999816894531,60.04999923706055,59.029998779296875,59.189998626708984,9011500.0
2024-12-02,59.70000076293945,59.75,58.61000061035156,59.08000183105469,11633700.0
2024-12-01,59.71999994913737,59.99000040690104,58.9433339436849,59.33666737874349,9071700.0
2024-11-30,59.73999913533529,60.230000813802086,59.27666727701823,59.59333292643229,6509700.0
2024-11-29,59.7599983215332,60.470001220703125,59.61000061035156,59.849998474121094,3947700.0
2024-11-28,59.369998931884766,60.30500030517578,59.25,59.904998779296875,5772550.0
2024-11-27,58.97999954223633,60.13999938964844,58.88999938964844,59.959999084472656,7597400.0
2024-11-26,59.619998931884766,59.84000015258789,58.31999969482422,59.0099983215332,7884800.0
2024-11-25,59.0,60.290000915527344,58.88999938964844,60.08000183105469,15615700.0
2024-11-24,58.40000025431315,59.540000915527344,58.13333257039388,59.390000661214195,14128433.333333334
2024-11-23,57.800000508626304,58.790000915527344,57.37666575113932,58.699999491373696,12641166.666666666
2024-11-22,57.20000076293945,58.040000915527344,56.619998931884766,58.0099983215332,11153900.0
2024-11-21,56.79999923706055,57.150001525878906,56.400001525878906,57.099998474121094,7243200.0
2024-11-20,56.25,57.66999816894531,56.0,56.83000183105469,11449500.0
2024-11-19,55.56999969482422,56.709999084472656,55.279998779296875,55.77000045776367,12128500.0
2024-11-18,53.72999954223633,56.779998779296875,53.45000076293945,56.04999923706055,18704100.0
2024-11-17,54.15000025431315,56.20666631062826,53.20333353678385,55.096665700276695,18034533.333333332
2024-11-16,54.570000966389976,55.63333384195963,52.95666631062826,54.143332163492836,17364966.666666668
2024-11-15,54.9900016784668,55.060001373291016,52.709999084472656,53.189998626708984,16695400.0
2024-11-14,54.02000045776367,55.189998626708984,53.86000061035156,55.09000015258789,8792300.0
2024-11-13,53.88999938964844,54.630001068115234,53.68000030517578,54.27000045776367,8050700.0
2024-11-12,55.619998931884766,55.619998931884766,53.5099983215332,54.029998779296875,15970300.0
2024-11-11,55.58000183105469,56.43000030517578,55.15999984741211,55.810001373291016,11570600.0
2024-11-10,56.11666742960612,56.71333312988281,55.256666819254555,55.720001220703125,12263833.333333334
2024-11-09,56.653333028157554,56.996665954589844,55.35333379109701,55.630001068115234,12957066.666666666
2024-11-08,57.189998626708984,57.279998779296875,55.45000076293945,55.540000915527344,13650300.0
2024-11-07,61.290000915527344,61.689998626708984,57.060001373291016,57.06999969482422,22292300.0
2024-11-06,61.70000076293945,63.33000183105469,60.81999969482422,61.61000061035156,29141100.0
2024-11-05,54.5,55.349998474121094,54.310001373291016,55.34000015258789,11115000.0
2024-11-04,55.970001220703125,56.650001525878906,54.650001525878906,54.650001525878906,11544200.0
2024-11-03,56.22666803995768,56.84333419799805,54.973333994547524,55.036668141682945,12225933.333333334
2024-11-02,56.48333485921224,57.03666687011719,55.29666646321615,55.42333475748698,12907666.666666666
2024-11-01,56.7400016784668,57.22999954223633,55.619998931884766,55.810001373291016,13589400.0
2024-10-31,56.75,57.31999969482422,55.939998626708984,56.459999084472656,7559000.0
2024-10-30,56.2599983215332,56.79999923706055,56.15999984741211,56.38999938964844,8643000.0
2024-10-29,57.099998474121094,57.5,56.20000076293945,56.25,6814000.0
2024-10-28,56.54999923706055,57.720001220703125,56.470001220703125,57.36000061035156,9021600.0
2024-10-27,56.493333180745445,57.6000010172526,56.42333475748698,57.070000966389976,8827400.0
2024-10-26,56.436667124430336,57.480000813802086,56.376668294270836,56.78000132242838,8633200.0
2024-10-25,56.380001068115234,57.36000061035156,56.33000183105469,56.4900016784668,8439000.0
2024-10-24,56.689998626708984,57.18000030517578,56.09000015258789,56.119998931884766,8811400.0
2024-10-23,56.70000076293945,57.20000076293945,56.459999084472656,56.779998779296875,9942300.0
2024-10-22,57.849998474121094,57.93000030517578,56.68000030517578,56.849998474121094,14553600.0
2024-10-21,59.75,60.279998779296875,57.869998931884766,58.16999816894531,13579700.0
2024-10-20,59.68000030517578,60.33999888102213,57.73666636149088,58.893332163492836,23136533.333333332
2024-10-19,59.61000061035156,60.3999989827474,57.60333379109701,59.61666615804037,32693366.666666664
2024-10-18,59.540000915527344,60.459999084472656,57.470001220703125,60.34000015258789,42250200.0
2024-10-17,63.40999984741211,63.91999816894531,62.5,63.66999816894531,9744300.0
2024-10-16,65.23999786376953,65.83000183105469,64.9000015258789,65.0199966430664,10734000.0
2024-10-15,64.47000122070312,66.08999633789062,63.599998474121094,65.0,17216600.0
2024-10-14,66.7699966430664,67.80000305175781,66.5199966430664,67.45999908447266,13436300.0
2024-10-13,66.87999725341797,67.76666768391927,66.43999735514323,67.18333180745442,13260466.666666666
2024-10-12,66.98999786376953,67.73333231608073,66.35999806722005,66.9066645304362,13084633.333333334
2024-10-11,67.0999984741211,67.69999694824219,66.27999877929688,66.62999725341797,12908800.0
2024-10-10,67.37999725341797,67.66999816894531,66.6500015258789,66.8499984741211,12759800.0
2024-10-09,65.9000015258789,66.0199966430664,64.91000366210938,65.97000122070312,8604800.0
2024-10-08,65.30000305175781,66.0999984741211,64.94999694824219,65.9000015258789,10476600.0
2024-10-07,64.2699966430664,65.69999694824219,64.08999633789062,65.25,11720100.0
2024-10-06,64.08666483561198,65.6566645304362,63.94666417439779,65.02999877929688,13250400.0
2024-10-05,63.903333028157554,65.6133321126302,63.803332010904946,64.80999755859375,14780700.0
2024-10-04,63.720001220703125,65.56999969482422,63.65999984741211,64.58999633789062,16311000.0
2024-10-03,61.95000076293945,63.220001220703125,61.459999084472656,62.91999816894531,10141600.0
2024-10-02,63.0099983215332,63.959999084472656,61.88999938964844,62.2400016784668,22297800.0
2024-10-01,63.0,63.18000030517578,60.7599983215332,61.540000915527344,16285900.0
2024-09-30,63.11000061035156,63.599998474121094,62.220001220703125,62.880001068115234,15930600.0
2024-09-29,61.890000661214195,63.019999186197914,61.243334452311196,62.380001068115234,14790466.666666666
2024-09-28,60.67000071207682,62.43999989827474,60.26666768391927,61.880001068115234,13650333.333333334
2024-09-27,59.45000076293945,61.86000061035156,59.290000915527344,61.380001068115234,12510200.0
2024-09-26,58.7400016784668,59.08000183105469,58.349998474121094,59.0099983215332,8357200.0
2024-09-25,58.81999969482422,59.33000183105469,58.31999969482422,58.63999938964844,11270700.0
2024-09-24,57.63999938964844,58.22999954223633,57.31999969482422,58.08000183105469,7813600.0
2024-09-23,57.56999969482422,58.099998474121094,57.31999969482422,57.56999969482422,9407100.0
2024-09-22,57.71333312988281,58.09333292643229,57.256666819254555,57.54999923706055,9684733.333333334
2024-09-21,57.856666564941406,58.08666737874349,57.1933339436849,57.529998779296875,9962366.666666666
2024-09-20,58.0,58.08000183105469,57.130001068115234,57.5099983215332,10240000.0
2024-09-19,58.70000076293945,59.099998474121094,58.119998931884766,58.400001525878906,4885400.0
2024-09-18,57.880001068115234,59.189998626708984,57.75,58.41999816894531,5104300.0
2024-09-17,58.369998931884766,58.75,57.560001373291016,57.83000183105469,6171100.0
2024-09-16,58.31999969482422,58.63999938964844,57.880001068115234,58.369998931884766,5169900.0
2024-09-15,58.06666692097982,58.516666412353516,57.62000020345052,58.23999913533529,5923066.666666667
2024-09-14,57.813334147135414,58.393333435058594,57.359999338785805,58.109999338785805,6676233.333333333
2024-09-13,57.560001373291016,58.27000045776367,57.099998474121094,57.97999954223633,7429400.0
2024-09-12,56.34000015258789,57.7400016784668,55.880001068115234,57.529998779296875,7140200.0
2024-09-11,56.349998474121094,56.349998474121094,54.810001373291016,56.11000061035156,9768400.0
2024-09-10,56.58000183105469,57.06999969482422,55.72999954223633,56.939998626708984,5113500.0
2024-09-09,57.95000076293945,58.13999938964844,55.5099983215332,56.470001220703125,9140100.0
2024-09-08,58.01333363850912,58.46666590372721,56.22333272298177,56.89666748046875,8181000.0
2024-09-07,58.076666514078774,58.79333241780599,56.936667124430336,57.323333740234375,7221900.0
2024-09-06,58.13999938964844,59.119998931884766,57.650001525878906,57.75,6262800.0
2024-09-05,59.5,59.630001068115234,57.400001525878906,58.06999969482422,7022200.0
2024-09-04,57.38999938964844,59.86000061035156,57.2599983215332,59.29999923706055,14231300.0
2024-09-03,57.20000076293945,58.5,57.11000061035156,57.380001068115234,11601600.0
2024-09-02,57.140000343322754,58.22999954223633,57.045000076293945,57.345001220703125,10748225.0
2024-09-01,57.079999923706055,57.959999084472656,56.97999954223633,57.310001373291016,9894850.0
2024-08-31,57.019999504089355,57.689998626708984,56.91499900817871,57.275001525878906,9041475.0
2024-08-30,56.959999084472656,57.41999816894531,56.849998474121094,57.2400016784668,8188100.0
2024-08-29,57.349998474121094,57.47999954223633,56.5,56.970001220703125,9181000.0
2024-08-28,57.5,57.93000030517578,56.77000045776367,57.2400016784668,7963600.0
2024-08-27,58.619998931884766,58.7400016784668,57.43000030517578,57.459999084472656,6180900.0
2024-08-26,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,6892600.0
2024-08-25,58.48666763305664,59.47666676839193,58.3033332824707,58.71666717529297,7799866.666666667
2024-08-24,58.27333450317383,59.16333262125651,58.03666687011719,58.733333587646484,8707133.333333334
2024-08-23,58.060001373291016,58.849998474121094,57.77000045776367,58.75,9614400.0
2024-08-22,58.459999084472656,58.459999084472656,57.16999816894531,57.7400016784668,7883100.0
2024-08-21,58.9900016784668,59.2400016784668,58.08000183105469,58.31999969482422,4730400.0
2024-08-20,58.70000076293945,59.25,58.5099983215332,58.900001525878906,4178700.0
2024-08-19,58.40999984741211,59.13999938964844,58.380001068115234,58.79999923706055,7469100.0
2024-08-18,58.06000010172526,58.93999989827474,58.02000045776367,58.6499989827474,7460300.0
2024-08-17,57.710000356038414,58.74000040690104,57.65999984741211,58.49999872843424,7451500.0
2024-08-16,57.36000061035156,58.540000915527344,57.29999923706055,58.349998474121094,7442700.0
2024-08-15,56.38999938964844,57.56999969482422,56.290000915527344,57.560001373291016,10041000.0
2024-08-14,55.880001068115234,56.41999816894531,55.75,55.9900016784668,5873200.0
2024-08-13,55.900001525878906,56.4900016784668,55.75,55.81999969482422,7839300.0
2024-08-12,57.209999084472656,57.220001220703125,55.599998474121094,55.810001373291016,8390200.0
2024-08-11,57.40666580200195,57.43000030517578,55.949999491373696,56.243334452311196,8375133.333333333
2024-08-10,57.60333251953125,57.63999938964844,56.300000508626304,56.67666753133138,8360066.666666667
2024-08-09,57.79999923706055,57.849998474121094,56.650001525878906,57.11000061035156,8345000.0
2024-08-08,56.29999923706055,58.099998474121094,56.209999084472656,57.849998474121094,11683600.0
2024-08-07,58.0,58.61000061035156,56.27000045776367,56.470001220703125,14976000.0
2024-08-06,57.689998626708984,58.959999084472656,57.33000183105469,58.34000015258789,11471900.0
2024-08-05,58.0,58.7599983215332,57.06999969482422,57.810001373291016,9479800.0
2024-08-04,58.7466672261556,59.38666534423828,57.44333267211914,58.313334147135414,9218366.666666666
2024-08-03,59.493334452311196,60.01333236694336,57.81666564941406,58.81666692097982,8956933.333333334
2024-08-02,60.2400016784668,60.63999938964844,58.189998626708984,59.31999969482422,8695500.0
2024-08-01,60.880001068115234,61.54999923706055,59.45000076293945,60.029998779296875,9214900.0
2024-07-31,60.84000015258789,62.099998474121094,60.130001068115234,60.33000183105469,12826600.0
2024-07-30,61.66999816894531,63.91999816894531,61.66999816894531,63.18000030517578,10469400.0
2024-07-29,60.689998626708984,62.040000915527344,60.27000045776367,61.56999969482422,9237800.0
2024-07-28,60.13333257039388,61.72666676839193,59.81666692097982,61.37999979654948,11009600.0
2024-07-27,59.576666514078774,61.41333262125651,59.36333338419596,61.18999989827474,12781400.0
2024-07-26,59.02000045776367,61.099998474121094,58.90999984741211,61.0,14553200.0
2024-07-25,58.869998931884766,60.040000915527344,58.27000045776367,58.650001525878906,8178000.0
2024-07-24,58.08000183105469,58.630001068115234,57.43000030517578,58.540000915527344,10223200.0
2024-07-23,58.16999816894531,58.209999084472656,57.31999969482422,57.970001220703125,7460500.0
2024-07-22,58.880001068115234,59.060001373291016,58.08000183105469,58.33000183105469,7913600.0
2024-07-21,59.346666971842446,59.52666727701823,58.43000157674154,58.743334452311196,7657033.333333333
2024-07-20,59.813332875569664,59.993333180745445,58.78000132242838,59.15666707356771,7400466.666666667
2024-07-19,60.279998779296875,60.459999084472656,59.130001068115234,59.56999969482422,7143900.0
2024-07-18,61.0,61.9900016784668,59.77000045776367,59.90999984741211,6968900.0
2024-07-17,59.869998931884766,62.0099983215332,59.7599983215332,61.599998474121094,12382500.0
2024-07-16,59.31999969482422,60.22999954223633,58.810001373291016,60.060001373291016,9724200.0
2024-07-15,59.63999938964844,59.970001220703125,58.41999816894531,58.66999816894531,6186500.0
2024-07-14,59.19333267211914,59.83666737874349,58.22999827067057,58.779998779296875,6864333.333333333
2024-07-13,58.746665954589844,59.70333353678385,58.039998372395836,58.88999938964844,7542166.666666667
2024-07-12,58.29999923706055,59.56999969482422,57.849998474121094,59.0,8220000.0
2024-07-11,57.41999816894531,58.34000015258789,57.41999816894531,58.209999084472656,7529500.0
2024-07-10,57.869998931884766,58.04999923706055,56.36000061035156,57.529998779296875,11035000.0
2024-07-09,56.27000045776367,57.72999954223633,55.84000015258789,57.619998931884766,8833500.0
2024-07-08,56.650001525878906,57.380001068115234,56.619998931884766,56.88999938964844,5908200.0
