,Open,High,Low,Close,Volume
2025-03-05,475.1000061035156,481.1400146484375,469.80999755859375,476.17999267578125,660600.0
2025-03-04,480.95001220703125,488.7300109863281,476.989990234375,481.7699890136719,725500.0
2025-03-03,498.0,500.54998779296875,479.57000732421875,483.82000732421875,1003300.0
2025-03-02,493.49000040690106,497.13332112630206,481.03000895182294,485.78333536783856,880300.0
2025-03-01,488.98000081380206,493.71665445963544,482.49001057942706,487.7466634114583,757300.0
2025-02-28,484.4700012207031,490.29998779296875,483.95001220703125,489.7099914550781,634300.0
2025-02-27,482.5299987792969,487.8599853515625,477.2200012207031,482.2799987792969,501500.0
2025-02-26,473.1400146484375,484.8399963378906,465.05999755859375,479.1099853515625,802100.0
2025-02-25,450.1400146484375,475.9100036621094,449.8999938964844,470.1400146484375,934800.0
2025-02-24,441.0,460.2799987792969,431.0,455.6400146484375,1686800.0
2025-02-23,451.5799967447917,464.51999918619794,440.3199971516927,457.8833414713542,1402733.3333333335
2025-02-22,462.1599934895833,468.75999959309894,449.63999430338544,460.1266682942708,1118666.6666666667
2025-02-21,472.739990234375,473.0,458.9599914550781,462.3699951171875,834600.0
2025-02-20,473.0,476.260009765625,468.0,471.760009765625,528500.0
2025-02-19,475.94000244140625,479.2900085449219,470.1000061035156,475.3500061035156,563100.0
2025-02-18,483.8500061035156,485.260009765625,475.510009765625,477.5299987792969,729400.0
2025-02-17,482.9000015258789,484.93251037597656,475.2225036621094,477.3125,674000.0
2025-02-16,481.9499969482422,484.6050109863281,474.93499755859375,477.0950012207031,618600.0
2025-02-15,480.99999237060547,484.2775115966797,474.6474914550781,476.87750244140625,563200.0
2025-02-14,480.04998779296875,483.95001220703125,474.3599853515625,476.6600036621094,507800.0
2025-02-13,473.989990234375,482.7300109863281,468.30999755859375,479.8800048828125,547500.0
2025-02-12,469.6700134277344,471.9599914550781,465.54998779296875,471.4700012207031,414100.0
2025-02-11,469.510009765625,475.010009765625,465.30999755859375,474.05999755859375,398800.0
2025-02-10,469.4700012207031,479.5400085449219,466.6499938964844,474.94000244140625,451000.0
2025-02-09,468.90333048502606,476.6233418782552,465.1899922688802,472.2066650390625,446466.6666666667
2025-02-08,468.33665974934894,473.70667521158856,463.72999064127606,469.47332763671875,441933.3333333333
2025-02-07,467.7699890136719,470.7900085449219,462.2699890136719,466.739990234375,437400.0
2025-02-06,454.8800048828125,471.1700134277344,454.8800048828125,470.55999755859375,464800.0
2025-02-05,466.07000732421875,466.9599914550781,450.3299865722656,454.75,774900.0
2025-02-04,451.4800109863281,467.0,451.0899963378906,465.92999267578125,545300.0
2025-02-03,445.2300109863281,460.1600036621094,441.57000732421875,455.8500061035156,633600.0
2025-02-02,446.64000447591144,458.6233317057292,443.82000732421875,453.60666910807294,572100.0
2025-02-01,448.0499979654948,457.08665974934894,446.07000732421875,451.3633321126302,510600.0
2025-01-31,449.4599914550781,455.54998779296875,448.32000732421875,449.1199951171875,449100.0
2025-01-30,441.6499938964844,472.0400085449219,438.70001220703125,450.79998779296875,973800.0
2025-01-29,429.80999755859375,433.0899963378906,424.54998779296875,427.7799987792969,496500.0
2025-01-28,430.0,437.6400146484375,428.8399963378906,429.80999755859375,428700.0
2025-01-27,431.1099853515625,439.8999938964844,425.3299865722656,431.1499938964844,622000.0
2025-01-26,435.3233235677083,442.59999593098956,427.88665771484375,432.1766662597656,631266.6666666666
2025-01-25,439.5366617838542,445.2999979654948,430.4433288574219,433.2033386230469,640533.3333333334
2025-01-24,443.75,448.0,433.0,434.2300109863281,649800.0
2025-01-23,441.57000732421875,448.0799865722656,438.8999938964844,447.760009765625,482300.0
2025-01-22,438.7200012207031,445.6099853515625,431.1300048828125,442.1199951171875,504400.0
2025-01-21,429.25,441.0899963378906,428.30999755859375,440.79998779296875,731500.0
2025-01-20,427.97750091552734,437.81749725341797,426.33499908447266,437.43749237060547,680275.0
2025-01-19,426.7050018310547,434.5449981689453,424.36000061035156,434.0749969482422,629050.0
2025-01-18,425.43250274658203,431.27249908447266,422.38500213623047,430.7125015258789,577825.0
2025-01-17,424.1600036621094,428.0,420.4100036621094,427.3500061035156,526600.0
2025-01-16,413.92999267578125,422.739990234375,411.8999938964844,418.9100036621094,526700.0
2025-01-15,420.7900085449219,424.0,409.70001220703125,413.92999267578125,468200.0
2025-01-14,412.0799865722656,419.1300048828125,412.0799865722656,416.0799865722656,514400.0
2025-01-13,401.25,411.0,397.1199951171875,410.1400146484375,681800.0
2025-01-12,404.1666666666667,411.1666666666667,398.72666422526044,407.5366719563802,654666.6666666666
2025-01-11,407.0833333333333,411.3333333333333,400.3333333333333,404.93332926432294,627533.3333333334
2025-01-10,410.0,411.5,401.94000244140625,402.3299865722656,600400.0
2025-01-09,410.75999450683594,413.2449951171875,404.9700012207031,407.50999450683594,561600.0
2025-01-08,411.5199890136719,414.989990234375,408.0,412.69000244140625,522800.0
2025-01-07,419.8800048828125,421.9800109863281,408.489990234375,410.8999938964844,833600.0
2025-01-06,440.75,440.75,424.0,424.5,589900.0
2025-01-05,439.4733378092448,440.5733337402344,427.01666259765625,429.0266621907552,561633.3333333334
2025-01-04,438.19667561848956,440.39666748046875,430.0333251953125,433.55332438151044,533366.6666666666
2025-01-03,436.9200134277344,440.2200012207031,433.04998779296875,438.0799865722656,505100.0
2025-01-02,422.5899963378906,435.7699890136719,421.6000061035156,434.92999267578125,530400.0
2025-01-01,422.39500427246094,430.00498962402344,420.11500549316406,427.3450012207031,432000.0
2024-12-31,422.20001220703125,424.239990234375,418.6300048828125,419.760009765625,333600.0
2024-12-30,426.3399963378906,426.3399963378906,420.69000244140625,420.7200012207031,399700.0
2024-12-29,426.8666687011719,428.38999430338544,423.1000061035156,423.68666585286456,363466.6666666667
2024-12-28,427.3933410644531,430.4399922688802,425.510009765625,426.65333048502606,327233.3333333333
2024-12-27,427.9200134277344,432.489990234375,427.9200134277344,429.6199951171875,291000.0
2024-12-26,428.4800109863281,434.3500061035156,428.3299865722656,432.6199951171875,300900.0
2024-12-25,428.0050048828125,433.25,426.5749969482422,431.80999755859375,257900.0
2024-12-24,427.5299987792969,432.1499938964844,424.82000732421875,431.0,214900.0
2024-12-23,425.5899963378906,427.5899963378906,420.45001220703125,426.5400085449219,332800.0
2024-12-22,426.60333251953125,429.2333272298177,421.6366780598958,426.4200032552083,532766.6666666667
2024-12-21,427.6166687011719,430.8766581217448,422.82334391276044,426.2999979654948,732733.3333333334
2024-12-20,428.6300048828125,432.5199890136719,424.010009765625,426.17999267578125,932700.0
2024-12-19,436.3999938964844,437.75,421.3900146484375,427.6400146484375,791200.0
2024-12-18,446.7099914550781,447.0199890136719,430.4800109863281,430.7099914550781,476600.0
2024-12-17,446.5400085449219,449.75,442.9700012207031,446.739990234375,406900.0
2024-12-16,453.0,457.1300048828125,447.2200012207031,447.7200012207031,384800.0
2024-12-15,456.2466634114583,460.0299987792969,448.0566711425781,449.5366719563802,423466.6666666667
2024-12-14,459.4933268229167,462.92999267578125,448.8933410644531,451.3533426920573,462133.3333333333
2024-12-13,462.739990234375,465.8299865722656,449.7300109863281,453.1700134277344,500800.0
2024-12-12,458.0,468.8699951171875,457.6199951171875,464.8900146484375,485200.0
2024-12-11,454.17999267578125,464.9800109863281,453.5,457.3500061035156,397900.0
2024-12-10,457.0,458.3900146484375,452.239990234375,454.1600036621094,489200.0
2024-12-09,459.82000732421875,462.2799987792969,452.7099914550781,457.739990234375,504900.0
2024-12-08,462.3766682942708,465.10333251953125,454.8299967447917,458.3566589355469,465666.6666666667
2024-12-07,464.93332926432294,467.9266662597656,456.9500020345052,458.97332763671875,426433.3333333333
2024-12-06,467.489990234375,470.75,459.07000732421875,459.5899963378906,387200.0
2024-12-05,467.9200134277344,470.94000244140625,465.3900146484375,465.4100036621094,466200.0
2024-12-04,463.489990234375,468.5400085449219,461.8599853515625,466.8599853515625,399900.0
2024-12-03,465.6400146484375,466.42999267578125,458.9100036621094,462.2200012207031,619400.0
2024-12-02,474.5799865722656,475.5,462.7099914550781,466.17999267578125,656800.0
2024-12-01,474.7533264160156,476.7799987792969,466.30332438151044,469.51666259765625,516033.3333333333
2024-11-30,474.9266662597656,478.05999755859375,469.8966573079427,472.85333251953125,375266.6666666666
2024-11-29,475.1000061035156,479.3399963378906,473.489990234375,476.19000244140625,234500.0
2024-11-28,475.5,478.80999755859375,472.2449951171875,474.26499938964844,313350.0
2024-11-27,475.8999938964844,478.2799987792969,471.0,472.3399963378906,392200.0
2024-11-26,471.6400146484375,473.3500061035156,464.2099914550781,472.9100036621094,453400.0
2024-11-25,460.25,474.3900146484375,460.0,469.17999267578125,943500.0
2024-11-24,455.6333312988281,468.7866719563802,455.3333333333333,463.90333048502606,801666.6666666667
2024-11-23,451.01666259765625,463.18332926432294,450.6666666666667,458.6266682942708,659833.3333333334
2024-11-22,446.3999938964844,457.5799865722656,446.0,453.3500061035156,518000.0
2024-11-21,440.4200134277344,450.1600036621094,438.0,445.8500061035156,486900.0
2024-11-20,439.79998779296875,441.3999938964844,432.8800048828125,438.9700012207031,508000.0
2024-11-19,441.760009765625,443.79998779296875,436.0,439.79998779296875,480200.0
2024-11-18,433.5,450.8800048828125,433.5,444.8999938964844,856700.0
2024-11-17,441.84999593098956,454.0,432.1600036621094,440.07666015625,1094900.0
2024-11-16,450.1999918619792,457.1199951171875,430.82000732421875,435.2533264160156,1333100.0
2024-11-15,458.54998779296875,460.239990234375,429.4800109863281,430.42999267578125,1571300.0
2024-11-14,437.0,441.0899963378906,432.3399963378906,435.9700012207031,763700.0
2024-11-13,440.6000061035156,443.6300048828125,438.3500061035156,439.54998779296875,348300.0
2024-11-12,445.0199890136719,449.25,436.4200134277344,440.6000061035156,357200.0
2024-11-11,461.8999938964844,462.75,446.5,446.8699951171875,653300.0
2024-11-10,458.9166666666667,462.6366678873698,448.42332967122394,451.1566670735677,639333.3333333334
2024-11-09,455.93333943684894,462.52333577473956,450.34665934244794,455.44333902994794,625366.6666666666
2024-11-08,452.95001220703125,462.4100036621094,452.2699890136719,459.7300109863281,611400.0
2024-11-07,443.92999267578125,448.7699890136719,443.239990234375,448.44000244140625,387600.0
2024-11-06,435.0,444.3299865722656,429.9599914550781,441.95001220703125,654300.0
2024-11-05,428.8999938964844,431.4800109863281,426.5299987792969,428.0,543900.0
2024-11-04,425.8800048828125,431.8399963378906,425.0,429.9800109863281,637600.0
2024-11-03,422.3733317057292,431.4933268229167,421.7866617838542,428.59666951497394,649300.0
2024-11-02,418.8666585286458,431.1466573079427,418.5733235677083,427.2133280436198,661000.0
2024-11-01,415.3599853515625,430.79998779296875,415.3599853515625,425.8299865722656,672700.0
2024-10-31,412.9100036621094,417.760009765625,411.7099914550781,413.7300109863281,610700.0
2024-10-30,409.70001220703125,417.0,408.0,410.0199890136719,471200.0
2024-10-29,416.9100036621094,419.5,412.239990234375,413.1400146484375,499300.0
2024-10-28,417.4100036621094,421.45001220703125,413.92999267578125,417.239990234375,594000.0
2024-10-27,417.2033386230469,420.9666748046875,413.5466613769531,416.09665934244794,561700.0
2024-10-26,416.9966735839844,420.48333740234375,413.163330078125,414.9533284505208,529400.0
2024-10-25,416.7900085449219,420.0,412.7799987792969,413.80999755859375,497100.0
2024-10-24,422.19000244140625,424.8999938964844,414.9599914550781,415.1099853515625,465500.0
2024-10-23,426.3399963378906,427.5899963378906,418.8299865722656,422.70001220703125,480500.0
2024-10-22,429.29998779296875,430.75,426.6099853515625,426.7799987792969,323500.0
2024-10-21,429.0,431.95001220703125,425.1400146484375,431.2900085449219,407600.0
2024-10-20,429.663330078125,431.75001017252606,425.40334065755206,430.47667439778644,398666.6666666667
2024-10-19,430.32666015625,431.5500081380208,425.6666666666667,429.66334025065106,389733.3333333333
2024-10-18,430.989990234375,431.3500061035156,425.92999267578125,428.8500061035156,380800.0
2024-10-17,429.4599914550781,430.0,424.6199951171875,429.3800048828125,412100.0
2024-10-16,426.1199951171875,431.1000061035156,422.92999267578125,428.3599853515625,502200.0
2024-10-15,426.510009765625,431.4100036621094,424.5199890136719,427.260009765625,657500.0
2024-10-14,427.2200012207031,431.79998779296875,420.2300109863281,428.0799865722656,648700.0
2024-10-13,423.0899963378906,432.1566569010417,417.760009765625,428.60999552408856,858233.3333333333
2024-10-12,418.9599914550781,432.51332600911456,415.2900085449219,429.14000447591144,1067766.6666666667
2024-10-11,414.8299865722656,432.8699951171875,412.82000732421875,429.6700134277344,1277300.0
2024-10-10,417.79998779296875,423.3500061035156,398.0,408.75,2344800.0
2024-10-09,412.6499938964844,419.3299865722656,411.2900085449219,413.20001220703125,1169600.0
2024-10-08,410.489990234375,417.9100036621094,410.489990234375,411.1499938964844,710300.0
2024-10-07,412.5,416.1600036621094,407.2699890136719,410.0,965400.0
2024-10-06,416.0499979654948,419.27667236328125,410.7766621907552,415.10333251953125,833266.6666666667
2024-10-05,419.59999593098956,422.3933410644531,414.28333536783856,420.2066650390625,701133.3333333334
2024-10-04,423.1499938964844,425.510009765625,417.7900085449219,425.30999755859375,569000.0
2024-10-03,422.3699951171875,422.3699951171875,415.9700012207031,420.8900146484375,443900.0
2024-10-02,426.260009765625,428.3299865722656,418.57000732421875,423.20001220703125,489800.0
2024-10-01,429.25,431.42999267578125,424.05999755859375,430.6600036621094,497200.0
2024-09-30,432.0,438.5199890136719,427.9700012207031,430.1400146484375,730200.0
2024-09-29,432.3333333333333,436.75998942057294,427.09999593098956,429.77000935872394,635800.0
2024-09-28,432.6666666666667,434.99998982747394,426.22999064127606,429.40000406901044,541400.0
2024-09-27,433.0,433.239990234375,425.3599853515625,429.0299987792969,447000.0
2024-09-26,429.7699890136719,432.7699890136719,428.05999755859375,432.3500061035156,328300.0
2024-09-25,430.0,430.1199951171875,424.0,425.9200134277344,402300.0
2024-09-24,423.2699890136719,433.3900146484375,422.6499938964844,426.5400085449219,545800.0
2024-09-23,412.0899963378906,423.3699951171875,410.1700134277344,420.70001220703125,557200.0
2024-09-22,412.21666463216144,420.50999959309894,410.0800069173177,418.60667928059894,627100.0
2024-09-21,412.3433329264323,417.65000406901044,409.99000040690106,416.5133463541667,697000.0
2024-09-20,412.4700012207031,414.7900085449219,409.8999938964844,414.4200134277344,766900.0
2024-09-19,415.3699951171875,417.42999267578125,408.9100036621094,411.7099914550781,472600.0
2024-09-18,413.1099853515625,418.70001220703125,408.9700012207031,409.0199890136719,498900.0
2024-09-17,410.5400085449219,415.6000061035156,407.45001220703125,412.44000244140625,422200.0
2024-09-16,404.2300109863281,410.57000732421875,403.8500061035156,408.9700012207031,766700.0
2024-09-15,407.8533426920573,412.0800069173177,403.23333740234375,406.8199971516927,691233.3333333334
2024-09-14,411.47667439778644,413.5900065104167,402.6166687011719,404.6699930826823,615766.6666666666
2024-09-13,415.1000061035156,415.1000061035156,402.0,402.5199890136719,540300.0
2024-09-12,411.2300109863281,412.92999267578125,404.1400146484375,405.8399963378906,663300.0
2024-09-11,413.239990234375,413.79998779296875,396.05999755859375,407.9700012207031,1133200.0
2024-09-10,420.6300048828125,431.75,414.45001220703125,416.7699890136719,569500.0
2024-09-09,408.5400085449219,423.19000244140625,408.5400085449219,420.1600036621094,684400.0
2024-09-08,408.9533386230469,420.7366638183594,407.23000081380206,416.26999918619794,662333.3333333334
2024-09-07,409.3666687011719,418.2833251953125,405.9199930826823,412.37999471028644,640266.6666666666
2024-09-06,409.7799987792969,415.8299865722656,404.6099853515625,408.489990234375,618200.0
2024-09-05,407.8299865722656,417.6499938964844,406.3399963378906,410.260009765625,846800.0
2024-09-04,402.5400085449219,411.3800048828125,400.70001220703125,405.5299987792969,542800.0
2024-09-03,412.42999267578125,415.5,401.30999755859375,403.54998779296875,652300.0
2024-09-02,412.9149932861328,415.5550003051758,403.98500061035156,406.2149887084961,634225.0
2024-09-01,413.3999938964844,415.61000061035156,406.6600036621094,408.87998962402344,616150.0
2024-08-31,413.88499450683594,415.66500091552734,409.3350067138672,411.5449905395508,598075.0
2024-08-30,414.3699951171875,415.7200012207031,412.010009765625,414.2099914550781,580000.0
2024-08-29,415.0,416.4700012207031,405.69000244140625,412.9599914550781,676100.0
2024-08-28,417.9200134277344,419.20001220703125,414.5899963378906,416.0899963378906,479100.0
2024-08-27,422.0899963378906,422.80999755859375,416.19000244140625,418.4100036621094,565600.0
2024-08-26,425.0,431.19000244140625,423.42999267578125,424.4800109863281,683400.0
2024-08-25,422.94666544596356,429.7066650390625,421.1199951171875,424.7466735839844,733400.0
2024-08-24,420.89333089192706,428.22332763671875,418.80999755859375,425.0133361816406,783400.0
2024-08-23,418.8399963378906,426.739990234375,416.5,425.2799987792969,833400.0
2024-08-22,427.67999267578125,427.67999267578125,415.489990234375,416.2300109863281,749100.0
2024-08-21,428.3999938964844,431.94000244140625,424.4100036621094,427.70001220703125,645500.0
2024-08-20,432.6600036621094,436.4100036621094,423.1099853515625,427.05999755859375,860300.0
2024-08-19,442.9200134277344,444.57000732421875,429.489990234375,432.8399963378906,997800.0
2024-08-18,443.11667887369794,444.7666727701823,432.40333048502606,436.19666544596356,832766.6666666667
2024-08-17,443.31334431966144,444.9633382161458,435.31667073567706,439.55333455403644,667733.3333333334
2024-08-16,443.510009765625,445.1600036621094,438.2300109863281,442.9100036621094,502700.0
2024-08-15,446.0400085449219,448.2699890136719,442.67999267578125,444.5799865722656,423300.0
2024-08-14,444.6199951171875,445.1600036621094,439.17999267578125,442.239990234375,334800.0
2024-08-13,446.0,449.1199951171875,436.19000244140625,441.29998779296875,750400.0
2024-08-12,437.5,447.6400146484375,435.95001220703125,444.8999938964844,474500.0
2024-08-11,437.6666666666667,445.27667236328125,435.4933369954427,442.7333272298177,463866.6666666667
2024-08-10,437.8333333333333,442.913330078125,435.0366617838542,440.56666056315106,453233.3333333333
2024-08-09,438.0,440.54998779296875,434.5799865722656,438.3999938964844,442600.0
2024-08-08,427.92999267578125,440.8599853515625,427.92999267578125,437.6099853515625,532200.0
2024-08-07,429.6600036621094,435.75,425.8599853515625,427.57000732421875,573500.0
2024-08-06,433.260009765625,437.5,427.6700134277344,428.9800109863281,657900.0
2024-08-05,419.54998779296875,438.07000732421875,418.0,429.2200012207031,769700.0
2024-08-04,420.8999938964844,435.0466715494792,418.9100036621094,429.14666748046875,696766.6666666666
2024-08-03,422.25,432.02333577473956,419.82000732421875,429.0733337402344,623833.3333333334
2024-08-02,423.6000061035156,429.0,420.7300109863281,429.0,550900.0
2024-08-01,430.0,431.5400085449219,421.7699890136719,426.6400146484375,590100.0
2024-07-31,435.0,435.0,425.3699951171875,428.70001220703125,842800.0
2024-07-30,427.82000732421875,431.0199890136719,425.4200134277344,429.1499938964844,524400.0
2024-07-29,422.6499938964844,430.6099853515625,417.4700012207031,428.1300048828125,759400.0
2024-07-28,423.43332926432294,429.0266520182292,416.6766662597656,424.57000732421875,776366.6666666666
2024-07-27,424.21666463216144,427.4433186848958,415.8833312988281,421.010009765625,793333.3333333334
2024-07-26,425.0,425.8599853515625,415.0899963378906,417.45001220703125,810300.0
2024-07-25,423.8399963378906,426.1099853515625,417.2300109863281,425.1700134277344,958100.0
2024-07-24,422.0,427.3500061035156,418.7300109863281,424.7300109863281,1087700.0
2024-07-23,418.7699890136719,433.3800048828125,417.0,422.94000244140625,1605800.0
2024-07-22,403.1199951171875,419.0400085449219,401.29998779296875,415.54998779296875,1651200.0
2024-07-21,404.5266621907552,416.6000061035156,400.8766581217448,411.7566630045573,1638633.3333333333
2024-07-20,405.93332926432294,414.1600036621094,400.4533284505208,407.9633382161458,1626066.6666666667
2024-07-19,407.3399963378906,411.7200012207031,400.0299987792969,404.1700134277344,1613500.0
2024-07-18,409.79998779296875,434.9800109863281,406.1600036621094,409.0400085449219,3127800.0
2024-07-17,486.3599853515625,489.3999938964844,472.6000061035156,473.2699890136719,956500.0
2024-07-16,485.0,492.6300048828125,482.8800048828125,489.8500061035156,572900.0
2024-07-15,491.6000061035156,492.82000732421875,482.8500061035156,483.0299987792969,581300.0
2024-07-14,486.6266682942708,493.95667521158856,480.7933349609375,485.84666951497394,627700.0
2024-07-13,481.65333048502606,495.0933430989583,478.7366638183594,488.66334025065106,674100.0
2024-07-12,476.67999267578125,496.2300109863281,476.67999267578125,491.4800109863281,720500.0
2024-07-11,481.1099853515625,485.010009765625,472.19000244140625,473.0899963378906,421200.0
2024-07-10,477.8999938964844,480.0199890136719,470.5,477.989990234375,626400.0
2024-07-09,500.3500061035156,501.45001220703125,476.8699951171875,477.8299865722656,757300.0
2024-07-08,508.57000732421875,509.0899963378906,498.3900146484375,500.3299865722656,614300.0
2024-07-07,504.010009765625,505.00999959309894,495.6900126139323,498.12999471028644,530400.0
2024-07-06,499.45001220703125,500.9300028483073,492.99001057942706,495.9300028483073,446500.0
2024-07-05,494.8900146484375,496.8500061035156,490.2900085449219,493.7300109863281,362600.0
2024-07-04,494.3300018310547,498.88999938964844,491.5950012207031,495.5299987792969,291950.0
2024-07-03,493.7699890136719,500.92999267578125,492.8999938964844,497.3299865722656,221300.0
2024-07-02,504.7200012207031,504.7200012207031,491.07000732421875,492.6099853515625,443200.0
2024-07-01,516.3699951171875,516.3699951171875,498.4100036621094,505.3500061035156,472200.0
2024-06-30,516.3433227539062,518.0799967447916,503.22332763671875,509.010009765625,609066.6666666667
2024-06-29,516.316650390625,519.7899983723959,508.0366516113281,512.6700134277344,745933.3333333334
2024-06-28,516.2899780273438,521.5,512.8499755859375,516.3300170898438,882800.0
2024-06-27,519.9199829101562,520.0,514.3200073242188,515.989990234375,267000.0
