,Open,High,Low,Close,Volume
2025-03-04,147.86000061035156,148.22999572753906,143.1300048828125,143.25999450683594,964000.0
2025-03-03,148.17999267578125,150.38999938964844,146.55999755859375,147.47999572753906,751900.0
2025-03-02,147.3933308919271,149.57666524251303,146.12333170572916,147.58999633789062,821800.0
2025-03-01,146.6066691080729,148.7633310953776,145.6866658528646,147.6999969482422,891700.0
2025-02-28,145.82000732421875,147.9499969482422,145.25,147.80999755859375,961600.0
2025-02-27,140.3800048828125,144.72999572753906,140.35000610351562,144.5500030517578,707300.0
2025-02-26,140.2100067138672,141.1199951171875,139.4499969482422,140.17999267578125,673100.0
2025-02-25,137.75999450683594,140.47000122070312,137.55999755859375,139.94000244140625,853600.0
2025-02-24,135.77000427246094,138.14999389648438,135.77000427246094,137.1300048828125,640100.0
2025-02-23,135.79000345865884,137.71666463216147,135.4800008138021,136.46666971842447,582933.3333333334
2025-02-22,135.81000264485678,137.28333536783853,135.18999735514322,135.80333455403647,525766.6666666666
2025-02-21,135.8300018310547,136.85000610351562,134.89999389648438,135.13999938964844,468600.0
2025-02-20,135.77000427246094,135.92999267578125,133.66000366210938,135.77000427246094,603500.0
2025-02-19,136.50999450683594,137.5,134.9199981689453,136.42999267578125,641700.0
2025-02-18,136.97000122070312,137.0399932861328,135.60000610351562,136.61000061035156,939200.0
2025-02-17,136.99250030517578,137.4774932861328,135.78500366210938,136.70000076293945,941575.0
2025-02-16,137.01499938964844,137.9149932861328,135.97000122070312,136.79000091552734,943950.0
2025-02-15,137.0374984741211,138.3524932861328,136.15499877929688,136.88000106811523,946325.0
2025-02-14,137.05999755859375,138.7899932861328,136.33999633789062,136.97000122070312,948700.0
2025-02-13,134.0,137.2899932861328,133.80999755859375,137.19000244140625,1121500.0
2025-02-12,136.8699951171875,136.8699951171875,132.25,133.6699981689453,940800.0
2025-02-11,141.50999450683594,145.13999938964844,138.5,139.42999267578125,1374200.0
2025-02-10,137.41000366210938,137.72999572753906,135.44000244140625,135.6199951171875,833400.0
2025-02-09,137.63333638509116,138.07332865397134,135.7800038655599,136.06666564941406,766400.0
2025-02-08,137.8566691080729,138.41666158040366,136.12000528971353,136.51333618164062,699400.0
2025-02-07,138.0800018310547,138.75999450683594,136.4600067138672,136.9600067138672,632400.0
2025-02-06,137.66000366210938,138.0,136.60000610351562,137.91000366210938,764600.0
2025-02-05,136.35000610351562,137.05999755859375,135.3800048828125,136.77000427246094,666800.0
2025-02-04,136.66000366210938,137.47999572753906,135.39999389648438,135.6300048828125,762200.0
2025-02-03,137.07000732421875,137.86000061035156,134.05999755859375,136.92999267578125,1003100.0
2025-02-02,137.56333923339844,138.11333211263022,134.8499959309896,136.9699961344401,1254500.0
2025-02-01,138.05667114257812,138.36666361490884,135.6399943033854,137.00999959309897,1505900.0
2025-01-31,138.5500030517578,138.6199951171875,136.42999267578125,137.0500030517578,1757300.0
2025-01-30,139.2100067138672,140.02999877929688,138.1999969482422,139.0399932861328,571500.0
2025-01-29,139.50999450683594,140.30999755859375,137.44000244140625,138.27000427246094,668600.0
2025-01-28,140.75,141.17999267578125,138.7100067138672,139.4199981689453,509800.0
2025-01-27,137.7100067138672,141.1300048828125,137.7100067138672,140.88999938964844,612100.0
2025-01-26,136.9800059000651,139.86333719889322,136.9800059000651,139.67333475748697,538900.0
2025-01-25,136.25000508626303,138.59666951497397,136.25000508626303,138.45667012532553,465700.0
2025-01-24,135.52000427246094,137.3300018310547,135.52000427246094,137.24000549316406,392500.0
2025-01-23,137.58999633789062,138.6300048828125,135.9499969482422,136.07000732421875,771800.0
2025-01-22,141.11000061035156,141.63999938964844,137.8800048828125,138.00999450683594,775400.0
2025-01-21,141.16000366210938,142.42999267578125,138.17999267578125,140.1300048828125,823700.0
2025-01-20,141.78500366210938,142.8524932861328,138.75999450683594,140.26250457763672,769725.0
2025-01-19,142.41000366210938,143.27499389648438,139.33999633789062,140.39500427246094,715750.0
2025-01-18,143.03500366210938,143.69749450683594,139.9199981689453,140.52750396728516,661775.0
2025-01-17,143.66000366210938,144.1199951171875,140.5,140.66000366210938,607800.0
2025-01-16,140.99000549316406,143.33999633789062,140.99000549316406,142.91000366210938,434800.0
2025-01-15,143.08999633789062,143.94000244140625,140.77000427246094,141.24000549316406,679900.0
2025-01-14,136.1300048828125,139.5800018310547,136.0399932861328,139.49000549316406,614700.0
2025-01-13,135.58999633789062,136.7899932861328,133.6699981689453,135.9199981689453,582200.0
2025-01-12,136.78999837239584,137.59666442871094,133.4433339436849,135.8066660563151,772066.6666666667
2025-01-11,137.99000040690103,138.40333557128906,133.21666971842447,135.6933339436849,961933.3333333334
2025-01-10,139.19000244140625,139.2100067138672,132.99000549316406,135.5800018310547,1151800.0
2025-01-09,140.75,140.76000213623047,136.47000122070312,138.64500427246094,926200.0
2025-01-08,142.30999755859375,142.30999755859375,139.9499969482422,141.7100067138672,700600.0
2025-01-07,141.99000549316406,143.33999633789062,140.80999755859375,142.30999755859375,483700.0
2025-01-06,141.91000366210938,144.80999755859375,141.0,141.75,596900.0
2025-01-05,142.11000061035156,144.30999755859375,140.9933319091797,141.86666870117188,553200.0
2025-01-04,142.30999755859375,143.80999755859375,140.98666381835938,141.98333740234375,509500.0
2025-01-03,142.50999450683594,143.30999755859375,140.97999572753906,142.10000610351562,465800.0
2025-01-02,143.89999389648438,144.6699981689453,142.25999450683594,142.47999572753906,534600.0
2025-01-01,143.6699981689453,144.42499542236328,142.64999389648438,143.08999633789062,432050.0
2024-12-31,143.44000244140625,144.17999267578125,143.0399932861328,143.6999969482422,329500.0
2024-12-30,142.58999633789062,143.7100067138672,141.47999572753906,143.13999938964844,430500.0
2024-12-29,143.1199951171875,144.2800038655599,142.0199991861979,143.4433339436849,415900.0
2024-12-28,143.64999389648438,144.8500010172526,142.56000264485678,143.74666849772134,401300.0
2024-12-27,144.17999267578125,145.4199981689453,143.10000610351562,144.0500030517578,386700.0
2024-12-26,145.07000732421875,145.64999389648438,143.97000122070312,145.30999755859375,315500.0
2024-12-25,144.01500701904297,145.45999908447266,143.3499984741211,145.29000091552734,294900.0
2024-12-24,142.9600067138672,145.27000427246094,142.72999572753906,145.27000427246094,274300.0
2024-12-23,143.83999633789062,144.47999572753906,142.0399932861328,142.89999389648438,664600.0
2024-12-22,143.00999959309897,144.60333251953125,141.70332845052084,143.4566650390625,1403433.3333333333
2024-12-21,142.18000284830728,144.72666931152344,141.36666361490884,144.01333618164062,2142266.6666666665
2024-12-20,141.35000610351562,144.85000610351562,141.02999877929688,144.57000732421875,2881100.0
2024-12-19,142.7100067138672,144.44000244140625,141.6699981689453,142.22999572753906,680600.0
2024-12-18,146.72000122070312,148.36000061035156,142.8800048828125,143.0,861400.0
2024-12-17,151.05999755859375,151.16000366210938,147.13999938964844,147.8000030517578,760600.0
2024-12-16,153.16000366210938,153.99000549316406,152.05999755859375,152.2899932861328,818700.0
2024-12-15,152.98333740234375,153.84000142415366,151.90666707356772,152.26666259765625,697633.3333333334
2024-12-14,152.80667114257812,153.68999735514322,151.75333658854166,152.2433319091797,576566.6666666666
2024-12-13,152.6300048828125,153.5399932861328,151.60000610351562,152.22000122070312,455500.0
2024-12-12,152.55999755859375,153.38999938964844,151.33999633789062,152.16000366210938,490800.0
2024-12-11,150.19000244140625,152.0,149.0399932861328,151.67999267578125,578200.0
2024-12-10,152.6999969482422,153.02999877929688,148.80999755859375,149.8300018310547,975200.0
2024-12-09,155.85000610351562,156.1199951171875,152.80999755859375,153.64999389648438,362200.0
2024-12-08,156.22333780924478,156.663330078125,153.61666361490884,154.44332885742188,352200.0
2024-12-07,156.59666951497397,157.2066650390625,154.42332967122397,155.23666381835938,342200.0
2024-12-06,156.97000122070312,157.75,155.22999572753906,156.02999877929688,332200.0
2024-12-05,156.82000732421875,158.02000427246094,156.25999450683594,157.16000366210938,531600.0
2024-12-04,156.44000244140625,156.8800048828125,155.0,156.3000030517578,338400.0
2024-12-03,158.5399932861328,158.5399932861328,156.24000549316406,156.49000549316406,473400.0
2024-12-02,159.9199981689453,160.02999877929688,156.55999755859375,157.5800018310547,548700.0
2024-12-01,160.1000010172526,160.27333068847656,157.3766632080078,158.3300018310547,486200.0
2024-11-30,160.2800038655599,160.51666259765625,158.19332885742188,159.0800018310547,423700.0
2024-11-29,160.4600067138672,160.75999450683594,159.00999450683594,159.8300018310547,361200.0
2024-11-28,160.30500030517578,161.25499725341797,159.45499420166016,159.99500274658203,409050.0
2024-11-27,160.14999389648438,161.75,159.89999389648438,160.16000366210938,456900.0
2024-11-26,159.4199981689453,159.80999755859375,158.58999633789062,159.61000061035156,468800.0
2024-11-25,157.86000061035156,159.75,157.41000366210938,159.4199981689453,876400.0
2024-11-24,156.6933339436849,158.78999837239584,156.37666829427084,158.4366658528646,714800.0
2024-11-23,155.52666727701822,157.82999674479166,155.34333292643228,157.45333353678384,553200.0
2024-11-22,154.36000061035156,156.8699951171875,154.30999755859375,156.47000122070312,391600.0
2024-11-21,152.7100067138672,155.25,151.77000427246094,154.85000610351562,478100.0
2024-11-20,151.3800048828125,151.99000549316406,150.19000244140625,151.6199951171875,403400.0
2024-11-19,149.91000366210938,150.75,148.91000366210938,150.5800018310547,320200.0
2024-11-18,151.60000610351562,152.85000610351562,150.82000732421875,152.1300048828125,420200.0
2024-11-17,151.07000223795572,152.5500030517578,150.38333638509116,152.01333618164062,533533.3333333334
2024-11-16,150.53999837239584,152.25,149.94666544596353,151.89666748046875,646866.6666666666
2024-11-15,150.00999450683594,151.9499969482422,149.50999450683594,151.77999877929688,760200.0
2024-11-14,150.6999969482422,150.6999969482422,148.74000549316406,149.5500030517578,639200.0
2024-11-13,149.1699981689453,151.74000549316406,149.1699981689453,150.77999877929688,371700.0
2024-11-12,150.6999969482422,152.2100067138672,150.39999389648438,151.17999267578125,358500.0
2024-11-11,149.77999877929688,152.3000030517578,149.3800048828125,151.1699981689453,412000.0
2024-11-10,149.09666442871094,151.29666646321616,148.69000244140625,150.34333292643228,412233.3333333333
2024-11-09,148.413330078125,150.29332987467447,148.0,149.51666768391928,412466.6666666667
2024-11-08,147.72999572753906,149.2899932861328,147.30999755859375,148.69000244140625,412700.0
2024-11-07,148.7100067138672,148.9499969482422,146.4499969482422,147.1199951171875,489500.0
2024-11-06,149.0,150.9600067138672,147.83999633789062,149.67999267578125,868200.0
2024-11-05,138.17999267578125,140.60000610351562,138.1300048828125,140.3699951171875,483900.0
2024-11-04,140.2899932861328,140.7899932861328,137.64999389648438,138.19000244140625,551100.0
2024-11-03,140.48666381835938,141.42332967122397,138.5999959309896,139.00999959309897,498600.0
2024-11-02,140.68333435058594,142.0566660563151,139.54999796549478,139.82999674479166,446100.0
2024-11-01,140.8800048828125,142.69000244140625,140.5,140.64999389648438,393600.0
2024-10-31,143.30999755859375,143.85000610351562,140.75999450683594,140.8300018310547,1067900.0
2024-10-30,141.9600067138672,143.85000610351562,141.9600067138672,143.44000244140625,543600.0
2024-10-29,144.61000061035156,145.3300018310547,141.30999755859375,142.0,670600.0
2024-10-28,142.11000061035156,144.82000732421875,141.6699981689453,144.49000549316406,866600.0
2024-10-27,141.2699991861979,143.85000610351562,140.38666788736978,143.41000366210938,863466.6666666666
2024-10-26,140.42999776204428,142.8800048828125,139.10333760579428,142.3300018310547,860333.3333333334
2024-10-25,139.58999633789062,141.91000366210938,137.82000732421875,141.25,857200.0
2024-10-24,139.10000610351562,139.52000427246094,137.88999938964844,138.24000549316406,616600.0
2024-10-23,138.24000549316406,139.22000122070312,137.3300018310547,138.8800048828125,373600.0
2024-10-22,139.50999450683594,139.63999938964844,137.02999877929688,138.60000610351562,428300.0
2024-10-21,141.52999877929688,142.25,139.67999267578125,140.1699981689453,452100.0
2024-10-20,141.34000142415366,142.05999755859375,139.7633260091146,140.57999674479166,509933.3333333333
2024-10-19,141.1500040690104,141.8699951171875,139.8466593424479,140.98999532063803,567766.6666666666
2024-10-18,140.9600067138672,141.67999267578125,139.92999267578125,141.39999389648438,625600.0
2024-10-17,140.5,141.8300018310547,139.80999755859375,141.3000030517578,1007700.0
2024-10-16,136.61000061035156,138.74000549316406,136.5800018310547,138.22000122070312,588000.0
2024-10-15,136.7100067138672,138.97999572753906,136.63999938964844,136.8000030517578,515300.0
2024-10-14,136.35000610351562,137.0,135.05999755859375,136.8800048828125,427700.0
2024-10-13,136.18333943684897,137.15666707356772,135.1933339436849,136.71666971842447,448166.6666666667
2024-10-12,136.01667277018228,137.3133341471354,135.32667032877603,136.55333455403647,468633.3333333333
2024-10-11,135.85000610351562,137.47000122070312,135.4600067138672,136.38999938964844,489100.0
2024-10-10,136.27999877929688,137.00999450683594,134.24000549316406,135.00999450683594,480900.0
2024-10-09,133.6699981689453,135.5500030517578,133.60000610351562,134.69000244140625,392200.0
2024-10-08,133.82000732421875,135.1999969482422,133.82000732421875,133.8800048828125,498200.0
2024-10-07,138.77999877929688,138.94000244140625,132.1300048828125,132.86000061035156,561700.0
2024-10-06,137.85333251953125,138.93333435058594,133.25333658854166,134.8133341471354,514633.3333333333
2024-10-05,136.92666625976562,138.92666625976562,134.37666829427084,136.76666768391928,467566.6666666667
2024-10-04,136.0,138.9199981689453,135.5,138.72000122070312,420500.0
2024-10-03,136.2899932861328,136.32000732421875,135.1999969482422,135.74000549316406,240700.0
2024-10-02,137.27999877929688,137.7100067138672,136.47000122070312,136.6999969482422,279700.0
2024-10-01,136.41000366210938,137.92999267578125,135.00999450683594,137.27999877929688,515900.0
2024-09-30,136.00999450683594,136.4199981689453,134.0,136.1199951171875,601700.0
2024-09-29,135.73666381835938,136.36666361490884,134.33333333333334,135.95999654134116,522666.6666666666
2024-09-28,135.4633331298828,136.3133290608724,134.66666666666666,135.79999796549478,443633.3333333333
2024-09-27,135.19000244140625,136.25999450683594,135.0,135.63999938964844,364600.0
2024-09-26,135.67999267578125,136.2100067138672,134.17999267578125,134.9600067138672,412900.0
2024-09-25,137.25999450683594,137.25999450683594,135.10000610351562,135.22000122070312,443500.0
2024-09-24,136.22999572753906,136.60000610351562,134.69000244140625,136.19000244140625,291200.0
2024-09-23,135.4600067138672,136.2899932861328,134.6999969482422,136.22999572753906,383300.0
2024-09-22,135.41334025065103,136.14666239420572,134.60999552408853,135.69666544596353,763200.0
2024-09-21,135.3666737874349,136.00333150227866,134.5199940999349,135.16333516438803,1143100.0
2024-09-20,135.32000732421875,135.86000061035156,134.42999267578125,134.6300048828125,1523000.0
2024-09-19,136.9600067138672,137.64999389648438,134.35000610351562,135.77000427246094,384400.0
2024-09-18,136.44000244140625,137.33999633789062,135.74000549316406,136.3000030517578,434800.0
2024-09-17,136.3800048828125,137.61000061035156,135.9199981689453,136.1699981689453,761500.0
2024-09-16,136.5399932861328,137.61000061035156,135.9199981689453,137.17999267578125,626200.0
2024-09-15,136.23332722981772,137.19666544596353,135.55999755859375,136.7266642252604,522466.6666666666
2024-09-14,135.9266611735026,136.78333028157553,135.1999969482422,136.2733357747396,418733.3333333333
2024-09-13,135.6199951171875,136.3699951171875,134.83999633789062,135.82000732421875,315000.0
2024-09-12,133.99000549316406,135.22000122070312,133.5500030517578,135.1199951171875,305200.0
2024-09-11,136.85000610351562,137.1300048828125,132.22000122070312,133.97000122070312,597700.0
2024-09-10,137.47000122070312,138.55999755859375,136.52999877929688,137.44000244140625,327700.0
2024-09-09,136.13999938964844,138.49000549316406,133.8800048828125,137.47000122070312,840600.0
2024-09-08,136.20333353678384,138.10000610351562,134.24333699544272,136.77666727701822,716533.3333333334
2024-09-07,136.26666768391928,137.7100067138672,134.6066691080729,136.08333333333334,592466.6666666666
2024-09-06,136.3300018310547,137.32000732421875,134.97000122070312,135.38999938964844,468400.0
2024-09-05,138.91000366210938,139.14999389648438,135.6699981689453,136.33999633789062,466000.0
2024-09-04,138.5500030517578,139.33999633789062,137.41000366210938,138.1999969482422,578800.0
2024-09-03,136.7899932861328,138.4199981689453,136.4199981689453,137.57000732421875,528600.0
2024-09-02,136.5299949645996,138.19249725341797,136.2150001525879,137.43500518798828,578050.0
2024-09-01,136.2699966430664,137.96499633789062,136.01000213623047,137.3000030517578,627500.0
2024-08-31,136.0099983215332,137.73749542236328,135.80500411987305,137.16500091552734,676950.0
2024-08-30,135.75,137.50999450683594,135.60000610351562,137.02999877929688,726400.0
2024-08-29,135.0,135.9199981689453,133.52999877929688,135.61000061035156,372000.0
2024-08-28,133.91000366210938,134.91000366210938,132.8300018310547,134.82000732421875,456600.0
2024-08-27,132.94000244140625,133.7100067138672,132.58999633789062,133.60000610351562,339500.0
2024-08-26,133.11000061035156,134.22999572753906,132.42999267578125,132.55999755859375,224800.0
2024-08-25,132.9433339436849,133.85999552408853,132.20332845052084,132.6433308919271,216633.33333333334
2024-08-24,132.77666727701822,133.48999532063803,131.9766642252604,132.7266642252604,208466.66666666666
2024-08-23,132.61000061035156,133.1199951171875,131.75,132.80999755859375,200300.0
2024-08-22,130.97999572753906,132.0500030517578,130.3300018310547,131.97000122070312,353000.0
2024-08-21,131.60000610351562,132.0,130.22999572753906,131.0399932861328,236700.0
2024-08-20,131.32000732421875,131.5,130.44000244140625,130.66000366210938,258600.0
2024-08-19,131.13999938964844,131.97999572753906,131.1300048828125,131.32000732421875,216800.0
2024-08-18,130.45333353678384,131.7433319091797,130.42667134602866,131.25333658854166,316200.0
2024-08-17,129.76666768391928,131.5066680908203,129.72333780924478,131.1866658528646,415600.0
2024-08-16,129.0800018310547,131.27000427246094,129.02000427246094,131.1199951171875,515000.0
2024-08-15,130.77000427246094,131.2100067138672,129.30999755859375,129.8699951171875,433400.0
2024-08-14,128.38999938964844,130.6699981689453,127.66000366210938,130.07000732421875,553900.0
2024-08-13,127.7699966430664,128.60000610351562,126.6500015258789,128.47000122070312,412000.0
2024-08-12,128.0399932861328,128.5399932861328,126.80000305175781,126.86000061035156,275400.0
2024-08-11,127.7699966430664,128.4499969482422,126.68333435058594,127.2999979654948,282500.0
2024-08-10,127.5,128.36000061035156,126.56666564941406,127.73999532063802,289600.0
2024-08-09,127.2300033569336,128.27000427246094,126.44999694824219,128.17999267578125,296700.0
2024-08-08,126.61000061035156,127.69000244140625,126.55000305175781,127.36000061035156,367400.0
2024-08-07,127.0999984741211,128.41000366210938,125.87000274658203,126.2699966430664,651000.0
2024-08-06,126.08999633789062,129.05999755859375,126.08999633789062,126.77999877929688,606600.0
2024-08-05,129.13999938964844,129.13999938964844,125.0199966430664,125.81999969482422,892400.0
2024-08-04,129.12000020345053,129.6499989827474,125.55999755859375,127.33000183105469,974400.0
2024-08-03,129.1000010172526,130.15999857584634,126.0999984741211,128.84000396728516,1056400.0
2024-08-02,129.0800018310547,130.6699981689453,126.63999938964844,130.35000610351562,1138400.0
2024-08-01,131.25,132.69000244140625,127.12999725341797,129.94000244140625,1713600.0
2024-07-31,129.77999877929688,131.0800018310547,129.19000244140625,130.6199951171875,1438500.0
2024-07-30,127.44999694824219,130.57000732421875,127.2699966430664,130.17999267578125,1073600.0
2024-07-29,124.58999633789062,126.62000274658203,124.58999633789062,126.44999694824219,651000.0
2024-07-28,121.72666422526042,126.33666737874348,121.53666432698567,125.61999766031902,730500.0
2024-07-27,118.8633321126302,126.05333201090495,118.48333231608073,124.78999837239583,810000.0
2024-07-26,116.0,125.7699966430664,115.43000030517578,123.95999908447266,889500.0
2024-07-25,120.75,122.7300033569336,120.0199966430664,120.30000305175781,780700.0
2024-07-24,121.94999694824219,121.94999694824219,119.79000091552734,120.02999877929688,754900.0
2024-07-23,120.38999938964844,121.41000366210938,119.72000122070312,121.19999694824219,696400.0
2024-07-22,121.8499984741211,122.0,120.18000030517578,120.38999938964844,625700.0
2024-07-21,123.33999888102214,123.48666636149089,120.23333231608073,120.60333251953125,746900.0
2024-07-20,124.82999928792317,124.97333272298177,120.28666432698567,120.81666564941406,868100.0
2024-07-19,126.31999969482422,126.45999908447266,120.33999633789062,121.02999877929688,989300.0
2024-07-18,126.58999633789062,128.22999572753906,125.79000091552734,126.01000213623047,571800.0
2024-07-17,125.94000244140625,128.1699981689453,125.94000244140625,127.16999816894531,816200.0
2024-07-16,123.70999908447266,125.95999908447266,123.56999969482422,125.12999725341797,626300.0
2024-07-15,122.73999786376953,124.27999877929688,122.52999877929688,123.26000213623047,730000.0
2024-07-14,122.56666564941406,124.03333282470703,122.23666636149089,122.95333353678386,707533.3333333334
2024-07-13,122.3933334350586,123.78666687011719,121.94333394368489,122.64666493733723,685066.6666666666
2024-07-12,122.22000122070312,123.54000091552734,121.6500015258789,122.33999633789062,662600.0
2024-07-11,119.61000061035156,121.54000091552734,119.06999969482422,121.41000366210938,1180600.0
2024-07-10,117.22000122070312,119.16000366210938,117.20999908447266,119.0999984741211,701200.0
2024-07-09,116.55999755859375,118.45999908447266,116.1500015258789,116.93000030517578,524900.0
2024-07-08,116.47000122070312,117.6500015258789,116.44999694824219,116.68000030517578,390700.0
2024-07-07,116.42666625976562,117.25333404541016,115.88333129882812,116.35333251953125,605400.0
2024-07-06,116.38333129882812,116.8566665649414,115.31666564941406,116.02666473388672,820100.0
2024-07-05,116.33999633789062,116.45999908447266,114.75,115.69999694824219,1034800.0
