,Open,High,Low,Close,Volume
2024-07-07,153.83666483561197,154.8300018310547,149.24333699544272,149.5666707356771,2467933.3333333335
2024-07-06,155.67332967122397,156.66000366210938,150.65667215983072,151.17333475748697,2442166.6666666665
2024-07-05,157.50999450683594,158.49000549316406,152.07000732421875,152.77999877929688,2416400.0
2024-07-04,157.73500061035156,158.79500579833984,154.17000579833984,155.63999938964844,1948150.0
2024-07-03,157.9600067138672,159.10000610351562,156.27000427246094,158.5,1479900.0
2024-07-02,159.9499969482422,162.05999755859375,157.32000732421875,157.9600067138672,2927900.0
2024-07-01,158.35000610351562,159.47000122070312,155.5399932861328,157.97999572753906,2205500.0
2024-06-30,157.54000345865884,158.71000162760416,154.8933308919271,157.57332865397134,2769966.666666667
2024-06-29,156.7300008138021,157.95000203450522,154.24666849772134,157.16666158040366,3334433.3333333335
2024-06-28,155.9199981689453,157.19000244140625,153.60000610351562,156.75999450683594,3898900.0
2024-06-27,155.0800018310547,157.1199951171875,153.52999877929688,154.0399932861328,2540100.0
2024-06-26,154.2899932861328,155.32000732421875,152.19000244140625,153.5800018310547,3843100.0
2024-06-25,150.47000122070312,154.22999572753906,148.33999633789062,153.7899932861328,4862900.0
2024-06-24,150.05999755859375,152.3300018310547,149.7899932861328,150.72999572753906,2851300.0
2024-06-23,151.2066650390625,152.77999877929688,149.7199961344401,150.5566660563151,4276900.0
2024-06-22,152.35333251953125,153.22999572753906,149.6499989827474,150.38333638509116,5702500.0
2024-06-21,153.5,153.67999267578125,149.5800018310547,150.2100067138672,7128100.0
2024-06-20,151.0,153.55999755859375,149.7100067138672,152.47000122070312,3204000.0
2024-06-19,151.63500213623047,154.3249969482422,149.42000579833984,151.2050018310547,2878000.0
2024-06-18,152.27000427246094,155.08999633789062,149.1300048828125,149.94000244140625,2552000.0
2024-06-17,150.14999389648438,151.80999755859375,148.75,151.11000061035156,1804000.0
2024-06-16,149.6566619873047,151.50999959309897,148.5,150.76333618164062,2083266.6666666665
2024-06-15,149.163330078125,151.21000162760416,148.25,150.4166717529297,2362533.3333333335
2024-06-14,148.6699981689453,150.91000366210938,148.0,150.07000732421875,2641800.0
2024-06-13,148.3800048828125,151.38999938964844,147.25,149.82000732421875,2669100.0
2024-06-12,154.60000610351562,155.72000122070312,147.4499969482422,148.3800048828125,3793300.0
2024-06-11,153.19000244140625,153.8699951171875,151.0399932861328,153.60000610351562,2083400.0
2024-06-10,154.0399932861328,156.08999633789062,152.67999267578125,154.58999633789062,2285300.0
2024-06-09,154.43666076660156,156.25666300455728,152.78666178385416,154.53666178385416,2183400.0
2024-06-08,154.8333282470703,156.42332967122397,152.8933308919271,154.48332722981772,2081500.0
2024-06-07,155.22999572753906,156.58999633789062,153.0,154.42999267578125,1979600.0
2024-06-06,153.86000061035156,156.16000366210938,152.99000549316406,155.77000427246094,1981000.0
2024-06-05,156.4499969482422,156.4499969482422,152.8800048828125,154.0399932861328,1939200.0
2024-06-04,152.5800018310547,156.63999938964844,151.75999450683594,155.3800048828125,2997200.0
2024-06-03,157.0500030517578,157.17999267578125,152.22999572753906,153.94000244140625,2887600.0
2024-06-02,155.1933339436849,157.23332722981772,151.88666280110678,155.0066680908203,3559233.333333333
2024-06-01,153.33666483561197,157.28666178385416,151.54332987467447,156.07333374023438,4230866.666666667
2024-05-31,151.47999572753906,157.33999633789062,151.1999969482422,157.13999938964844,4902500.0
2024-05-30,154.0,156.02999877929688,150.60000610351562,150.89999389648438,3970100.0
2024-05-29,162.47999572753906,162.47999572753906,154.91000366210938,155.69000244140625,3774100.0
2024-05-28,163.25,165.1199951171875,162.69000244140625,163.57000732421875,1912700.0
2024-05-27,163.40750122070312,164.96499633789062,162.33250045776367,163.2825050354004,1883150.0
2024-05-26,163.56500244140625,164.80999755859375,161.9749984741211,162.99500274658203,1853600.0
2024-05-25,163.72250366210938,164.65499877929688,161.61749649047852,162.70750045776367,1824050.0
2024-05-24,163.8800048828125,164.5,161.25999450683594,162.4199981689453,1794500.0
2024-05-23,163.52000427246094,164.25,161.7899932861328,162.55999755859375,2251400.0
2024-05-22,161.77000427246094,164.1999969482422,159.0,162.0,2510000.0
2024-05-21,163.22000122070312,164.58999633789062,162.1699981689453,162.38999938964844,2206800.0
2024-05-20,166.0,166.8699951171875,162.5399932861328,163.77999877929688,3089100.0
2024-05-19,163.7566680908203,166.6566619873047,161.20665995279947,164.53999837239584,3425566.6666666665
2024-05-18,161.51333618164062,166.44332885742188,159.87332661946616,165.29999796549478,3762033.3333333335
2024-05-17,159.27000427246094,166.22999572753906,158.5399932861328,166.05999755859375,4098500.0
2024-05-16,156.33999633789062,158.97999572753906,155.97000122070312,158.5,2597600.0
2024-05-15,155.3800048828125,158.08999633789062,153.3800048828125,157.7100067138672,2799100.0
2024-05-14,155.10000610351562,155.97000122070312,153.64999389648438,155.92999267578125,2436800.0
2024-05-13,156.8800048828125,157.4600067138672,155.49000549316406,155.92999267578125,1510400.0
2024-05-12,157.8500010172526,158.43000284830728,155.49333699544272,155.99666341145834,1685666.6666666667
2024-05-11,158.81999715169272,159.3999989827474,155.49666849772134,156.0633341471354,1860933.3333333333
2024-05-10,159.7899932861328,160.3699951171875,155.5,156.1300048828125,2036200.0
2024-05-09,156.9499969482422,159.30999755859375,156.94000244140625,158.8699951171875,1676900.0
2024-05-08,156.10000610351562,158.92999267578125,155.1999969482422,157.07000732421875,2776400.0
2024-05-07,158.50999450683594,159.14999389648438,156.5399932861328,156.6699981689453,2267900.0
2024-05-06,158.14999389648438,160.22000122070312,157.83999633789062,158.1999969482422,2128400.0
2024-05-05,158.05332946777344,159.77666727701822,156.82332865397134,157.74666341145834,2204500.0
2024-05-04,157.9566650390625,159.33333333333334,155.8066609700521,157.29332987467447,2280600.0
2024-05-03,157.86000061035156,158.88999938964844,154.7899932861328,156.83999633789062,2356700.0
2024-05-02,156.49000549316406,158.35000610351562,155.3000030517578,157.33999633789062,2416100.0
2024-05-01,160.35000610351562,162.47999572753906,154.57000732421875,155.66000366210938,3979500.0
2024-04-30,166.13999938964844,166.92999267578125,159.72999572753906,159.8699951171875,4144100.0
2024-04-29,164.85000610351562,168.85000610351562,164.72000122070312,167.50999450683594,2081800.0
2024-04-28,164.96333821614584,168.21666971842447,164.58333333333334,166.93999735514322,2076266.6666666667
2024-04-27,165.07667032877603,167.58333333333334,164.44666544596353,166.37000020345053,2070733.3333333333
2024-04-26,165.19000244140625,166.9499969482422,164.30999755859375,165.8000030517578,2065200.0
2024-04-25,164.92999267578125,168.5,162.1300048828125,167.1300048828125,3299400.0
2024-04-24,166.16000366210938,167.58999633789062,165.05999755859375,167.0,2350800.0
2024-04-23,164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,1969300.0
2024-04-22,163.88999938964844,167.3000030517578,162.36000061035156,165.89999389648438,2130000.0
2024-04-21,163.59333292643228,166.71666971842447,162.3133341471354,165.22999572753906,2232500.0
2024-04-20,163.29666646321616,166.13333638509116,162.26666768391928,164.55999755859375,2335000.0
2024-04-19,163.0,165.5500030517578,162.22000122070312,163.88999938964844,2437500.0
2024-04-18,167.83999633789062,168.0,160.99000549316406,162.49000549316406,3115000.0
2024-04-17,169.27000427246094,170.2899932861328,166.5399932861328,167.27999877929688,2469700.0
2024-04-16,170.60000610351562,171.22999572753906,166.57000732421875,168.99000549316406,2126300.0
2024-04-15,174.0800018310547,174.94000244140625,169.88999938964844,170.6699981689453,2413500.0
2024-04-14,175.28333536783853,176.09000142415366,170.72000122070312,171.6266632080078,2426300.0
2024-04-13,176.4866689046224,177.24000040690103,171.5500030517578,172.5833282470703,2439100.0
2024-04-12,177.69000244140625,178.38999938964844,172.3800048828125,173.5399932861328,2451900.0
2024-04-11,176.14999389648438,177.32000732421875,174.4499969482422,177.0399932861328,2414400.0
2024-04-10,175.24000549316406,177.6999969482422,173.6300048828125,175.6999969482422,3472200.0
2024-04-09,182.0,182.10000610351562,176.11000061035156,176.25999450683594,3502600.0
2024-04-08,183.02999877929688,183.3800048828125,180.75,180.88999938964844,2539200.0
2024-04-07,183.0199991861979,183.8500010172526,180.89666748046875,181.72333272298178,2498200.0
2024-04-06,183.00999959309897,184.31999715169272,181.0433349609375,182.5566660563151,2457200.0
2024-04-05,183.0,184.7899932861328,181.19000244140625,183.38999938964844,2416200.0
2024-04-04,180.69000244140625,183.7899932861328,180.11000061035156,180.61000061035156,3212800.0
2024-04-03,179.1199951171875,182.72999572753906,177.74000549316406,180.3699951171875,4127500.0
2024-04-02,173.1699981689453,177.32000732421875,172.75,177.22000122070312,3152100.0
2024-04-01,170.11000061035156,173.07000732421875,167.11000061035156,172.63999938964844,2775400.0
2024-03-31,169.60000228881836,172.61250686645508,166.83499908447266,172.1525001525879,2913025.0
2024-03-30,169.09000396728516,172.1550064086914,166.55999755859375,171.66500091552734,3050650.0
2024-03-29,168.58000564575195,171.69750595092773,166.28499603271484,171.1775016784668,3188275.0
2024-03-28,168.07000732421875,171.24000549316406,166.00999450683594,170.69000244140625,3325900.0
2024-03-27,168.10000610351562,169.6699981689453,165.6300048828125,167.80999755859375,3098600.0
2024-03-26,168.86000061035156,170.6699981689453,166.77000427246094,167.25,3025300.0
2024-03-25,170.6999969482422,172.4600067138672,168.42999267578125,168.49000549316406,2767900.0
2024-03-24,170.4766642252604,172.04334004720053,168.57332865397134,168.8733367919922,3010966.6666666665
2024-03-23,170.25333150227866,171.62667338053384,168.71666463216147,169.2566680908203,3254033.3333333335
2024-03-22,170.02999877929688,171.2100067138672,168.86000061035156,169.63999938964844,3497100.0
2024-03-21,170.3699951171875,171.85000610351562,168.86000061035156,170.97999572753906,3685700.0
2024-03-20,166.5800018310547,171.16000366210938,166.05999755859375,169.57000732421875,3952600.0
2024-03-19,166.08999633789062,168.0,165.0,167.38999938964844,3957000.0
2024-03-18,165.35000610351562,167.3300018310547,163.10000610351562,166.2899932861328,4444500.0
2024-03-17,164.10333760579428,166.92000325520834,162.60000610351562,165.4266611735026,6007266.666666666
2024-03-16,162.8566691080729,166.51000467936197,162.10000610351562,164.5633290608724,7570033.333333333
2024-03-15,161.61000061035156,166.10000610351562,161.60000610351562,163.6999969482422,9132800.0
2024-03-14,159.41000366210938,161.10000610351562,157.64999389648438,159.38999938964844,3561400.0
2024-03-13,154.0,160.47999572753906,154.0,158.6300048828125,4772100.0
2024-03-12,150.2899932861328,152.35000610351562,148.1999969482422,150.72999572753906,2976300.0
2024-03-11,148.97999572753906,151.17999267578125,147.6199951171875,150.5399932861328,2795400.0
2024-03-10,148.87333170572916,151.0199940999349,147.8566640218099,150.20332845052084,2558833.3333333335
2024-03-09,148.76666768391928,150.85999552408853,148.09333292643228,149.86666361490884,2322266.6666666665
2024-03-08,148.66000366210938,150.6999969482422,148.3300018310547,149.52999877929688,2085700.0
2024-03-07,145.3699951171875,150.5,143.92999267578125,149.02999877929688,3613700.0
2024-03-06,145.50999450683594,145.75,142.1999969482422,144.44000244140625,2885900.0
2024-03-05,144.58999633789062,147.58999633789062,143.0800018310547,144.30999755859375,2678100.0
2024-03-04,143.50999450683594,147.42999267578125,142.97999572753906,144.6999969482422,4296400.0
2024-03-03,143.1566619873047,146.3333282470703,142.77666219075522,144.2266642252604,3532200.0
2024-03-02,142.80332946777344,145.23666381835938,142.57332865397134,143.75333150227866,2768000.0
2024-03-01,142.4499969482422,144.13999938964844,142.3699951171875,143.27999877929688,2003800.0
2024-02-29,139.25,141.85000610351562,138.25,141.4600067138672,4222500.0
2024-02-28,142.25999450683594,142.27999877929688,138.39999389648438,139.2100067138672,3895200.0
2024-02-27,146.36000061035156,146.9499969482422,142.91000366210938,142.97999572753906,3047800.0
2024-02-26,141.94000244140625,147.05999755859375,141.19000244140625,145.08999633789062,3350600.0
2024-02-25,140.9633331298828,145.3499959309896,140.2800038655599,143.9199981689453,3074000.0
2024-02-24,139.98666381835938,143.6399943033854,139.37000528971353,142.75,2797400.0
2024-02-23,139.00999450683594,141.92999267578125,138.4600067138672,141.5800018310547,2520800.0
2024-02-22,136.0800018310547,139.9199981689453,134.38999938964844,139.77999877929688,3467800.0
2024-02-21,135.27999877929688,137.1699981689453,135.14999389648438,137.14999389648438,3130500.0
2024-02-20,139.00999450683594,139.2100067138672,134.66000366210938,135.02999877929688,4060500.0
2024-02-19,139.82249450683594,139.97250366210938,135.76250457763672,136.15749740600586,3795825.0
2024-02-18,140.63499450683594,140.73500061035156,136.86500549316406,137.28499603271484,3531150.0
2024-02-17,141.44749450683594,141.49749755859375,137.9675064086914,138.41249465942383,3266475.0
2024-02-16,142.25999450683594,142.25999450683594,139.07000732421875,139.5399932861328,3001800.0
2024-02-15,140.24000549316406,143.42999267578125,140.05999755859375,141.99000549316406,2729900.0
2024-02-14,142.49000549316406,143.0500030517578,138.22000122070312,141.0399932861328,4085300.0
2024-02-13,142.0500030517578,142.8800048828125,139.83999633789062,141.57000732421875,2730300.0
2024-02-12,143.75,144.1999969482422,142.25999450683594,142.52999877929688,2825000.0
2024-02-11,143.1066691080729,143.8933308919271,141.8933308919271,142.7066650390625,3148333.3333333335
2024-02-10,142.46333821614584,143.58666483561197,141.52666727701822,142.88333129882812,3471666.6666666665
2024-02-09,141.82000732421875,143.27999877929688,141.16000366210938,143.05999755859375,3795000.0
2024-02-08,141.5,142.3699951171875,140.92999267578125,141.8000030517578,2673500.0
2024-02-07,138.3000030517578,141.1999969482422,137.0,141.17999267578125,3014900.0
2024-02-06,140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,7278200.0
2024-02-05,137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,3462400.0
2024-02-04,137.62333170572916,140.4499969482422,135.7266642252604,139.55667114257812,3521466.6666666665
2024-02-03,138.13666280110678,139.88999938964844,135.67332967122397,138.70333862304688,3580533.3333333335
2024-02-02,138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,3639600.0
2024-02-01,139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,4695200.0
2024-01-31,141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,4273500.0
2024-01-30,137.50999450683594,142.02000427246094,137.13999938964844,141.88999938964844,4304100.0
2024-01-29,138.0,138.9199981689453,136.6300048828125,138.3800048828125,3464000.0
2024-01-28,136.82000223795572,138.6066640218099,135.71000162760416,138.22333780924478,4071333.333333333
2024-01-27,135.64000447591147,138.29332987467447,134.78999837239584,138.0666707356771,4678666.666666667
2024-01-26,134.4600067138672,137.97999572753906,133.8699951171875,137.91000366210938,5286000.0
2024-01-25,133.47999572753906,135.91000366210938,131.60000610351562,134.4600067138672,5293300.0
2024-01-24,130.47999572753906,130.88999938964844,129.27000427246094,130.14999389648438,3140800.0
2024-01-23,128.8000030517578,130.1999969482422,127.63999938964844,129.11000061035156,2883200.0
2024-01-22,127.72000122070312,129.6300048828125,126.5199966430664,129.1199951171875,2903000.0
2024-01-21,127.3566665649414,129.1433359781901,126.34333038330078,128.79999796549478,2923566.6666666665
2024-01-20,126.99333190917969,128.65666707356772,126.16666412353516,128.4800008138021,2944133.3333333335
2024-01-19,126.62999725341797,128.1699981689453,125.98999786376953,128.16000366210938,2964700.0
2024-01-18,125.87999725341797,126.44999694824219,124.0199966430664,125.95999908447266,2565600.0
2024-01-17,127.36000061035156,128.88999938964844,125.77999877929688,126.30999755859375,2764600.0
2024-01-16,132.50999450683594,135.74000549316406,129.02000427246094,129.3000030517578,3519400.0
2024-01-15,131.88249588012695,134.7300033569336,129.18500137329102,129.85000228881836,3457300.0
2024-01-14,131.25499725341797,133.72000122070312,129.3499984741211,130.4000015258789,3395200.0
2024-01-13,130.62749862670898,132.70999908447266,129.51499557495117,130.95000076293945,3333100.0
2024-01-12,130.0,131.6999969482422,129.67999267578125,131.5,3271000.0
2024-01-11,125.68000030517578,128.08999633789062,125.48999786376953,128.0,2388100.0
2024-01-10,127.25,127.6500015258789,124.12000274658203,124.7699966430664,2714400.0
2024-01-09,128.8000030517578,128.8699951171875,126.68000030517578,127.16999816894531,2273300.0
2024-01-08,126.51000213623047,129.41000366210938,124.55999755859375,129.27000427246094,2756500.0
2024-01-07,127.8433329264323,130.05667114257812,125.73000081380208,129.18000284830728,2823666.6666666665
2024-01-06,129.17666371663412,130.70333862304688,126.90000406901042,129.09000142415366,2890833.3333333335
2024-01-05,130.50999450683594,131.35000610351562,128.07000732421875,129.0,2958000.0
2024-01-04,134.57000732421875,135.72000122070312,130.22999572753906,130.30999755859375,2586500.0
2024-01-03,130.58999633789062,135.1199951171875,130.52000427246094,133.74000549316406,3078000.0
2024-01-02,130.63999938964844,131.9199981689453,130.0500030517578,130.66000366210938,2638200.0
2024-01-01,130.66749954223633,131.69249725341797,129.86750411987305,130.49500274658203,2469500.0
2023-12-31,130.69499969482422,131.46499633789062,129.68500518798828,130.3300018310547,2300800.0
2023-12-30,130.7224998474121,131.23749542236328,129.50250625610352,130.16500091552734,2132100.0
2023-12-29,130.75,131.00999450683594,129.32000732421875,130.0,1963400.0
2023-12-28,131.0,132.0,129.9600067138672,130.08999633789062,1661200.0
2023-12-27,132.75999450683594,133.25,131.4499969482422,131.82000732421875,1358000.0
2023-12-26,132.9499969482422,134.32000732421875,132.38999938964844,133.19000244140625,1807100.0
2023-12-25,132.98749923706055,134.30250549316406,132.31499862670898,132.94250106811523,1925075.0
2023-12-24,133.0250015258789,134.28500366210938,132.23999786376953,132.69499969482422,2043050.0
2023-12-23,133.06250381469727,134.2675018310547,132.16499710083008,132.4474983215332,2161025.0
2023-12-22,133.10000610351562,134.25,132.08999633789062,132.1999969482422,2279000.0
2023-12-21,132.64999389648438,133.3000030517578,130.27000427246094,131.9199981689453,2977100.0
2023-12-20,134.22999572753906,136.72999572753906,132.0500030517578,132.5399932861328,4492200.0
2023-12-19,131.92999267578125,134.1300048828125,130.74000549316406,133.60000610351562,3741200.0
2023-12-18,130.52000427246094,132.8000030517578,130.10000610351562,131.9199981689453,3621100.0
2023-12-17,129.29000345865884,131.5066680908203,128.99667104085287,130.80333455403647,5628000.0
2023-12-16,128.06000264485678,130.2133331298828,127.89333597819011,129.6866709391276,7634900.0
2023-12-15,126.83000183105469,128.9199981689453,126.79000091552734,128.57000732421875,9641800.0
2023-12-14,126.83999633789062,129.5399932861328,126.22000122070312,129.17999267578125,4415300.0
2023-12-13,120.66999816894531,124.86000061035156,120.33999633789062,124.80000305175781,4238400.0
2023-12-12,122.4800033569336,122.4800033569336,120.20999908447266,120.9000015258789,4041600.0
2023-12-11,122.62000274658203,124.2699966430664,121.77999877929688,123.4800033569336,3293300.0
2023-12-10,122.85000101725261,124.24333190917969,121.88666534423828,123.23333485921223,2920800.0
2023-12-09,123.07999928792317,124.21666717529297,121.99333190917969,122.98666636149089,2548300.0
2023-12-08,123.30999755859375,124.19000244140625,122.0999984741211,122.73999786376953,2175800.0
2023-12-07,123.41999816894531,124.70999908447266,121.75,122.06999969482422,3277700.0
2023-12-06,124.6500015258789,124.6500015258789,122.51000213623047,122.7300033569336,3454000.0
2023-12-05,126.51000213623047,128.89999389648438,125.51000213623047,125.6500015258789,3128600.0
2023-12-04,124.77999877929688,127.08999633789062,124.12999725341797,126.45999908447266,2960000.0
2023-12-03,124.85333251953125,127.50333150227864,124.41999816894531,126.43333180745442,2811600.0
2023-12-02,124.92666625976562,127.91666666666667,124.70999908447266,126.4066645304362,2663200.0
2023-12-01,125.0,128.3300018310547,125.0,126.37999725341797,2514800.0
2023-11-30,124.97000122070312,126.19000244140625,122.94000244140625,125.36000061035156,4460700.0
2023-11-29,126.5199966430664,127.43000030517578,123.4000015258789,124.08000183105469,3180500.0
2023-11-28,125.77999877929688,127.11000061035156,125.08000183105469,125.23999786376953,2045500.0
2023-11-27,124.19000244140625,125.9000015258789,123.80000305175781,125.61000061035156,2455000.0
2023-11-26,124.77666727701823,126.33333333333333,124.06000264485677,125.3933334350586,2038300.0
2023-11-25,125.3633321126302,126.76666514078777,124.32000223795573,125.17666625976562,1621600.0
2023-11-24,125.94999694824219,127.19999694824219,124.58000183105469,124.95999908447266,1204900.0
2023-11-23,123.57999801635742,126.48999786376953,122.56500244140625,125.15999984741211,1918050.0
2023-11-22,121.20999908447266,125.77999877929688,120.55000305175781,125.36000061035156,2631200.0
2023-11-21,123.87999725341797,124.1500015258789,122.31999969482422,123.16999816894531,2369700.0
2023-11-20,125.11000061035156,125.62999725341797,124.06999969482422,124.7300033569336,2324600.0
2023-11-19,124.42333475748698,125.64333089192708,123.57999928792317,124.52333577473958,2593466.6666666665
2023-11-18,123.73666890462239,125.6566645304362,123.08999888102214,124.31666819254558,2862333.3333333335
2023-11-17,123.05000305175781,125.66999816894531,122.5999984741211,124.11000061035156,3131200.0
2023-11-16,124.48999786376953,126.19000244140625,120.75,121.91999816894531,3365800.0
2023-11-15,125.81999969482422,128.88999938964844,125.51000213623047,126.69999694824219,3239000.0
2023-11-14,124.91000366210938,127.05999755859375,124.69999694824219,126.08000183105469,2847500.0
2023-11-13,122.72000122070312,124.5199966430664,122.19000244140625,124.2699966430664,2831700.0
2023-11-12,122.25666809082031,123.96666463216145,121.72666931152344,123.73666381835938,2876400.0
2023-11-11,121.7933349609375,123.41333262125652,121.26333618164062,123.20333099365234,2921100.0
2023-11-10,121.33000183105469,122.86000061035156,120.80000305175781,122.66999816894531,2965800.0
2023-11-09,122.36000061035156,123.47000122070312,119.87999725341797,119.91999816894531,2553300.0
2023-11-08,122.13999938964844,123.87999725341797,121.55000305175781,121.58000183105469,3278200.0
2023-11-07,124.05999755859375,124.23999786376953,122.26000213623047,123.05000305175781,2641500.0
2023-11-06,127.7300033569336,128.1199951171875,125.27999877929688,125.81999969482422,2073100.0
2023-11-05,128.09000142415366,128.48333231608072,125.13333129882812,126.02333323160808,2481266.6666666665
2023-11-04,128.4499994913737,128.84666951497397,124.98666381835938,126.22666676839192,2889433.3333333335
2023-11-03,128.80999755859375,129.2100067138672,124.83999633789062,126.43000030517578,3297600.0
2023-11-02,127.93000030517578,130.1699981689453,127.36000061035156,128.9600067138672,3569500.0
2023-11-01,127.86000061035156,131.42999267578125,125.81999969482422,127.7300033569336,3741700.0
2023-10-31,124.94999694824219,127.08999633789062,123.3499984741211,127.0,3914800.0
2023-10-30,124.52999877929688,125.55999755859375,121.94000244140625,124.23999786376953,2925400.0
2023-10-29,124.64666493733723,125.42666625976562,122.07000223795573,124.01333109537761,3175100.0
2023-10-28,124.76333109537761,125.2933349609375,122.2000020345052,123.78666432698567,3424800.0
2023-10-27,124.87999725341797,125.16000366210938,122.33000183105469,123.55999755859375,3674500.0
2023-10-26,126.0,126.75,121.18000030517578,125.36000061035156,3992500.0
2023-10-25,128.69000244140625,130.35000610351562,126.43000030517578,126.86000061035156,3056200.0
2023-10-24,131.39999389648438,132.60000610351562,128.72000122070312,128.8000030517578,2913400.0
2023-10-23,131.17999267578125,131.33999633789062,128.6699981689453,130.72999572753906,2749000.0
2023-10-22,131.6433308919271,132.08666483561197,129.3999989827474,130.87999471028647,2857866.6666666665
2023-10-21,132.1066691080729,132.83333333333334,130.12999979654947,131.02999369303384,2966733.3333333335
2023-10-20,132.57000732421875,133.5800018310547,130.86000061035156,131.17999267578125,3075600.0
2023-10-19,133.57000732421875,134.44000244140625,131.1199951171875,132.4199981689453,2998600.0
2023-10-18,130.52999877929688,135.30999755859375,130.47999572753906,134.02999877929688,3780400.0
2023-10-17,128.94000244140625,131.27000427246094,128.94000244140625,130.72000122070312,2277900.0
2023-10-16,127.3499984741211,129.9600067138672,126.44000244140625,129.1999969482422,2852000.0
2023-10-15,127.23333231608073,129.30667114257812,126.17666880289714,128.1499989827474,3176366.6666666665
2023-10-14,127.11666615804036,128.65333557128906,125.91333516438802,127.10000101725261,3500733.3333333335
2023-10-13,127.0,128.0,125.6500015258789,126.05000305175781,3825100.0
2023-10-12,129.5,129.89999389648438,125.19999694824219,126.2300033569336,3961700.0
2023-10-11,128.99000549316406,130.61000061035156,128.4600067138672,129.60000610351562,3012300.0
2023-10-10,127.01000213623047,130.64999389648438,126.31999969482422,130.2100067138672,3998900.0
2023-10-09,127.95999908447266,128.27000427246094,123.62000274658203,126.94999694824219,3798900.0
2023-10-08,128.4566650390625,128.83333841959634,124.30666859944661,126.80999755859375,3475733.3333333335
2023-10-07,128.95333099365234,129.39667256673178,124.9933344523112,126.66999816894531,3152566.6666666665
2023-10-06,129.4499969482422,129.9600067138672,125.68000030517578,126.52999877929688,2829400.0
2023-10-05,127.47000122070312,129.57000732421875,126.25,127.4800033569336,3399500.0
2023-10-04,131.27000427246094,131.27000427246094,127.04000091552734,128.6699981689453,4097000.0
2023-10-03,137.00999450683594,137.00999450683594,130.75999450683594,133.5800018310547,5762100.0
2023-10-02,141.7100067138672,142.1999969482422,137.0800018310547,138.08999633789062,4109700.0
2023-10-01,143.5233357747396,143.8999989827474,138.41666666666666,139.29666646321616,4173866.6666666665
2023-09-30,145.33666483561197,145.6000010172526,139.75333150227866,140.50333658854166,4238033.333333333
2023-09-29,147.14999389648438,147.3000030517578,141.08999633789062,141.7100067138672,4302200.0
2023-09-28,143.52999877929688,148.27999877929688,143.52999877929688,147.17999267578125,3587300.0
2023-09-27,142.75,144.9199981689453,142.14999389648438,143.9499969482422,3644000.0
2023-09-26,145.02000427246094,145.19000244140625,140.7899932861328,141.5800018310547,4936800.0
2023-09-25,145.27000427246094,147.64999389648438,145.0,146.5399932861328,3241900.0
2023-09-24,146.03667195638022,148.32666015625,145.02999877929688,146.11666361490884,3532833.3333333335
2023-09-23,146.80333964029947,149.00332641601562,145.05999755859375,145.6933339436849,3823766.6666666665
2023-09-22,147.57000732421875,149.67999267578125,145.08999633789062,145.27000427246094,4114700.0
2023-09-21,148.58999633789062,152.1999969482422,144.8699951171875,146.3000030517578,6812000.0
2023-09-20,142.5,145.50999450683594,142.27999877929688,142.97000122070312,3719700.0
2023-09-19,147.67999267578125,147.8000030517578,141.8800048828125,142.66000366210938,4568700.0
2023-09-18,145.4199981689453,148.4199981689453,144.8000030517578,146.27999877929688,4418400.0
2023-09-17,145.18999735514322,147.38333129882812,144.22666931152344,145.413330078125,5632400.0
2023-09-16,144.95999654134116,146.34666442871094,143.65333557128906,144.54666137695312,6846400.0
2023-09-15,144.72999572753906,145.30999755859375,143.0800018310547,143.67999267578125,8060400.0
2023-09-14,147.0,147.60000610351562,145.22000122070312,145.9499969482422,3737600.0
2023-09-13,146.5399932861328,146.69000244140625,143.57000732421875,145.47999572753906,3184900.0
2023-09-12,143.97000122070312,147.30999755859375,143.17999267578125,146.25999450683594,4273900.0
2023-09-11,143.0,145.44000244140625,141.24000549316406,143.74000549316406,5554700.0
2023-09-10,141.42666625976562,144.67666625976562,139.98333740234375,143.18000284830728,5418766.666666667
2023-09-09,139.85333251953125,143.913330078125,138.72666931152344,142.62000020345053,5282833.333333333
2023-09-08,138.27999877929688,143.14999389648438,137.47000122070312,142.05999755859375,5146900.0
2023-09-07,134.24000549316406,137.07000732421875,134.00999450683594,136.25,3691500.0
2023-09-06,132.97000122070312,135.02000427246094,131.82000732421875,134.02999877929688,3163400.0
2023-09-05,134.39999389648438,135.14999389648438,132.49000549316406,133.1199951171875,2997600.0
2023-09-04,133.79999542236328,135.0124969482422,132.31500244140625,133.2349967956543,2997675.0
2023-09-03,133.1999969482422,134.875,132.13999938964844,133.3499984741211,2997750.0
2023-09-02,132.5999984741211,134.7375030517578,131.96499633789062,133.4650001525879,2997825.0
2023-09-01,132.0,134.60000610351562,131.7899932861328,133.5800018310547,2997900.0
2023-08-31,131.82000732421875,132.10000610351562,128.3800048828125,129.89999389648438,4154100.0
2023-08-30,131.77000427246094,131.88999938964844,129.75999450683594,131.4499969482422,3167900.0
2023-08-29,131.8300018310547,132.24000549316406,129.3300018310547,131.38999938964844,3041800.0
