,Open,High,Low,Close,Volume
2025-04-25,260.010009765625,260.30999755859375,255.89999389648438,259.1600036621094,1087900.0
2025-04-24,257.8800048828125,261.45001220703125,255.3800048828125,260.3999938964844,1414200.0
2025-04-23,260.92999267578125,263.4200134277344,257.6400146484375,259.0799865722656,1779000.0
2025-04-22,253.3699951171875,262.7099914550781,252.00999450683594,261.30999755859375,1723400.0
2025-04-21,256.1199951171875,258.3900146484375,247.80999755859375,249.58999633789062,1864400.0
2025-04-20,255.36749649047852,258.1700134277344,248.80499649047852,251.15749740600586,1818825.0
2025-04-19,254.61499786376953,257.95001220703125,249.79999542236328,252.7249984741211,1773250.0
2025-04-18,253.86249923706055,257.7300109863281,250.79499435424805,254.29249954223633,1727675.0
2025-04-17,253.11000061035156,257.510009765625,251.7899932861328,255.86000061035156,1682100.0
2025-04-16,255.7899932861328,260.3900146484375,251.3800048828125,252.47999572753906,2258100.0
2025-04-15,249.94000244140625,252.30999755859375,249.07000732421875,249.66000366210938,1326300.0
2025-04-14,248.52999877929688,252.27000427246094,247.55999755859375,250.83999633789062,1017900.0
2025-04-13,247.40999857584634,250.38333638509116,245.1866658528646,248.9366658528646,1134266.6666666667
2025-04-12,246.28999837239584,248.49666849772134,242.8133341471354,247.03333536783853,1250633.3333333333
2025-04-11,245.1699981689453,246.61000061035156,240.44000244140625,245.1300048828125,1367000.0
2025-04-10,246.64999389648438,248.61000061035156,239.4199981689453,245.1699981689453,1782000.0
2025-04-09,231.24000549316406,248.7100067138672,230.47000122070312,248.10000610351562,2424700.0
2025-04-08,241.85000610351562,242.86000061035156,233.0800018310547,236.52999877929688,2109400.0
2025-04-07,237.5500030517578,243.44000244140625,230.42999267578125,233.8300018310547,2425800.0
2025-04-06,244.1066691080729,248.29667154947916,233.56666056315103,236.63999938964844,2441133.3333333335
2025-04-05,250.66333516438803,253.1533406575521,236.70332845052084,239.4499969482422,2456466.6666666665
2025-04-04,257.2200012207031,258.010009765625,239.83999633789062,242.25999450683594,2471800.0
2025-04-03,262.57000732421875,266.2200012207031,260.7799987792969,263.1000061035156,1519700.0
2025-04-02,262.8299865722656,265.1600036621094,260.7300109863281,264.489990234375,1050200.0
2025-04-01,265.0,265.3900146484375,261.0899963378906,264.5400085449219,999900.0
2025-03-31,261.8500061035156,265.760009765625,261.260009765625,264.4599914550781,1548200.0
2025-03-30,263.07000732421875,265.94333902994794,261.336669921875,263.5699971516927,1427266.6666666667
2025-03-29,264.2900085449219,266.1266682942708,261.413330078125,262.6800028483073,1306333.3333333333
2025-03-28,265.510009765625,266.30999755859375,261.489990234375,261.7900085449219,1185400.0
2025-03-27,264.2900085449219,264.3299865722656,260.1199951171875,262.67999267578125,910900.0
2025-03-26,260.6300048828125,263.4599914550781,259.4200134277344,262.260009765625,1111500.0
2025-03-25,260.510009765625,261.760009765625,256.4200134277344,259.45001220703125,1136300.0
2025-03-24,258.82000732421875,259.9800109863281,256.7699890136719,259.44000244140625,1240000.0
2025-03-23,258.8833414713542,260.19000244140625,256.64333089192706,258.52667236328125,2049733.3333333333
2025-03-22,258.94667561848956,260.3999938964844,256.5166727701823,257.61334228515625,2859466.6666666665
2025-03-21,259.010009765625,260.6099853515625,256.3900146484375,256.70001220703125,3669200.0
2025-03-20,260.6300048828125,263.25,259.1099853515625,259.5400085449219,1418100.0
2025-03-19,260.04998779296875,262.8599853515625,259.2200012207031,261.32000732421875,1624300.0
2025-03-18,264.3599853515625,266.739990234375,260.0899963378906,260.5,2232800.0
2025-03-17,260.79998779296875,266.0899963378906,260.44000244140625,265.1300048828125,1757400.0
2025-03-16,259.38332112630206,264.71666463216144,258.52666727701825,263.7233378092448,1605766.6666666667
2025-03-15,257.96665445963544,263.3433329264323,256.6133321126302,262.31667073567706,1454133.3333333333
2025-03-14,256.54998779296875,261.9700012207031,254.6999969482422,260.9100036621094,1302500.0
2025-03-13,252.0399932861328,257.30999755859375,251.5399932861328,255.94000244140625,1416400.0
2025-03-12,254.47999572753906,255.10000610351562,248.08999633789062,251.99000549316406,1671100.0
2025-03-11,255.67999267578125,257.0400085449219,251.30999755859375,254.55999755859375,1502000.0
2025-03-10,255.57000732421875,262.9100036621094,254.55999755859375,256.6099853515625,1351600.0
2025-03-09,256.0800069173177,261.7033386230469,254.6433308919271,256.97332763671875,1223366.6666666667
2025-03-08,256.5900065104167,260.4966735839844,254.7266642252604,257.336669921875,1095133.3333333333
2025-03-07,257.1000061035156,259.2900085449219,254.80999755859375,257.70001220703125,966900.0
2025-03-06,256.75,257.9800109863281,253.25999450683594,256.0199890136719,932200.0
2025-03-05,255.8699951171875,259.04998779296875,255.2899932861328,258.0299987792969,1095300.0
2025-03-04,261.9100036621094,262.3299865722656,255.39999389648438,255.6999969482422,1151700.0
2025-03-03,258.75,263.0799865722656,258.75,260.8399963378906,1751300.0
2025-03-02,258.0266621907552,261.6499938964844,257.336664835612,260.05666097005206,1771400.0
2025-03-01,257.30332438151044,260.2200012207031,255.92332967122397,259.27332560221356,1791500.0
2025-02-28,256.5799865722656,258.7900085449219,254.50999450683594,258.489990234375,1811600.0
2025-02-27,249.89999389648438,255.4499969482422,249.89999389648438,254.7899932861328,1086600.0
2025-02-26,251.2100067138672,252.57000732421875,247.74000549316406,248.85000610351562,1078200.0
2025-02-25,250.36000061035156,255.14999389648438,248.9199981689453,252.50999450683594,1630100.0
2025-02-24,241.36000061035156,249.6699981689453,241.00999450683594,248.24000549316406,1315600.0
2025-02-23,241.71666463216147,247.36666361490884,240.23666381835938,245.50333658854166,1293966.6666666667
2025-02-22,242.07332865397134,245.0633290608724,239.4633331298828,242.76666768391928,1272333.3333333333
2025-02-21,242.42999267578125,242.75999450683594,238.69000244140625,240.02999877929688,1250700.0
2025-02-20,241.66000366210938,241.66000366210938,237.8000030517578,241.24000549316406,971800.0
2025-02-19,241.33999633789062,242.8800048828125,239.22000122070312,242.35000610351562,1330800.0
2025-02-18,238.9499969482422,240.58999633789062,237.44000244140625,238.39999389648438,1121700.0
2025-02-17,239.71749877929688,241.05249786376953,237.32000350952148,238.37499618530273,1178325.0
2025-02-16,240.48500061035156,241.51499938964844,237.20000457763672,238.3499984741211,1234950.0
2025-02-15,241.25250244140625,241.97750091552734,237.08000564575195,238.32500076293945,1291575.0
2025-02-14,242.02000427246094,242.44000244140625,236.9600067138672,238.3000030517578,1348200.0
2025-02-13,241.0500030517578,243.3300018310547,239.6699981689453,243.00999450683594,911300.0
2025-02-12,239.5,242.05999755859375,238.3699951171875,240.66000366210938,1334100.0
2025-02-11,242.66000366210938,243.60000610351562,239.38999938964844,242.35000610351562,1165000.0
2025-02-10,245.0,245.19000244140625,241.97000122070312,242.4199981689453,954100.0
2025-02-09,245.78333536783853,246.28333536783853,242.65999857584634,243.34333292643228,938266.6666666666
2025-02-08,246.5666707356771,247.37666829427084,243.3499959309896,244.26666768391928,922433.3333333334
2025-02-07,247.35000610351562,248.47000122070312,244.0399932861328,245.19000244140625,906600.0
2025-02-06,249.0399932861328,249.27000427246094,245.5,247.63999938964844,811000.0
2025-02-05,245.60000610351562,246.88999938964844,243.55999755859375,246.33999633789062,950300.0
2025-02-04,244.69000244140625,246.75999450683594,243.13999938964844,244.05999755859375,1209700.0
2025-02-03,242.6199951171875,245.27999877929688,238.22000122070312,244.60000610351562,1483100.0
2025-02-02,244.52333068847656,246.86000061035156,240.4800008138021,244.7933349609375,1476600.0
2025-02-01,246.42666625976562,248.44000244140625,242.74000040690103,244.98666381835938,1470100.0
2025-01-31,248.3300018310547,250.02000427246094,245.0,245.17999267578125,1463600.0
2025-01-30,252.10000610351562,252.10000610351562,247.22000122070312,249.08999633789062,836400.0
2025-01-29,247.61000061035156,251.7899932861328,247.0,249.52000427246094,1611300.0
2025-01-28,251.72999572753906,252.14999389648438,247.88999938964844,248.42999267578125,1217600.0
2025-01-27,244.19000244140625,251.24000549316406,243.47000122070312,251.00999450683594,1721800.0
2025-01-26,244.15666707356772,248.8733367919922,242.52999877929688,247.95999654134116,1575233.3333333333
2025-01-25,244.12333170572916,246.5066680908203,241.58999633789062,244.90999857584634,1428666.6666666667
2025-01-24,244.08999633789062,244.13999938964844,240.64999389648438,241.86000061035156,1282100.0
2025-01-23,243.75,244.7100067138672,240.36000061035156,241.50999450683594,1478500.0
2025-01-22,250.5,254.4199981689453,246.0,246.72000122070312,2564600.0
2025-01-21,241.39999389648438,241.8800048828125,238.35000610351562,239.16000366210938,2639100.0
2025-01-20,241.60249710083008,242.43500518798828,238.64250564575195,239.25000381469727,2315875.0
2025-01-19,241.80500030517578,242.99000549316406,238.93500518798828,239.34000396728516,1992650.0
2025-01-18,242.00750350952148,243.54500579833984,239.2275047302246,239.43000411987305,1669425.0
2025-01-17,242.2100067138672,244.10000610351562,239.52000427246094,239.52000427246094,1346200.0
2025-01-16,239.88999938964844,242.6999969482422,239.8800048828125,242.3699951171875,970700.0
2025-01-15,240.1300048828125,242.17999267578125,239.6300048828125,239.97999572753906,1481100.0
2025-01-14,232.5,237.22999572753906,231.0399932861328,236.92999267578125,1550800.0
2025-01-13,230.9499969482422,234.57000732421875,230.22999572753906,233.3300018310547,1751000.0
2025-01-12,233.29999796549478,236.4000040690104,230.48666381835938,233.02999877929688,1773500.0
2025-01-11,235.6499989827474,238.2300008138021,230.7433319091797,232.72999572753906,1796000.0
2025-01-10,238.0,240.05999755859375,231.0,232.42999267578125,1818500.0
2025-01-09,240.75499725341797,242.02999877929688,234.97000122070312,237.5999984741211,1595900.0
2025-01-08,243.50999450683594,244.0,238.94000244140625,242.77000427246094,1373300.0
2025-01-07,241.25,243.47000122070312,240.02999877929688,241.67999267578125,1460700.0
2025-01-06,241.82000732421875,246.0800018310547,240.80999755859375,241.8800048828125,1442700.0
2025-01-05,242.02000427246094,245.0800018310547,240.57999674479166,242.01666768391928,1235033.3333333333
2025-01-04,242.22000122070312,244.0800018310547,240.3499959309896,242.15333048502603,1027366.6666666666
2025-01-03,242.4199981689453,243.0800018310547,240.1199951171875,242.2899932861328,819700.0
2025-01-02,242.22999572753906,242.7100067138672,240.00999450683594,240.88999938964844,942500.0
2025-01-01,241.3249969482422,242.2300033569336,239.41500091552734,240.88999938964844,868800.0
2024-12-31,240.4199981689453,241.75,238.82000732421875,240.88999938964844,795100.0
2024-12-30,239.8800048828125,241.1699981689453,237.61000061035156,239.8699951171875,734300.0
2024-12-29,240.2933349609375,242.1933339436849,238.59666951497397,240.38333129882812,700100.0
2024-12-28,240.7066650390625,243.21666971842447,239.58333841959634,240.89666748046875,665900.0
2024-12-27,241.1199951171875,244.24000549316406,240.57000732421875,241.41000366210938,631700.0
2024-12-26,241.99000549316406,243.94000244140625,240.75999450683594,243.72999572753906,434100.0
2024-12-25,241.9050064086914,243.52000427246094,240.56999969482422,243.30500030517578,381650.0
2024-12-24,241.82000732421875,243.10000610351562,240.3800048828125,242.8800048828125,329200.0
2024-12-23,238.69000244140625,241.77000427246094,237.97999572753906,241.36000061035156,1408300.0
2024-12-22,237.30333455403647,242.0300038655599,236.70999654134116,241.15999857584634,1718633.3333333335
2024-12-21,235.91666666666666,242.29000345865884,235.43999735514322,240.95999654134116,2028966.6666666667
2024-12-20,234.52999877929688,242.5500030517578,234.1699981689453,240.75999450683594,2339300.0
2024-12-19,237.52999877929688,239.8000030517578,236.25999450683594,237.7100067138672,1546900.0
2024-12-18,242.57000732421875,244.97000122070312,235.4499969482422,236.02999877929688,1573400.0
2024-12-17,244.44000244140625,245.1199951171875,241.97999572753906,243.63999938964844,1284500.0
2024-12-16,247.5,248.86000061035156,245.97999572753906,246.27000427246094,1454200.0
2024-12-15,247.17666625976562,248.64666748046875,245.83999633789062,246.2800038655599,1404666.6666666667
2024-12-14,246.85333251953125,248.43333435058594,245.6999969482422,246.29000345865884,1355133.3333333333
2024-12-13,246.52999877929688,248.22000122070312,245.55999755859375,246.3000030517578,1305600.0
2024-12-12,245.85000610351562,247.14999389648438,243.2100067138672,243.8800048828125,1968600.0
2024-12-11,245.02000427246094,246.57000732421875,241.8000030517578,245.13999938964844,2035400.0
2024-12-10,251.9199981689453,252.99000549316406,246.22000122070312,247.64999389648438,2138300.0
2024-12-09,261.3500061035156,261.6300048828125,251.47000122070312,251.9199981689453,1711200.0
2024-12-08,261.86000569661456,262.3100077311198,253.87333170572916,254.99666341145834,1502966.6666666667
2024-12-07,262.37000528971356,262.99001057942706,256.2766621907552,258.0733286539714,1294733.3333333333
2024-12-06,262.8800048828125,263.6700134277344,258.67999267578125,261.1499938964844,1086500.0
2024-12-05,262.9800109863281,265.6000061035156,261.9200134277344,263.260009765625,1718600.0
2024-12-04,259.7799987792969,262.2300109863281,259.0799865722656,261.7799987792969,1138100.0
2024-12-03,263.1499938964844,264.9100036621094,260.4200134277344,260.5899963378906,847700.0
2024-12-02,267.2099914550781,267.239990234375,263.3500061035156,263.510009765625,1095000.0
2024-12-01,267.80666097005206,267.84332275390625,264.2466735839844,264.3533426920573,986900.0
2024-11-30,268.40333048502606,268.4466552734375,265.1433410644531,265.19667561848956,878800.0
2024-11-29,269.0,269.04998779296875,266.0400085449219,266.0400085449219,770700.0
2024-11-28,266.9049987792969,268.67999267578125,265.4250030517578,266.3500061035156,1018450.0
2024-11-27,264.80999755859375,268.30999755859375,264.80999755859375,266.6600036621094,1266200.0
2024-11-26,262.70001220703125,264.1199951171875,260.07000732421875,263.7699890136719,1339200.0
2024-11-25,263.6000061035156,266.1600036621094,260.7099914550781,261.2200012207031,2615600.0
2024-11-24,262.5900065104167,265.05999755859375,260.37999471028644,261.6366678873698,2138033.3333333335
2024-11-23,261.5800069173177,263.9599914550781,260.0499979654948,262.05333455403644,1660466.6666666667
2024-11-22,260.57000732421875,262.8599853515625,259.7200012207031,262.4700012207031,1182900.0
2024-11-21,257.19000244140625,262.1499938964844,255.08999633789062,260.80999755859375,1285400.0
2024-11-20,259.5,259.5799865722656,254.47000122070312,257.19000244140625,1190200.0
2024-11-19,259.67999267578125,260.92999267578125,257.7799987792969,259.2699890136719,978000.0
2024-11-18,259.760009765625,262.9599914550781,259.44000244140625,262.69000244140625,1102100.0
2024-11-17,258.8400065104167,262.34999593098956,258.6266682942708,262.06667073567706,1169866.6666666667
2024-11-16,257.9200032552083,261.74000040690106,257.81333414713544,261.44333902994794,1237633.3333333333
2024-11-15,257.0,261.1300048828125,257.0,260.82000732421875,1305400.0
2024-11-14,256.44000244140625,258.0,255.08999633789062,256.5199890136719,1047400.0
2024-11-13,256.6199951171875,258.760009765625,256.25,256.6700134277344,891900.0
2024-11-12,257.25,259.9599914550781,256.9800109863281,257.989990234375,930700.0
2024-11-11,257.6700134277344,260.04998779296875,257.42999267578125,258.3599853515625,1008400.0
2024-11-10,256.5533447265625,259.01666259765625,255.9499969482422,257.8699951171875,1116766.6666666667
2024-11-09,255.43667602539062,257.98333740234375,254.47000122070312,257.3800048828125,1225133.3333333333
2024-11-08,254.32000732421875,256.95001220703125,252.99000549316406,256.8900146484375,1333500.0
2024-11-07,252.82000732421875,254.19000244140625,250.44000244140625,252.27999877929688,1721200.0
2024-11-06,257.9700012207031,257.9700012207031,251.32000732421875,253.9499969482422,1354200.0
2024-11-05,245.08999633789062,245.08999633789062,242.5800018310547,244.83999633789062,964400.0
2024-11-04,245.17999267578125,245.8800048828125,241.8699951171875,242.80999755859375,1098300.0
2024-11-03,245.64666239420572,246.91000366210938,242.99999491373697,243.75333150227866,1215600.0
2024-11-02,246.11333211263022,247.94000244140625,244.12999471028647,244.69666544596353,1332900.0
2024-11-01,246.5800018310547,248.97000122070312,245.25999450683594,245.63999938964844,1450200.0
2024-10-31,248.52000427246094,250.44000244140625,245.74000549316406,245.94000244140625,1318600.0
2024-10-30,249.89999389648438,251.61000061035156,248.6699981689453,250.08999633789062,1085700.0
2024-10-29,251.3000030517578,252.75999450683594,248.52999877929688,248.6699981689453,904600.0
2024-10-28,253.75999450683594,254.52999877929688,252.14999389648438,252.3699951171875,1115500.0
2024-10-27,254.94332885742188,255.48666381835938,251.57999674479166,251.74666341145834,1057766.6666666667
2024-10-26,256.1266632080078,256.4433288574219,251.00999959309897,251.12333170572916,1000033.3333333334
2024-10-25,257.30999755859375,257.3999938964844,250.44000244140625,250.5,942300.0
2024-10-24,260.0,260.1499938964844,255.2899932861328,256.4200134277344,998600.0
2024-10-23,258.8500061035156,258.8800048828125,254.41000366210938,257.3500061035156,1338300.0
2024-10-22,260.0899963378906,261.0199890136719,255.1999969482422,259.2200012207031,991900.0
2024-10-21,266.70001220703125,266.8900146484375,258.5299987792969,259.70001220703125,1307900.0
2024-10-20,267.5166727701823,267.78000895182294,259.5266621907552,261.61667887369794,1398433.3333333333
2024-10-19,268.3333333333333,268.6700032552083,260.52332560221356,263.53334554036456,1488966.6666666667
2024-10-18,269.1499938964844,269.55999755859375,261.5199890136719,265.45001220703125,1579500.0
2024-10-17,253.0,265.19000244140625,252.92999267578125,264.82000732421875,2847800.0
2024-10-16,242.16000366210938,243.7899932861328,240.8800048828125,242.9499969482422,969800.0
2024-10-15,242.0,243.6300048828125,240.50999450683594,240.8800048828125,1491100.0
2024-10-14,236.7100067138672,240.49000549316406,235.0,240.1199951171875,1127200.0
2024-10-13,235.6366729736328,239.29000345865884,234.49666849772134,238.93999735514322,1062333.3333333333
2024-10-12,234.56333923339844,238.09000142415366,233.99333699544272,237.75999959309897,997466.6666666666
2024-10-11,233.49000549316406,236.88999938964844,233.49000549316406,236.5800018310547,932600.0
2024-10-10,236.39999389648438,236.4199981689453,231.9199981689453,233.1999969482422,961200.0
2024-10-09,228.11000061035156,232.8000030517578,227.02000427246094,231.47000122070312,790900.0
2024-10-08,227.08999633789062,230.86000061035156,226.11000061035156,230.33999633789062,1158600.0
2024-10-07,235.25999450683594,235.25999450683594,224.6199951171875,225.97000122070312,1207900.0
2024-10-06,234.9499969482422,235.72999572753906,227.0833282470703,229.38333638509116,1022033.3333333333
2024-10-05,234.63999938964844,236.1999969482422,229.54666137695312,232.79667154947916,836166.6666666666
2024-10-04,234.3300018310547,236.6699981689453,232.00999450683594,236.2100067138672,650300.0
2024-10-03,235.27000427246094,235.27000427246094,231.19000244140625,233.3000030517578,1039700.0
2024-10-02,234.39999389648438,236.41000366210938,232.72999572753906,235.05999755859375,965900.0
2024-10-01,233.49000549316406,237.17999267578125,232.7100067138672,235.1199951171875,951900.0
2024-09-30,235.6999969482422,235.97999572753906,232.17999267578125,234.1199951171875,1081600.0
2024-09-29,235.77333068847656,237.02333068847656,233.24999491373697,234.78333028157553,1042566.6666666666
2024-09-28,235.84666442871094,238.06666564941406,234.31999715169272,235.44666544596353,1003533.3333333334
2024-09-27,235.9199981689453,239.11000061035156,235.38999938964844,236.11000061035156,964500.0
2024-09-26,236.97999572753906,237.4199981689453,233.58999633789062,236.0500030517578,697100.0
2024-09-25,239.27000427246094,240.33999633789062,235.85000610351562,236.32000732421875,764800.0
2024-09-24,238.85000610351562,238.9199981689453,236.1199951171875,237.97999572753906,871000.0
2024-09-23,238.27999877929688,240.27999877929688,237.7899932861328,239.35000610351562,1044100.0
2024-09-22,237.90999857584634,240.07999674479166,236.95999654134116,239.07667032877603,1429100.0
2024-09-21,237.53999837239584,239.87999471028647,236.12999979654947,238.80333455403647,1814100.0
2024-09-20,237.1699981689453,239.67999267578125,235.3000030517578,238.52999877929688,2199100.0
2024-09-19,240.72999572753906,241.33999633789062,236.88999938964844,237.5800018310547,1439700.0
2024-09-18,242.4199981689453,242.72000122070312,238.9199981689453,239.75,997500.0
2024-09-17,242.3000030517578,243.47999572753906,238.97000122070312,241.5399932861328,908100.0
2024-09-16,239.75999450683594,242.7899932861328,239.75999450683594,242.25999450683594,1069400.0
2024-09-15,238.35332743326822,241.27333068847656,237.98332722981772,240.78333028157553,1082466.6666666667
2024-09-14,236.94666035970053,239.7566680908203,236.20665995279947,239.3066660563151,1095533.3333333333
2024-09-13,235.5399932861328,238.24000549316406,234.42999267578125,237.8300018310547,1108600.0
2024-09-12,230.4499969482422,234.4499969482422,230.35000610351562,234.11000061035156,1216800.0
2024-09-11,238.44000244140625,239.47000122070312,229.42999267578125,231.3000030517578,2086000.0
2024-09-10,240.35000610351562,242.77000427246094,238.5,238.85000610351562,1463900.0
2024-09-09,236.92999267578125,242.88999938964844,235.85000610351562,241.10000610351562,1826800.0
2024-09-08,235.31999715169272,240.78999837239584,234.60000610351562,238.8866729736328,1922766.6666666667
2024-09-07,233.71000162760416,238.68999735514322,233.35000610351562,236.67333984375,2018733.3333333333
2024-09-06,232.10000610351562,236.58999633789062,232.10000610351562,234.4600067138672,2114700.0
2024-09-05,234.10000610351562,234.17999267578125,229.5,231.85000610351562,1509300.0
2024-09-04,229.6300048828125,231.77000427246094,228.97000122070312,231.4199981689453,1137000.0
2024-09-03,226.24000549316406,229.25999450683594,226.17999267578125,227.8699951171875,1040600.0
2024-09-02,226.30500411987305,228.99749755859375,226.02499389648438,227.9199981689453,1147075.0
2024-09-01,226.37000274658203,228.73500061035156,225.8699951171875,227.97000122070312,1253550.0
2024-08-31,226.43500137329102,228.47250366210938,225.71499633789062,228.02000427246094,1360025.0
2024-08-30,226.5,228.2100067138672,225.55999755859375,228.07000732421875,1466500.0
2024-08-29,225.2100067138672,227.0399932861328,222.22000122070312,226.3300018310547,985700.0
2024-08-28,223.2899932861328,226.05999755859375,222.75,224.39999389648438,776900.0
2024-08-27,223.2100067138672,224.75,222.2100067138672,223.63999938964844,729900.0
2024-08-26,222.6300048828125,224.9600067138672,221.92999267578125,222.77999877929688,697200.0
2024-08-25,221.5800018310547,224.10333760579428,220.80999755859375,222.46000162760416,845666.6666666667
2024-08-24,220.52999877929688,223.24666849772134,219.69000244140625,222.14000447591147,994133.3333333334
2024-08-23,219.47999572753906,222.38999938964844,218.57000732421875,221.82000732421875,1142600.0
2024-08-22,216.8699951171875,218.52000427246094,216.17999267578125,217.86000061035156,776500.0
2024-08-21,217.6999969482422,218.44000244140625,215.38999938964844,216.9199981689453,761300.0
2024-08-20,218.57000732421875,218.74000549316406,216.5800018310547,217.02000427246094,667200.0
2024-08-19,216.47999572753906,219.11000061035156,216.47999572753906,218.9499969482422,545100.0
2024-08-18,216.45999654134116,218.7733357747396,216.1999969482422,218.15666707356772,896666.6666666666
2024-08-17,216.43999735514322,218.4366709391276,215.9199981689453,217.36333719889322,1248233.3333333333
2024-08-16,216.4199981689453,218.10000610351562,215.63999938964844,216.57000732421875,1599800.0
2024-08-15,215.89999389648438,217.60000610351562,214.61000061035156,216.42999267578125,848700.0
2024-08-14,211.1999969482422,214.42999267578125,211.1999969482422,214.08999633789062,664200.0
2024-08-13,210.5500030517578,211.3699951171875,208.6300048828125,210.8800048828125,1147700.0
2024-08-12,214.1199951171875,214.1199951171875,209.57000732421875,209.72999572753906,867800.0
2024-08-11,213.40999857584634,213.61666361490884,209.67667134602866,210.64666239420572,949233.3333333334
2024-08-10,212.70000203450522,213.11333211263022,209.78333536783853,211.5633290608724,1030666.6666666666
2024-08-09,211.99000549316406,212.61000061035156,209.88999938964844,212.47999572753906,1112100.0
2024-08-08,209.72999572753906,212.47000122070312,209.33999633789062,211.67999267578125,1033400.0
2024-08-07,209.80999755859375,211.22999572753906,209.05999755859375,209.3699951171875,1334500.0
2024-08-06,208.00999450683594,210.91000366210938,207.32000732421875,208.27999877929688,1280700.0
2024-08-05,212.0,212.0,206.42999267578125,208.61000061035156,1798200.0
2024-08-04,212.4366658528646,213.0633341471354,207.78333028157553,210.58333333333334,1816233.3333333333
2024-08-03,212.87333170572916,214.12666829427084,209.13666788736978,212.5566660563151,1834266.6666666667
2024-08-02,213.30999755859375,215.19000244140625,210.49000549316406,214.52999877929688,1852300.0
2024-08-01,218.22000122070312,218.9499969482422,210.85000610351562,212.0500030517578,1593400.0
2024-07-31,220.0,220.89999389648438,216.33999633789062,216.44000244140625,1425400.0
2024-07-30,215.0,221.3800048828125,215.0,220.4199981689453,1128500.0
2024-07-29,214.0,215.05999755859375,212.5399932861328,213.92999267578125,906600.0
2024-07-28,212.8999989827474,215.02999877929688,211.8133290608724,213.90333048502603,1011233.3333333334
2024-07-27,211.79999796549478,215.0,211.08666483561197,213.87666829427084,1115866.6666666667
2024-07-26,210.6999969482422,214.97000122070312,210.36000061035156,213.85000610351562,1220500.0
2024-07-25,208.25999450683594,211.92999267578125,207.72999572753906,209.22999572753906,1239700.0
2024-07-24,209.32000732421875,209.8800048828125,205.94000244140625,207.72999572753906,1276500.0
2024-07-23,205.5399932861328,208.82000732421875,205.24000549316406,208.52999877929688,1536500.0
2024-07-22,203.2100067138672,205.8000030517578,203.2100067138672,205.4199981689453,1283600.0
2024-07-21,206.9166717529297,208.95333353678384,203.1233367919922,204.77333068847656,1795666.6666666665
2024-07-20,210.6233367919922,212.1066640218099,203.0366668701172,204.1266632080078,2307733.3333333335
2024-07-19,214.3300018310547,215.25999450683594,202.9499969482422,203.47999572753906,2819800.0
2024-07-18,220.57000732421875,224.75999450683594,219.8000030517578,220.60000610351562,1197900.0
2024-07-17,218.86000061035156,221.89999389648438,218.49000549316406,220.8000030517578,1296200.0
2024-07-16,214.6999969482422,217.9600067138672,214.47000122070312,217.7899932861328,1319800.0
2024-07-15,212.3300018310547,214.33999633789062,212.0,213.39999389648438,1221200.0
2024-07-14,211.43000284830728,213.83333333333334,211.15999857584634,212.79999796549478,1256166.6666666667
2024-07-13,210.5300038655599,213.32667032877603,210.31999715169272,212.20000203450522,1291133.3333333333
2024-07-12,209.6300048828125,212.82000732421875,209.47999572753906,211.60000610351562,1326100.0
2024-07-11,206.41000366210938,210.0399932861328,205.86000061035156,208.9499969482422,1470500.0
2024-07-10,203.8300018310547,207.4600067138672,203.72000122070312,207.19000244140625,1129400.0
