,Open,High,Low,Close,Volume
2024-06-26,816.5499877929688,825.8400268554688,803.9000244140625,816.4500122070312,295600.0
2024-06-25,810.4500122070312,823.75,799.6400146484375,819.8699951171875,483700.0
2024-06-24,819.8400268554688,834.6199951171875,795.030029296875,798.1400146484375,752000.0
2024-06-23,821.0266927083334,832.6433308919271,798.9766845703125,807.4833374023438,832866.6666666666
2024-06-22,822.2133585611979,830.6666666666666,802.92333984375,816.82666015625,913733.3333333334
2024-06-21,823.4000244140625,828.6900024414062,806.8699951171875,826.1699829101562,994600.0
2024-06-20,846.0,848.4500122070312,819.6300048828125,825.3300170898438,673000.0
2024-06-19,835.2850036621094,852.375,820.3349914550781,838.9450073242188,602100.0
2024-06-18,824.5700073242188,856.2999877929688,821.0399780273438,852.5599975585938,531200.0
2024-06-17,810.47998046875,830.3099975585938,798.3099975585938,827.3900146484375,445200.0
2024-06-16,809.2066446940104,824.6366577148438,797.7633260091146,820.4500122070312,396733.3333333333
2024-06-15,807.9333089192709,818.9633178710938,797.2166544596354,813.510009765625,348266.6666666667
2024-06-14,806.6599731445312,813.2899780273438,796.6699829101562,806.5700073242188,299800.0
2024-06-13,808.3200073242188,822.0,796.2999877929688,817.0,529000.0
2024-06-12,796.4000244140625,822.47998046875,789.8800048828125,815.6300048828125,630100.0
2024-06-11,778.4000244140625,787.530029296875,770.1699829101562,783.97998046875,299000.0
2024-06-10,745.030029296875,783.6500244140625,745.030029296875,779.5800170898438,466300.0
2024-06-09,746.2233479817709,775.8466796875,744.5400187174479,770.2666829427084,419100.0
2024-06-08,747.4166666666666,768.0433349609375,744.0500081380209,760.9533487955729,371900.0
2024-06-07,748.6099853515625,760.239990234375,743.5599975585938,751.6400146484375,324700.0
2024-06-06,757.1699829101562,762.75,745.3099975585938,758.6099853515625,463600.0
2024-06-05,741.27001953125,758.469970703125,732.97998046875,757.6099853515625,498100.0
2024-06-04,732.6099853515625,735.2000122070312,719.989990234375,726.5599975585938,256000.0
2024-06-03,746.3499755859375,746.52001953125,709.02001953125,731.7899780273438,345000.0
2024-06-02,745.4099934895834,749.2200113932291,708.3266805013021,733.0699869791666,484100.0
2024-06-01,744.4700113932291,751.9200032552084,707.6333414713541,734.3499959309896,623200.0
2024-05-31,743.530029296875,754.6199951171875,706.9400024414062,735.6300048828125,762300.0
2024-05-30,750.0999755859375,753.8300170898438,740.4299926757812,743.9000244140625,441600.0
2024-05-29,744.9500122070312,757.1300048828125,744.9299926757812,746.4000244140625,478600.0
2024-05-28,761.02001953125,765.780029296875,749.4099731445312,759.5800170898438,465400.0
2024-05-27,759.5150146484375,764.0500183105469,748.7949829101562,758.0300140380859,421025.0
2024-05-26,758.010009765625,762.3200073242188,748.1799926757812,756.4800109863281,376650.0
2024-05-25,756.5050048828125,760.5899963378906,747.5650024414062,754.9300079345703,332275.0
2024-05-24,755.0,758.8599853515625,746.9500122070312,753.3800048828125,287900.0
2024-05-23,776.010009765625,776.010009765625,736.3900146484375,746.3900146484375,767200.0
2024-05-22,765.0,773.8800048828125,751.5900268554688,760.6199951171875,432800.0
2024-05-21,740.2899780273438,759.989990234375,740.0399780273438,756.739990234375,322300.0
2024-05-20,725.4600219726562,761.8699951171875,725.4600219726562,755.8800048828125,419400.0
2024-05-19,728.6666870117188,754.1833292643229,724.2500203450521,747.2699991861979,365900.0
2024-05-18,731.8733520507812,746.4966634114584,723.0400187174479,738.6599934895834,312400.0
2024-05-17,735.0800170898438,738.8099975585938,721.8300170898438,730.0499877929688,258900.0
2024-05-16,738.3400268554688,740.9400024414062,727.9000244140625,728.0999755859375,398500.0
2024-05-15,725.280029296875,742.489990234375,717.2999877929688,741.3400268554688,589800.0
2024-05-14,702.739990234375,716.7000122070312,702.739990234375,713.7100219726562,320700.0
2024-05-13,710.0399780273438,710.0499877929688,697.5800170898438,703.0499877929688,346500.0
2024-05-12,713.1333211263021,713.1399943033854,697.67333984375,702.8799845377604,375000.0
2024-05-11,716.2266642252604,716.2300008138021,697.7666625976562,702.7099812825521,403500.0
2024-05-10,719.3200073242188,719.3200073242188,697.8599853515625,702.5399780273438,432000.0
2024-05-09,713.4299926757812,714.5,706.6400146484375,708.02001953125,352500.0
2024-05-08,690.0,715.1300048828125,687.5599975585938,713.3699951171875,337000.0
2024-05-07,725.0,725.0,702.0,702.219970703125,625700.0
2024-05-06,719.1199951171875,733.3099975585938,714.0,733.0499877929688,399900.0
2024-05-05,721.7433268229166,731.5233357747396,709.7366739908854,724.4399820963541,461833.3333333333
2024-05-04,724.3666585286459,729.7366739908854,705.4733479817709,715.8299763997396,523766.6666666667
2024-05-03,726.989990234375,727.9500122070312,701.2100219726562,707.219970703125,585700.0
2024-05-02,681.0999755859375,721.2000122070312,671.3499755859375,712.8900146484375,1200600.0
2024-05-01,658.9000244140625,686.760009765625,647.5,652.5900268554688,906900.0
2024-04-30,680.3300170898438,690.0499877929688,669.0800170898438,669.3300170898438,502800.0
2024-04-29,675.0,689.0900268554688,672.469970703125,679.7000122070312,428300.0
2024-04-28,670.8000081380209,686.3766886393229,668.7533162434896,678.8766682942709,419800.0
2024-04-27,666.6000162760416,683.6633504231771,665.0366617838541,678.0533243815104,411300.0
2024-04-26,662.4000244140625,680.9500122070312,661.3200073242188,677.22998046875,402800.0
2024-04-25,638.3300170898438,667.0599975585938,636.4000244140625,660.3400268554688,435500.0
2024-04-24,636.510009765625,655.22998046875,628.260009765625,642.2100219726562,768900.0
2024-04-23,603.6400146484375,617.8099975585938,601.3400268554688,611.3699951171875,508600.0
2024-04-22,596.77001953125,603.27001953125,584.9500122070312,600.6300048828125,467800.0
2024-04-21,604.2333374023438,608.5666707356771,585.8100179036459,597.5933430989584,553066.6666666666
2024-04-20,611.6966552734375,613.8633219401041,586.6700236002604,594.5566813151041,638333.3333333334
2024-04-19,619.1599731445312,619.1599731445312,587.530029296875,591.52001953125,723600.0
2024-04-18,632.0900268554688,634.1699829101562,617.8400268554688,620.3099975585938,652900.0
2024-04-17,655.9199829101562,663.4299926757812,633.5999755859375,637.719970703125,530100.0
2024-04-16,645.0,659.2999877929688,644.010009765625,655.530029296875,380600.0
2024-04-15,671.260009765625,673.02001953125,640.4400024414062,646.6300048828125,485900.0
2024-04-14,669.4666748046875,672.9133504231771,646.3566691080729,650.4966634114584,464766.6666666667
2024-04-13,667.67333984375,672.8066813151041,652.2733357747396,654.3633219401041,443633.3333333333
2024-04-12,665.8800048828125,672.7000122070312,658.1900024414062,658.22998046875,422500.0
2024-04-11,671.8900146484375,685.1400146484375,665.6199951171875,684.3400268554688,301500.0
2024-04-10,662.9000244140625,679.27001953125,657.3300170898438,666.489990234375,417500.0
2024-04-09,691.219970703125,700.8499755859375,672.5,682.1500244140625,370400.0
2024-04-08,668.760009765625,690.8800048828125,668.760009765625,681.3200073242188,574600.0
2024-04-07,660.3933308919271,680.2733357747396,660.3933308919271,672.3166707356771,518666.6666666667
2024-04-06,652.0266520182291,669.6666666666666,652.0266520182291,663.3133341471354,462733.3333333333
2024-04-05,643.6599731445312,659.0599975585938,643.6599731445312,654.3099975585938,406800.0
2024-04-04,659.97998046875,666.97998046875,640.4099731445312,643.1400146484375,655600.0
2024-04-03,643.9000244140625,661.0900268554688,643.75,649.8400268554688,443900.0
2024-04-02,658.1199951171875,658.3900146484375,644.739990234375,648.969970703125,564000.0
2024-04-01,677.4199829101562,688.1599731445312,664.969970703125,668.47998046875,435500.0
2024-03-31,676.8074798583984,687.0599822998047,666.6599731445312,670.7149810791016,414975.0
2024-03-30,676.1949768066406,685.9599914550781,668.3499755859375,672.9499816894531,394450.0
2024-03-29,675.5824737548828,684.8600006103516,670.0399780273438,675.1849822998047,373925.0
2024-03-28,674.969970703125,683.760009765625,671.72998046875,677.4199829101562,353400.0
2024-03-27,670.2100219726562,676.6199951171875,657.4099731445312,673.1400146484375,503100.0
2024-03-26,677.5,678.2000122070312,665.5999755859375,666.489990234375,375500.0
2024-03-25,662.9500122070312,672.1400146484375,659.2100219726562,669.3699951171875,299400.0
2024-03-24,664.6233317057291,674.5566813151041,660.4933471679688,670.3499959309896,363033.3333333333
2024-03-23,666.2966512044271,676.9733479817709,661.7766723632812,671.3299967447916,426666.6666666667
2024-03-22,667.969970703125,679.3900146484375,663.0599975585938,672.3099975585938,490300.0
2024-03-21,683.5,689.0399780273438,669.1400146484375,675.239990234375,635200.0
2024-03-20,653.9199829101562,668.780029296875,646.47998046875,667.010009765625,581400.0
2024-03-19,663.0,669.1699829101562,640.6099853515625,650.280029296875,955600.0
2024-03-18,699.989990234375,705.0,671.8599853515625,674.2999877929688,624400.0
2024-03-17,695.3499959309896,703.0900065104166,675.2566528320312,678.5299886067709,736433.3333333334
2024-03-16,690.7100016276041,701.1800130208334,678.6533203125,682.7599894205729,848466.6666666666
2024-03-15,686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,960500.0
2024-03-14,708.5,718.2000122070312,685.9000244140625,693.0,517300.0
2024-03-13,723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,537300.0
2024-03-12,727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,417400.0
2024-03-11,720.9099731445312,727.969970703125,712.0,719.1699829101562,494900.0
2024-03-10,737.4133097330729,744.6966552734375,718.5566609700521,723.5166625976562,509166.6666666667
2024-03-09,753.9166463216146,761.42333984375,725.1133219401041,727.8633422851562,523433.3333333333
2024-03-08,770.4199829101562,778.1500244140625,731.6699829101562,732.2100219726562,537700.0
2024-03-07,743.280029296875,777.0,743.280029296875,767.5999755859375,770300.0
2024-03-06,723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,473600.0
2024-03-05,722.3599853515625,734.3599853515625,707.1699829101562,717.6400146484375,480600.0
2024-03-04,743.75,749.510009765625,726.0900268554688,735.6799926757812,802000.0
2024-03-03,738.1500040690104,750.336669921875,722.9233601888021,738.3699951171875,746066.6666666666
2024-03-02,732.5500081380209,751.163330078125,719.7566935221354,741.0599975585938,690133.3333333334
2024-03-01,726.9500122070312,751.989990234375,716.5900268554688,743.75,634200.0
2024-02-29,706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,859400.0
2024-02-28,702.0,714.4400024414062,700.1900024414062,710.5700073242188,266600.0
2024-02-27,725.5599975585938,728.52001953125,707.1599731445312,709.2899780273438,301900.0
2024-02-26,729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,302200.0
2024-02-25,731.8200073242188,735.2933349609375,720.0699869791666,723.6366780598959,389566.6666666666
2024-02-24,734.1900024414062,738.5066528320312,716.5199788411459,722.3833414713541,476933.3333333333
2024-02-23,736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,564300.0
2024-02-22,746.22998046875,750.0,737.8200073242188,741.2999877929688,660200.0
2024-02-21,696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,477400.0
2024-02-20,720.0,720.0,698.4500122070312,712.3200073242188,466700.0
2024-02-19,723.9149932861328,727.0449981689453,704.0550079345703,716.8650054931641,443275.0
2024-02-18,727.8299865722656,734.0899963378906,709.6600036621094,721.4100036621094,419850.0
2024-02-17,731.7449798583984,741.1349945068359,715.2649993896484,725.9550018310547,396425.0
2024-02-16,735.6599731445312,748.1799926757812,720.8699951171875,730.5,373000.0
2024-02-15,748.6099853515625,749.989990234375,724.0,734.3200073242188,600100.0
2024-02-14,724.2000122070312,746.25,718.6300048828125,745.1799926757812,602700.0
2024-02-13,703.0,724.3599853515625,690.0999755859375,712.1199951171875,759500.0
2024-02-12,752.3900146484375,758.27001953125,728.0399780273438,729.8699951171875,645400.0
2024-02-11,750.5933430989584,759.3466796875,731.0999755859375,737.3499959309896,650900.0
2024-02-10,748.7966715494791,760.42333984375,734.1599731445312,744.8299967447916,656400.0
2024-02-09,747.0,761.5,737.219970703125,752.3099975585938,661900.0
2024-02-08,680.0,760.0,679.469970703125,737.0700073242188,1658500.0
2024-02-07,641.469970703125,655.8800048828125,630.1900024414062,645.4099731445312,860500.0
2024-02-06,650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,556200.0
2024-02-05,641.0,652.8599853515625,632.3099975585938,646.2100219726562,516900.0
2024-02-04,632.239990234375,647.7733154296875,625.5,642.760009765625,504966.6666666667
2024-02-03,623.47998046875,642.6866455078125,618.6900024414062,639.3099975585938,493033.3333333333
2024-02-02,614.719970703125,637.5999755859375,611.8800048828125,635.8599853515625,481100.0
2024-02-01,607.0,617.1699829101562,594.3599853515625,614.1300048828125,429200.0
2024-01-31,605.0,617.6699829101562,599.6400146484375,602.719970703125,439200.0
2024-01-30,619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,307200.0
2024-01-29,607.3099975585938,619.969970703125,599.1699829101562,619.780029296875,462500.0
2024-01-28,607.9000040690104,616.6466471354166,599.0499877929688,613.5666910807291,433666.6666666667
2024-01-27,608.4900105794271,613.3233235677084,598.9299926757812,607.3533528645834,404833.3333333333
2024-01-26,609.0800170898438,610.0,598.8099975585938,601.1400146484375,376000.0
2024-01-25,641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,519900.0
2024-01-24,643.4099731445312,648.0,622.760009765625,632.0,538500.0
2024-01-23,640.5499877929688,643.8200073242188,629.0599975585938,642.0,277700.0
2024-01-22,636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,390700.0
2024-01-21,631.1400146484375,642.7166544596354,620.7200113932291,635.6166788736979,485166.6666666666
2024-01-20,626.0700073242188,637.8133138020834,616.5999959309896,633.4733479817709,579633.3333333334
2024-01-19,621.0,632.9099731445312,612.47998046875,631.3300170898438,674100.0
2024-01-18,598.6699829101562,612.5399780273438,596.0599975585938,610.9000244140625,696700.0
2024-01-17,588.1599731445312,591.8900146484375,576.9099731445312,584.3499755859375,399500.0
2024-01-16,573.2100219726562,596.9299926757812,570.0,596.4099731445312,577300.0
2024-01-15,577.1225128173828,595.1949920654297,571.4774932861328,591.9974822998047,503150.0
2024-01-14,581.0350036621094,593.4599914550781,572.9549865722656,587.5849914550781,429000.0
2024-01-13,584.9474945068359,591.7249908447266,574.4324798583984,583.1725006103516,354850.0
2024-01-12,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,280700.0
2024-01-11,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,366400.0
2024-01-10,594.1300048828125,598.0,582.3400268554688,589.1900024414062,401700.0
2024-01-09,578.5999755859375,601.6900024414062,578.5999755859375,593.75,261400.0
2024-01-08,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,456500.0
2024-01-07,575.9666544596354,589.4466756184896,573.9066772460938,585.1366780598959,444166.6666666667
2024-01-06,572.9433186848959,585.4333292643229,570.9933471679688,579.5633341471354,431833.3333333333
2024-01-05,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,419500.0
2024-01-04,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,858400.0
2024-01-03,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,613600.0
2024-01-02,620.5,620.5,596.739990234375,604.0,611500.0
2024-01-01,623.3175048828125,624.2799987792969,602.7674865722656,610.6950073242188,527850.0
2023-12-31,626.135009765625,628.0599975585938,608.7949829101562,617.3900146484375,444200.0
2023-12-30,628.9525146484375,631.8399963378906,614.8224792480469,624.0850219726562,360550.0
2023-12-29,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,276900.0
2023-12-28,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,251800.0
2023-12-27,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,522100.0
2023-12-26,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,462900.0
2023-12-25,625.5874938964844,637.6849822998047,622.9674835205078,632.1899871826172,468300.0
2023-12-24,625.0050048828125,633.5799865722656,619.7649841308594,627.3399963378906,473700.0
2023-12-23,624.4225158691406,629.4749908447266,616.5624847412109,622.4900054931641,479100.0
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,484500.0
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,799500.0
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,584600.0
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,293200.0
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,320600.0
2023-12-17,634.7366536458334,641.4666748046875,625.1933186848959,633.9900105794271,499433.3333333333
2023-12-16,634.5433146158854,644.2933349609375,627.9766642252604,633.6500040690104,678266.6666666666
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,857100.0
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,920400.0
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,463100.0
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,339800.0
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,427100.0
2023-12-10,574.8399861653646,589.2933553059896,574.0199991861979,586.8433430989584,384000.0
2023-12-09,570.4999796549479,584.9966837565104,570.0899861653646,581.2866617838541,340900.0
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,297800.0
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,303300.0
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,265700.0
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,259500.0
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,399700.0
2023-12-03,550.6699829101562,560.4733276367188,544.8566487630209,559.5633138020834,386300.0
2023-12-02,549.0399780273438,560.4066772460938,543.7933146158854,559.5866495768229,372900.0
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,359500.0
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,489100.0
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,392400.0
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,247800.0
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,195400.0
2023-11-26,545.5033365885416,552.6766764322916,541.2566731770834,547.4933471679688,175200.0
2023-11-25,544.9366658528646,551.3533528645834,542.8133341471354,548.4666748046875,155000.0
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,134800.0
2023-11-23,543.9700012207031,552.1000061035156,543.8150024414062,547.7550048828125,211750.0
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,288700.0
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,394800.0
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,354500.0
2023-11-19,539.3933308919271,549.9466552734375,538.316650390625,547.4733479817709,337766.6666666667
2023-11-18,538.7866617838541,546.7233276367188,536.8433227539062,543.7466837565104,321033.3333333333
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,304300.0
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,585100.0
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,742000.0
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,702400.0
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,469200.0
2023-11-12,499.7799886067708,510.3833414713542,495.48667399088544,506.27332560221356,472233.3333333333
2023-11-11,495.6999918619792,508.7866719563802,490.43333943684894,505.42665608723956,475266.6666666667
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,478300.0
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,553500.0
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,371800.0
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,360300.0
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,522100.0
2023-11-05,489.02000935872394,498.11334228515625,484.52332560221356,493.336669921875,628800.0
2023-11-04,485.12000528971356,500.27667236328125,482.3966573079427,493.1333312988281,735500.0
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,842200.0
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,970500.0
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,1024700.0
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,1734400.0
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,1174400.0
2023-10-29,402.10666910807294,410.3666585286458,394.57667032877606,404.64333089192706,956800.0
2023-10-28,404.2133382161458,410.4633280436198,397.05333455403644,405.2866617838542,739200.0
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,521600.0
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,590600.0
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,628600.0
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,585000.0
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,624200.0
2023-10-22,421.50665283203125,428.4833272298177,411.68332926432294,415.67332967122394,631466.6666666666
2023-10-21,426.9333190917969,434.5066630045573,415.18666585286456,417.85666910807294,638733.3333333334
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,646000.0
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,961300.0
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,547500.0
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,312000.0
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,407700.0
2023-10-15,482.5466715494792,489.9200032552083,475.1366678873698,480.663330078125,390733.3333333333
2023-10-14,489.2133382161458,493.0600077311198,474.39333089192706,478.2066650390625,373766.6666666667
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,356800.0
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,469200.0
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,463800.0
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,440700.0
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,364500.0
2023-10-08,460.47999064127606,477.6566670735677,457.5933329264323,475.239990234375,442400.0
2023-10-07,453.62999471028644,477.31333414713544,452.18666585286456,474.4599914550781,520300.0
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,598200.0
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,454400.0
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,550000.0
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,367100.0
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,283700.0
2023-10-01,460.92999267578125,465.3766581217448,454.8300069173177,460.22666422526044,362366.6666666666
2023-09-30,460.489990234375,465.89333089192706,457.2100016276042,461.1133321126302,441033.3333333333
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,519700.0
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,553500.0
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,711800.0
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,405300.0
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,328600.0
2023-09-24,447.3333333333333,454.43666585286456,443.8400065104167,451.8633321126302,361866.6666666667
2023-09-23,446.56666056315106,453.3733317057292,442.86000569661456,450.57667032877606,395133.3333333333
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,428400.0
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,597600.0
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,394900.0
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,448300.0
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,533000.0
2023-09-17,465.4966634114583,473.8233235677083,460.4566650390625,463.5366719563802,686233.3333333333
2023-09-16,470.9933268229167,475.1566569010417,461.4533386230469,463.8833414713542,839466.6666666666
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,992700.0
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,500200.0
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,594500.0
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,516200.0
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,554700.0
2023-09-10,508.38999430338544,509.30332438151044,485.0833333333333,491.06333414713544,492900.0
2023-09-09,507.3199971516927,509.1466573079427,491.85666910807294,495.96666463216144,431100.0
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,369300.0
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,487200.0
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,344100.0
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,331500.0
2023-09-04,524.4425201416016,533.5674896240234,519.9149780273438,527.7699737548828,311675.0
2023-09-03,524.8050231933594,531.8949890136719,519.47998046875,526.8199768066406,291850.0
2023-09-02,525.1675262451172,530.2224884033203,519.0449829101562,525.8699798583984,272025.0
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,252200.0
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,423000.0
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,256200.0
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,496200.0
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,421700.0
2023-08-27,493.7033284505208,496.7100016276042,482.5166727701823,492.27332560221356,511866.6666666666
2023-08-26,490.85666910807294,494.3300069173177,478.4933369954427,490.67665608723956,602033.3333333334
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,692200.0
2023-08-24,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,908900.0
2023-08-23,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,737500.0
2023-08-22,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,455100.0
2023-08-21,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,505300.0
2023-08-20,481.68666585286456,496.2899983723958,480.25998942057294,493.35667928059894,503566.6666666667
2023-08-19,479.5933329264323,491.01999918619794,477.6599934895833,487.82334391276044,501833.3333333333
2023-08-18,477.5,485.75,475.05999755859375,482.2900085449219,500100.0
2023-08-17,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,522900.0
2023-08-16,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,543200.0
2023-08-15,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,505700.0
2023-08-14,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,452000.0
2023-08-13,501.40334065755206,522.1333211263021,498.6166585286458,517.163319905599,457233.3333333333
2023-08-12,504.95667521158856,519.2766520182291,500.30332438151044,509.6666666666667,462466.6666666667
2023-08-11,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,467700.0
2023-08-10,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,413600.0
2023-08-09,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,451700.0
2023-08-08,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,343000.0
2023-08-07,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,338200.0
2023-08-06,537.3233235677084,542.989990234375,525.6500040690104,540.1599731445312,398066.6666666667
