,Open,High,Low,Close,Volume
2025-04-01,87.98999786376953,88.52999877929688,87.13999938964844,88.08000183105469,1097400.0
2025-03-31,86.5,88.55999755859375,85.83999633789062,88.11000061035156,1345300.0
2025-03-30,87.42666625976562,88.7999979654948,86.05999755859375,87.75666809082031,1190466.6666666667
2025-03-29,88.35333251953125,89.03999837239583,86.27999877929688,87.40333557128906,1035633.3333333334
2025-03-28,89.27999877929688,89.27999877929688,86.5,87.05000305175781,880800.0
2025-03-27,89.01000213623047,89.55000305175781,87.77999877929688,88.91999816894531,1169800.0
2025-03-26,89.7300033569336,90.30999755859375,89.0,89.55000305175781,865400.0
2025-03-25,90.25,90.94999694824219,89.05999755859375,89.33999633789062,1437900.0
2025-03-24,89.3499984741211,90.62999725341797,88.56999969482422,90.08999633789062,1291500.0
2025-03-23,89.12333170572917,90.2133305867513,88.18666585286458,89.62333170572917,1657633.3333333335
2025-03-22,88.89666493733723,89.79666392008464,87.80333201090495,89.1566670735677,2023766.6666666667
2025-03-21,88.66999816894531,89.37999725341797,87.41999816894531,88.69000244140625,2389900.0
2025-03-20,90.31999969482422,91.2699966430664,89.5,89.87999725341797,998100.0
2025-03-19,91.16999816894531,92.19000244140625,90.76000213623047,91.37999725341797,1006600.0
2025-03-18,90.98999786376953,91.87999725341797,90.33000183105469,91.2699966430664,875300.0
2025-03-17,89.68000030517578,91.66999816894531,89.68000030517578,91.16000366210938,1133300.0
2025-03-16,90.25666809082031,91.7999979654948,89.87333424886067,91.13333638509114,1062700.0
2025-03-15,90.83333587646484,91.92999776204427,90.06666819254558,91.10666910807292,992100.0
2025-03-14,91.41000366210938,92.05999755859375,90.26000213623047,91.08000183105469,921500.0
2025-03-13,92.41000366210938,94.11000061035156,89.61000061035156,90.54000091552734,1106600.0
2025-03-12,95.01000213623047,95.70999908447266,92.33000183105469,92.41000366210938,1095800.0
2025-03-11,97.08000183105469,97.08000183105469,93.19999694824219,94.52999877929688,1250300.0
2025-03-10,97.8499984741211,99.88999938964844,96.19000244140625,97.05000305175781,800900.0
2025-03-09,97.3499984741211,99.6566670735677,96.1500015258789,97.63000233968098,824100.0
2025-03-08,96.8499984741211,99.42333475748698,96.11000061035156,98.21000162760417,847300.0
2025-03-07,96.3499984741211,99.19000244140625,96.06999969482422,98.79000091552734,870500.0
2025-03-06,97.5,98.06999969482422,96.1500015258789,96.94000244140625,961500.0
2025-03-05,93.61000061035156,98.22000122070312,93.61000061035156,97.7300033569336,1170700.0
2025-03-04,93.88999938964844,94.44000244140625,92.18000030517578,93.11000061035156,1129600.0
2025-03-03,98.51000213623047,99.19000244140625,94.08999633789062,94.45999908447266,1054100.0
2025-03-02,98.02666727701823,98.97666931152344,95.04332987467448,95.58999888102214,991566.6666666666
2025-03-01,97.54333241780598,98.76333618164062,95.99666341145833,96.71999867757161,929033.3333333334
2025-02-28,97.05999755859375,98.55000305175781,96.94999694824219,97.8499984741211,866500.0
2025-02-27,97.58000183105469,98.19000244140625,96.7699966430664,96.9000015258789,803500.0
2025-02-26,99.6500015258789,100.30000305175781,98.01000213623047,98.19000244140625,858100.0
2025-02-25,98.73999786376953,100.13999938964844,98.05000305175781,98.93000030517578,762400.0
2025-02-24,98.86000061035156,99.19000244140625,97.7300033569336,98.2300033569336,798100.0
2025-02-23,99.57333374023438,99.7933349609375,98.02000172932942,98.39333597819011,774400.0
2025-02-22,100.28666687011719,100.39666748046875,98.31000010172527,98.55666859944661,750700.0
2025-02-21,101.0,101.0,98.5999984741211,98.72000122070312,727000.0
2025-02-20,101.18000030517578,101.80999755859375,99.87999725341797,100.55999755859375,678900.0
2025-02-19,101.43000030517578,102.91000366210938,100.83999633789062,101.26000213623047,976200.0
2025-02-18,101.1500015258789,103.81999969482422,100.87999725341797,103.47000122070312,1123500.0
2025-02-17,101.38000106811523,103.48749923706055,100.89749717712402,102.85500144958496,1049950.0
2025-02-16,101.61000061035156,103.15499877929688,100.91499710083008,102.2400016784668,976400.0
2025-02-15,101.84000015258789,102.8224983215332,100.93249702453613,101.62500190734863,902850.0
2025-02-14,102.06999969482422,102.48999786376953,100.94999694824219,101.01000213623047,829300.0
2025-02-13,101.72000122070312,102.16000366210938,100.94999694824219,101.58000183105469,744400.0
2025-02-12,99.54000091552734,102.12999725341797,99.37999725341797,101.27999877929688,1267400.0
2025-02-11,99.23999786376953,101.0,99.23999786376953,100.75,949000.0
2025-02-10,99.86000061035156,99.86000061035156,98.62999725341797,99.05999755859375,942400.0
2025-02-09,100.2433344523112,100.2433344523112,98.80666605631511,99.1133321126302,933433.3333333334
2025-02-08,100.62666829427083,100.62666829427083,98.98333485921223,99.16666666666667,924466.6666666666
2025-02-07,101.01000213623047,101.01000213623047,99.16000366210938,99.22000122070312,915500.0
2025-02-06,102.0,102.41000366210938,100.41000366210938,101.26000213623047,982500.0
2025-02-05,101.3499984741211,102.83999633789062,100.83000183105469,101.79000091552734,1223200.0
2025-02-04,102.31999969482422,102.93000030517578,101.54000091552734,101.79000091552734,1624100.0
2025-02-03,97.6500015258789,102.22000122070312,96.54000091552734,100.79000091552734,2240700.0
2025-02-02,98.7433344523112,101.96000162760417,96.81000010172527,100.41000111897786,2444566.6666666665
2025-02-01,99.83666737874348,101.7000020345052,97.07999928792317,100.03000132242839,2648433.3333333335
2025-01-31,100.93000030517578,101.44000244140625,97.3499984741211,99.6500015258789,2852300.0
2025-01-30,92.55000305175781,92.66999816894531,90.75,92.66999816894531,1381800.0
2025-01-29,92.33999633789062,93.51000213623047,92.29000091552734,92.69999694824219,635000.0
2025-01-28,93.5199966430664,94.43000030517578,92.05999755859375,92.66999816894531,862900.0
2025-01-27,92.73999786376953,93.52999877929688,91.77999877929688,93.41000366210938,1248300.0
2025-01-26,92.87333170572917,93.52666473388672,91.8133316040039,92.98333485921223,1126533.3333333333
2025-01-25,93.0066655476888,93.52333068847656,91.84666442871094,92.55666605631511,1004766.6666666666
2025-01-24,93.13999938964844,93.5199966430664,91.87999725341797,92.12999725341797,883000.0
2025-01-23,92.12000274658203,93.44999694824219,91.76000213623047,93.12999725341797,1033900.0
2025-01-22,94.05999755859375,94.29000091552734,91.95999908447266,92.18000030517578,955800.0
2025-01-21,93.5199966430664,94.8499984741211,93.05000305175781,94.37999725341797,974900.0
2025-01-20,93.21499824523926,94.66999816894531,92.80000305175781,94.08749771118164,968275.0
2025-01-19,92.90999984741211,94.48999786376953,92.55000305175781,93.79499816894531,961650.0
2025-01-18,92.60500144958496,94.30999755859375,92.30000305175781,93.50249862670898,955025.0
2025-01-17,92.30000305175781,94.12999725341797,92.05000305175781,93.20999908447266,948400.0
2025-01-16,92.0,92.13999938964844,90.77999877929688,91.73999786376953,746000.0
2025-01-15,93.88999938964844,94.22000122070312,91.05999755859375,92.0,1419800.0
2025-01-14,90.1500015258789,92.19000244140625,89.9000015258789,91.97000122070312,1036500.0
2025-01-13,87.23999786376953,89.1500015258789,87.0999984741211,89.12000274658203,1123900.0
2025-01-12,87.2066650390625,88.87000020345052,86.96666463216145,88.4933344523112,1141333.3333333333
2025-01-11,87.17333221435547,88.58999888102214,86.83333079020183,87.86666615804036,1158766.6666666667
2025-01-10,87.13999938964844,88.30999755859375,86.69999694824219,87.23999786376953,1176200.0
2025-01-09,87.53499984741211,88.49499893188477,86.80500030517578,87.70999908447266,999050.0
2025-01-08,87.93000030517578,88.68000030517578,86.91000366210938,88.18000030517578,821900.0
2025-01-07,88.48999786376953,90.16000366210938,87.80000305175781,88.4800033569336,1268800.0
2025-01-06,89.62000274658203,90.19000244140625,88.43000030517578,88.6500015258789,998800.0
2025-01-05,89.23666890462239,89.82000223795573,88.25,88.6566670735677,1072866.6666666667
2025-01-04,88.85333506266277,89.4500020345052,88.06999969482422,88.66333262125652,1146933.3333333333
2025-01-03,88.47000122070312,89.08000183105469,87.88999938964844,88.66999816894531,1221000.0
2025-01-02,91.12999725341797,91.66000366210938,88.0999984741211,88.5199966430664,1094500.0
2025-01-01,91.07999801635742,92.00500106811523,89.39500045776367,89.91999816894531,1034050.0
2024-12-31,91.02999877929688,92.3499984741211,90.69000244140625,91.31999969482422,973600.0
2024-12-30,91.13999938964844,91.68000030517578,90.0999984741211,90.80999755859375,1033600.0
2024-12-29,91.18333180745442,92.01999918619792,90.47333272298177,91.11999766031902,1057100.0
2024-12-28,91.22666422526042,92.35999806722005,90.84666697184245,91.42999776204427,1080600.0
2024-12-27,91.2699966430664,92.69999694824219,91.22000122070312,91.73999786376953,1104100.0
2024-12-26,91.01000213623047,91.91000366210938,90.91999816894531,91.51000213623047,695100.0
2024-12-25,91.06999969482422,91.81500244140625,90.86999893188477,91.54000091552734,502150.0
2024-12-24,91.12999725341797,91.72000122070312,90.81999969482422,91.56999969482422,309200.0
2024-12-23,91.33000183105469,92.12000274658203,90.27999877929688,91.20999908447266,1175500.0
2024-12-22,90.66333516438802,92.1366678873698,89.8133316040039,91.3933334350586,1618366.6666666665
2024-12-21,89.99666849772136,92.15333302815755,89.34666442871094,91.57666778564453,2061233.3333333333
2024-12-20,89.33000183105469,92.16999816894531,88.87999725341797,91.76000213623047,2504100.0
2024-12-19,91.22000122070312,92.2699966430664,90.0,90.02999877929688,1156400.0
2024-12-18,94.79000091552734,95.62000274658203,90.86000061035156,90.94999694824219,1284400.0
2024-12-17,95.7699966430664,97.27999877929688,94.98999786376953,95.3499984741211,1401900.0
2024-12-16,97.0999984741211,97.83000183105469,96.25,96.45999908447266,1141600.0
2024-12-15,97.72666676839192,98.32333374023438,96.80333455403645,97.13999938964844,1238000.0
2024-12-14,98.35333506266277,98.81666564941406,97.35666910807292,97.81999969482422,1334400.0
2024-12-13,98.9800033569336,99.30999755859375,97.91000366210938,98.5,1430800.0
2024-12-12,99.19999694824219,100.43000030517578,99.04000091552734,99.73999786376953,1412200.0
2024-12-11,99.5999984741211,100.12000274658203,98.86000061035156,99.33000183105469,1496800.0
2024-12-10,99.91999816894531,100.44999694824219,98.18000030517578,99.31999969482422,1394900.0
2024-12-09,102.08999633789062,102.54000091552734,99.93000030517578,100.08000183105469,1268800.0
2024-12-08,102.21999867757161,102.55333455403645,100.1366678873698,100.41000111897786,1282266.6666666667
2024-12-07,102.35000101725261,102.56666819254558,100.3433354695638,100.74000040690105,1295733.3333333333
2024-12-06,102.4800033569336,102.58000183105469,100.55000305175781,101.06999969482422,1309200.0
2024-12-05,101.80999755859375,102.70999908447266,101.05999755859375,101.51000213623047,1295700.0
2024-12-04,102.18000030517578,102.66000366210938,100.81999969482422,101.94000244140625,1314700.0
2024-12-03,104.87999725341797,104.87999725341797,102.69999694824219,102.94000244140625,844500.0
2024-12-02,104.87999725341797,105.22000122070312,103.4000015258789,104.2699966430664,835200.0
2024-12-01,104.51999918619792,105.16000111897786,103.43000030517578,104.41999816894531,723033.3333333334
2024-11-30,104.16000111897786,105.10000101725261,103.45999908447266,104.56999969482422,610866.6666666666
2024-11-29,103.80000305175781,105.04000091552734,103.48999786376953,104.72000122070312,498700.0
2024-11-28,104.25500106811523,105.59000015258789,103.65499877929688,104.47500228881836,607750.0
2024-11-27,104.70999908447266,106.13999938964844,103.81999969482422,104.2300033569336,716800.0
2024-11-26,105.83999633789062,106.19999694824219,104.3499984741211,104.97000122070312,991100.0
2024-11-25,106.33000183105469,107.5,105.72000122070312,105.83999633789062,1092800.0
2024-11-24,105.48333485921223,106.94666544596355,105.04666646321614,105.7566630045573,1065066.6666666667
2024-11-23,104.6366678873698,106.39333089192708,104.37333170572917,105.67332967122395,1037333.3333333334
2024-11-22,103.79000091552734,105.83999633789062,103.69999694824219,105.58999633789062,1009600.0
2024-11-21,101.3499984741211,103.72000122070312,100.52999877929688,103.5999984741211,1249400.0
2024-11-20,101.16000366210938,101.55999755859375,100.55999755859375,101.37000274658203,1788200.0
2024-11-19,102.66999816894531,103.18000030517578,101.19000244140625,101.33000183105469,851800.0
2024-11-18,102.62999725341797,104.11000061035156,102.51000213623047,104.01000213623047,1180600.0
2024-11-17,102.08999888102214,103.42666625976562,101.94000244140625,103.21000162760417,1117066.6666666667
2024-11-16,101.5500005086263,102.74333190917969,101.37000274658203,102.41000111897786,1053533.3333333333
2024-11-15,101.01000213623047,102.05999755859375,100.80000305175781,101.61000061035156,990000.0
2024-11-14,100.76000213623047,101.41000366210938,100.11000061035156,100.75,1026600.0
2024-11-13,100.5999984741211,102.13999938964844,100.51000213623047,100.7699966430664,832400.0
2024-11-12,101.55000305175781,102.33999633789062,100.33000183105469,100.48999786376953,1023500.0
2024-11-11,101.66999816894531,103.08999633789062,100.91999816894531,102.37000274658203,1108100.0
2024-11-10,101.97999827067058,103.03999837239583,101.0,102.07000223795573,1110900.0
2024-11-09,102.28999837239583,102.99000040690105,101.08000183105469,101.77000172932942,1113700.0
2024-11-08,102.5999984741211,102.94000244140625,101.16000366210938,101.47000122070312,1116500.0
2024-11-07,103.63999938964844,104.80999755859375,103.02999877929688,103.54000091552734,1527600.0
2024-11-06,105.0,105.02999877929688,102.48999786376953,103.68000030517578,1751800.0
2024-11-05,99.08000183105469,100.91999816894531,98.16999816894531,100.87999725341797,1127700.0
2024-11-04,101.87000274658203,102.38999938964844,99.93000030517578,100.05000305175781,1196600.0
2024-11-03,101.91333516438802,103.1066665649414,99.95333353678386,100.39333597819011,1394200.0
2024-11-02,101.95666758219402,103.82333374023438,99.97666676839192,100.73666890462239,1591800.0
2024-11-01,102.0,104.54000091552734,100.0,101.08000183105469,1789400.0
2024-10-31,104.94000244140625,105.79000091552734,104.37999725341797,105.08999633789062,1318200.0
2024-10-30,105.31999969482422,106.9000015258789,104.83999633789062,104.98999786376953,693200.0
2024-10-29,105.5999984741211,106.33000183105469,104.68000030517578,104.83999633789062,634800.0
2024-10-28,106.33999633789062,106.86000061035156,105.69000244140625,106.69999694824219,692400.0
2024-10-27,106.50999704996745,106.91333262125652,105.54000091552734,106.27666473388672,662700.0
2024-10-26,106.67999776204427,106.96666463216145,105.38999938964844,105.85333251953125,633000.0
2024-10-25,106.8499984741211,107.0199966430664,105.23999786376953,105.43000030517578,603300.0
2024-10-24,107.7300033569336,108.02999877929688,106.02999877929688,106.72000122070312,637900.0
2024-10-23,106.5,107.54000091552734,105.81999969482422,106.9800033569336,745700.0
2024-10-22,107.45999908447266,107.77999877929688,106.44999694824219,107.05999755859375,848900.0
2024-10-21,108.68000030517578,108.97000122070312,106.9800033569336,107.81999969482422,513800.0
2024-10-20,109.12000020345052,109.33000183105469,107.38000233968098,108.15999857584636,633333.3333333334
2024-10-19,109.56000010172527,109.69000244140625,107.78000132242839,108.49999745686848,752866.6666666666
2024-10-18,110.0,110.05000305175781,108.18000030517578,108.83999633789062,872400.0
2024-10-17,109.33000183105469,109.52999877929688,107.9800033569336,109.44999694824219,610600.0
2024-10-16,108.87000274658203,110.87999725341797,108.47000122070312,108.72000122070312,952100.0
2024-10-15,110.38999938964844,111.79000091552734,109.68000030517578,110.31999969482422,934600.0
2024-10-14,109.87999725341797,110.75,109.30999755859375,110.41000366210938,873600.0
2024-10-13,110.05999755859375,110.91666666666667,109.67999776204427,110.46333567301433,756900.0
2024-10-12,110.23999786376953,111.08333333333333,110.0499979654948,110.51666768391927,640200.0
2024-10-11,110.41999816894531,111.25,110.41999816894531,110.56999969482422,523500.0
2024-10-10,109.72000122070312,110.7699966430664,109.08999633789062,110.11000061035156,495300.0
2024-10-09,108.37999725341797,110.12000274658203,107.83000183105469,109.72000122070312,567700.0
2024-10-08,108.2699966430664,108.93000030517578,106.9000015258789,108.2699966430664,1071500.0
2024-10-07,108.58999633789062,109.43000030517578,107.80000305175781,109.2699966430664,820300.0
2024-10-06,108.8633321126302,109.56999969482422,107.85000101725261,109.17999776204427,801533.3333333334
2024-10-05,109.1366678873698,109.70999908447266,107.89999898274739,109.08999888102214,782766.6666666666
2024-10-04,109.41000366210938,109.8499984741211,107.94999694824219,109.0,764000.0
2024-10-03,109.47000122070312,109.69000244140625,107.47000122070312,107.93000030517578,1004800.0
2024-10-02,110.36000061035156,110.87000274658203,109.69999694824219,110.1500015258789,537400.0
2024-10-01,112.01000213623047,112.01000213623047,110.0,110.62999725341797,877900.0
2024-09-30,112.30000305175781,113.02999877929688,110.9000015258789,111.94999694824219,729500.0
2024-09-29,112.94666798909505,113.51999918619792,111.29666646321614,112.09333038330078,765000.0
2024-09-28,113.5933329264323,114.00999959309895,111.69333140055339,112.23666381835938,800500.0
2024-09-27,114.23999786376953,114.5,112.08999633789062,112.37999725341797,836000.0
2024-09-26,111.93000030517578,114.16000366210938,111.86000061035156,113.7699966430664,878200.0
2024-09-25,111.43000030517578,111.43000030517578,109.8499984741211,110.33000183105469,600900.0
2024-09-24,108.77999877929688,111.12000274658203,108.76000213623047,110.58000183105469,1660000.0
2024-09-23,107.3499984741211,108.13999938964844,106.7699966430664,108.01000213623047,884100.0
2024-09-22,107.34666442871094,107.87333170572917,106.45333099365234,107.5500005086263,1070200.0
2024-09-21,107.34333038330078,107.60666402180989,106.13666534423828,107.08999888102214,1256300.0
2024-09-20,107.33999633789062,107.33999633789062,105.81999969482422,106.62999725341797,1442400.0
2024-09-19,108.72000122070312,108.80999755859375,107.08000183105469,108.26000213623047,1053500.0
2024-09-18,106.04000091552734,108.04000091552734,105.62999725341797,106.37999725341797,903100.0
2024-09-17,105.91000366210938,107.11000061035156,105.4000015258789,105.93000030517578,1041600.0
2024-09-16,102.83999633789062,105.87999725341797,102.83999633789062,105.37999725341797,1170000.0
2024-09-15,102.04332987467448,104.97999827067058,102.04332987467448,104.61999766031902,1129766.6666666667
2024-09-14,101.24666341145833,104.07999928792317,101.24666341145833,103.85999806722005,1089533.3333333333
2024-09-13,100.44999694824219,103.18000030517578,100.44999694824219,103.0999984741211,1049300.0
2024-09-12,98.80000305175781,99.76000213623047,97.62999725341797,99.62000274658203,847600.0
2024-09-11,98.19000244140625,99.0199966430664,96.05000305175781,98.93000030517578,799200.0
2024-09-10,98.26000213623047,98.26000213623047,96.93000030517578,98.19000244140625,548400.0
2024-09-09,97.47000122070312,98.94000244140625,97.37000274658203,98.01000213623047,1274400.0
2024-09-08,97.53666687011719,98.91666920979817,97.0933354695638,97.73000081380208,1380766.6666666667
2024-09-07,97.60333251953125,98.89333597819011,96.81666819254558,97.4499994913737,1487133.3333333333
2024-09-06,97.66999816894531,98.87000274658203,96.54000091552734,97.16999816894531,1593500.0
2024-09-05,99.38999938964844,99.38999938964844,97.63999938964844,98.01000213623047,796700.0
2024-09-04,100.25,101.4000015258789,99.1500015258789,99.23999786376953,747400.0
2024-09-03,101.04000091552734,102.30999755859375,99.54000091552734,100.29000091552734,947200.0
2024-09-02,101.09749984741211,102.36999893188477,99.86000061035156,100.81000137329102,912650.0
2024-09-01,101.15499877929688,102.43000030517578,100.18000030517578,101.33000183105469,878100.0
2024-08-31,101.21249771118164,102.4900016784668,100.5,101.85000228881836,843550.0
2024-08-30,101.2699966430664,102.55000305175781,100.81999969482422,102.37000274658203,809000.0
2024-08-29,100.5999984741211,101.86000061035156,99.52999877929688,101.0,496100.0
2024-08-28,100.20999908447266,100.83999633789062,99.52999877929688,100.05999755859375,749000.0
2024-08-27,100.83999633789062,100.97000122070312,100.06999969482422,100.62000274658203,410600.0
2024-08-26,101.4000015258789,102.4000015258789,100.93000030517578,101.02999877929688,413200.0
2024-08-25,100.70666758219402,102.12333424886067,100.25333404541016,100.95333353678386,411200.0
2024-08-24,100.01333363850911,101.84666697184245,99.57666778564453,100.87666829427083,409200.0
2024-08-23,99.31999969482422,101.56999969482422,98.9000015258789,100.80000305175781,407200.0
2024-08-22,99.05999755859375,99.7699966430664,98.38999938964844,98.7300033569336,370100.0
2024-08-21,98.0999984741211,99.36000061035156,97.9000015258789,99.02999877929688,645400.0
2024-08-20,97.41000366210938,97.88999938964844,96.95999908447266,97.31999969482422,492800.0
2024-08-19,97.87000274658203,98.08000183105469,97.16999816894531,97.5999984741211,570900.0
2024-08-18,97.96333567301433,98.12333424886067,97.04666646321614,97.64999898274739,598200.0
2024-08-17,98.05666859944661,98.16666666666667,96.92333475748698,97.6999994913737,625500.0
2024-08-16,98.1500015258789,98.20999908447266,96.80000305175781,97.75,652800.0
2024-08-15,96.95999908447266,98.83999633789062,96.93000030517578,98.4000015258789,656000.0
2024-08-14,95.91000366210938,96.30000305175781,95.1500015258789,95.61000061035156,820200.0
2024-08-13,95.12999725341797,96.08999633789062,94.36000061035156,95.62999725341797,774700.0
2024-08-12,95.02999877929688,95.55999755859375,94.08999633789062,94.56999969482422,971200.0
2024-08-11,95.20333353678386,95.67333221435547,94.25999704996745,94.73333231608073,882666.6666666666
2024-08-10,95.37666829427083,95.78666687011719,94.42999776204427,94.89666493733723,794133.3333333334
2024-08-09,95.55000305175781,95.9000015258789,94.5999984741211,95.05999755859375,705600.0
2024-08-08,94.61000061035156,95.52999877929688,94.48999786376953,95.45999908447266,679900.0
2024-08-07,96.2300033569336,97.3499984741211,93.72000122070312,93.81999969482422,1318200.0
2024-08-06,94.51000213623047,97.3499984741211,94.4000015258789,95.44000244140625,1071400.0
2024-08-05,95.37000274658203,95.37000274658203,93.61000061035156,94.19000244140625,1331700.0
2024-08-04,96.91333516438802,97.07333628336589,94.5500005086263,95.29000091552734,1266433.3333333333
2024-08-03,98.45666758219402,98.77666982014973,95.49000040690105,96.38999938964844,1201166.6666666667
2024-08-02,100.0,100.4800033569336,96.43000030517578,97.48999786376953,1135900.0
2024-08-01,103.5,104.05000305175781,100.62999725341797,101.69999694824219,1114000.0
2024-07-31,104.0,104.83999633789062,103.01000213623047,103.33000183105469,1645700.0
2024-07-30,101.2300033569336,103.87999725341797,101.2300033569336,103.2699966430664,996900.0
2024-07-29,101.0199966430664,101.63999938964844,100.20999908447266,101.25,1020300.0
2024-07-28,100.07666524251302,101.35333251953125,98.63333384195964,101.07666778564453,1172200.0
2024-07-27,99.13333384195964,101.06666564941406,97.05666859944661,100.90333557128906,1324100.0
2024-07-26,98.19000244140625,100.77999877929688,95.4800033569336,100.7300033569336,1476000.0
2024-07-25,96.36000061035156,98.16999816894531,95.7699966430664,97.13999938964844,1136600.0
2024-07-24,97.69000244140625,98.54000091552734,96.36000061035156,96.37999725341797,822800.0
2024-07-23,97.77999877929688,97.77999877929688,96.5999984741211,97.44000244140625,649900.0
2024-07-22,97.73999786376953,98.05999755859375,95.95999908447266,97.30999755859375,756700.0
2024-07-21,98.19333140055339,98.4499994913737,96.18000030517578,97.2566655476888,669433.3333333334
2024-07-20,98.64666493733723,98.84000142415364,96.4000015258789,97.20333353678386,582166.6666666666
2024-07-19,99.0999984741211,99.2300033569336,96.62000274658203,97.1500015258789,494900.0
2024-07-18,99.66000366210938,101.36000061035156,99.0199966430664,99.47000122070312,517500.0
2024-07-17,99.9000015258789,101.80000305175781,99.5199966430664,100.43000030517578,484600.0
2024-07-16,97.75,100.55000305175781,97.66999816894531,100.18000030517578,1008300.0
2024-07-15,98.4800033569336,99.18000030517578,97.58000183105469,97.63999938964844,712400.0
2024-07-14,98.62000274658203,99.22333272298177,97.8000005086263,97.97333272298177,688700.0
2024-07-13,98.76000213623047,99.26666514078777,98.01999918619792,98.30666605631511,665000.0
2024-07-12,98.9000015258789,99.30999755859375,98.23999786376953,98.63999938964844,641300.0
2024-07-11,97.41999816894531,99.16999816894531,97.41999816894531,98.33000183105469,686900.0
2024-07-10,95.55999755859375,96.70999908447266,95.23999786376953,96.0999984741211,722700.0
2024-07-09,95.33999633789062,95.87000274658203,94.41000366210938,94.66000366210938,661600.0
2024-07-08,95.30000305175781,95.95999908447266,94.97000122070312,95.75,688600.0
