,Open,High,Low,Close,Volume
2025-04-20,504.85999298095703,510.65999603271484,495.7899932861328,503.3924865722656,2791475.0
2025-04-19,504.3199920654297,512.0500030517578,496.8999938964844,505.42498779296875,2723650.0
2025-04-18,503.77999114990234,513.4400100708008,498.00999450683594,507.4574890136719,2655825.0
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2588000.0
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,2765600.0
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200.0
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,4392600.0
2025-04-13,502.3333333333333,507.5066630045573,490.9599914550781,500.8000081380208,4185133.3333333335
2025-04-12,494.6666666666667,503.01332600911456,484.7699890136719,497.62000528971356,3977666.6666666665
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,3770200.0
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,5374500.0
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100.0
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900.0
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800.0
2025-04-06,460.26666259765625,490.65334065755206,446.2533365885417,467.27667236328125,6937600.0
2025-04-05,473.6333312988281,491.32667032877606,453.1266682942708,469.0433349609375,7521400.0
2025-04-04,487.0,492.0,460.0,470.80999755859375,8105200.0
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900.0
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,2560700.0
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,1869600.0
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,2455100.0
2025-03-30,541.1966756184896,551.760009765625,531.6300252278646,545.2333170572916,2561100.0
2025-03-29,548.5733439127604,556.1300048828125,534.6700236002604,544.1766560872396,2667100.0
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,2773100.0
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,2100900.0
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,1944200.0
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,1875500.0
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,1877700.0
2025-03-23,568.4433390299479,577.47998046875,565.7699991861979,575.1133219401041,2440333.333333333
2025-03-22,561.8866780598959,572.239990234375,558.4900105794271,570.1266682942709,3002966.6666666665
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,3565600.0
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,2531300.0
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,2769800.0
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,2641000.0
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,2695600.0
2025-03-16,538.816650390625,552.6299845377604,535.5666707356771,548.0300089518229,2733100.0
2025-03-15,536.4033203125,548.0999959309896,531.1333414713541,544.7199910481771,2770600.0
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,2808100.0
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,2529100.0
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,3078100.0
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,4190500.0
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,5272100.0
2025-03-09,550.9233194986979,553.7033081054688,530.3899943033854,540.9966430664062,4871266.666666667
2025-03-08,559.5466512044271,560.9366455078125,537.6499837239584,550.3333129882812,4470433.333333333
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600.0
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300.0
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600.0
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000.0
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300.0
2025-03-02,617.5300089518229,627.0700276692709,600.2166748046875,610.9366658528646,3213933.3333333335
2025-03-01,612.6599934895834,625.3600260416666,602.1133422851562,616.6133219401041,3275566.6666666665
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200.0
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,2396300.0
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,2001200.0
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,2885900.0
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,3274100.0
2025-02-23,637.2566731770834,640.6999918619791,617.6766560872396,625.9600016276041,3183000.0
2025-02-22,641.0033365885416,644.0999959309896,620.5533243815104,625.7799886067709,3091900.0
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,3000800.0
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,3929000.0
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,1953600.0
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,2350100.0
2025-02-17,659.5225219726562,669.9575042724609,658.3450164794922,669.2799987792969,2324075.0
2025-02-16,656.4550170898438,667.7250061035156,655.6700134277344,666.3699951171875,2298050.0
2025-02-15,653.3875122070312,665.4925079345703,652.9950103759766,663.4599914550781,2272025.0
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,2246000.0
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,2031800.0
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,2295800.0
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,2711400.0
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,2351600.0
2025-02-09,659.1466878255209,662.9499918619791,647.2199910481771,652.3200276692709,2439966.6666666665
2025-02-08,659.2733561197916,663.4099934895834,650.1899820963541,654.1100260416666,2528333.3333333335
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,2616700.0
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,2439200.0
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,1908200.0
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,1743400.0
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,2102600.0
2025-02-02,634.0,642.3199869791666,627.4666544596354,635.0466715494791,2067133.3333333333
2025-02-01,642.0,646.1599934895834,632.4533284505209,637.7233479817709,2031666.6666666667
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,1996200.0
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,1812800.0
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,1918900.0
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,2338000.0
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,3351700.0
2025-01-26,626.6666666666666,637.3400065104166,625.9600219726562,634.4866943359375,3295633.3333333335
2025-01-25,628.3333333333334,638.9699910481771,627.4600219726562,635.693359375,3239566.6666666665
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,3183500.0
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,2582700.0
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,2835700.0
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,5076700.0
2025-01-20,617.0574951171875,633.3224945068359,610.0,632.5399932861328,4663825.0
2025-01-19,617.3049926757812,631.2149963378906,611.0,630.3399963378906,4250950.0
2025-01-18,617.552490234375,629.1074981689453,612.0,628.1399993896484,3838075.0
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,3425200.0
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,3224500.0
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,5119800.0
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,2221900.0
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,1871200.0
2025-01-12,564.0033365885416,569.5433349609375,557.1766764322916,561.9666748046875,2186766.6666666665
2025-01-11,570.1266682942709,572.8966674804688,557.5933430989584,560.9833374023438,2502333.3333333335
2025-01-10,576.25,576.25,558.010009765625,560.0,2817900.0
2025-01-09,578.6449890136719,578.7250061035156,565.3399963378906,570.010009765625,2165650.0
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,1513400.0
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,2021900.0
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,2257000.0
2025-01-05,583.6533203125,589.8133544921875,577.1233317057291,582.3033447265625,1978866.6666666665
2025-01-04,582.32666015625,585.9766845703125,574.4266560872396,581.2166748046875,1700733.3333333333
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,1422600.0
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,2219000.0
2025-01-01,577.1900024414062,580.614990234375,570.0700073242188,573.7949829101562,1637400.0
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800.0
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900.0
2024-12-29,570.5133463541666,578.0000203450521,567.1833089192709,574.4266560872396,1339266.6666666667
2024-12-28,573.7566731770834,579.9800211588541,569.2666422526041,575.3033243815104,1412633.3333333333
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000.0
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000.0
2024-12-25,576.1750183105469,582.6900024414062,574.4299926757812,582.0099792480469,1002700.0
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400.0
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500.0
2024-12-22,561.6466674804688,572.0600179036459,558.9933268229166,569.2200113932291,2518300.0
2024-12-21,558.2933349609375,572.4800211588541,556.1866658528646,567.6599934895834,3517100.0
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900.0
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300.0
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,3271600.0
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100.0
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300.0
2024-12-15,590.0,590.5133463541666,580.8266805013021,586.0466715494791,1547200.0
2024-12-14,592.0,592.7566731770834,582.9533487955729,585.7633260091146,1381100.0
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,1215000.0
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400.0
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300.0
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,2600800.0
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200.0
2024-12-08,598.3799845377604,602.0,593.9366455078125,595.9733276367188,1557366.6666666667
2024-12-07,597.7699788411459,601.0,594.1533203125,597.82666015625,1481533.3333333333
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700.0
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800.0
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300.0
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100.0
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100.0
2024-12-01,608.4366658528646,612.1833089192709,603.2199910481771,603.9966837565104,1592800.0
2024-11-30,608.8733317057291,612.4566446940104,605.1399943033854,606.2833455403646,1381500.0
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,1170200.0
2024-11-28,608.4949951171875,612.489990234375,605.1700134277344,607.0,1297350.0
2024-11-27,607.6799926757812,612.25,603.280029296875,605.4299926757812,1424500.0
2024-11-26,600.1300048828125,607.1900024414062,593.0,605.5,2846500.0
2024-11-25,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,2940800.0
2024-11-24,604.5999755859375,608.8466593424479,597.3666788736979,602.9466959635416,2538433.3333333335
2024-11-23,600.4099731445312,606.3933308919271,595.9033406575521,602.8633626302084,2136066.6666666665
2024-11-22,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,1733700.0
2024-11-21,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,2281900.0
2024-11-20,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,1528600.0
2024-11-19,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,2217400.0
2024-11-18,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,1857600.0
2024-11-17,594.260009765625,595.0933430989584,585.5099894205729,589.8399861653646,1907633.3333333333
2024-11-16,593.8099975585938,595.1166788736979,586.3000081380209,591.6899820963541,1957666.6666666667
2024-11-15,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,2007700.0
2024-11-14,600.0,601.530029296875,586.239990234375,588.6099853515625,1670500.0
2024-11-13,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,1763100.0
2024-11-12,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,2392900.0
2024-11-11,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,2510800.0
2024-11-10,594.7400105794271,603.1500244140625,591.2133178710938,597.9800211588541,2578533.3333333335
2024-11-09,590.5799967447916,599.1500244140625,586.2566528320312,593.6200154622396,2646266.6666666665
2024-11-08,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,2714000.0
2024-11-07,590.0,595.0,581.52001953125,582.1699829101562,4475600.0
2024-11-06,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,8042800.0
2024-11-05,513.0,527.4600219726562,512.5999755859375,526.9600219726562,2169900.0
2024-11-04,518.0,518.0499877929688,510.510009765625,511.4700012207031,1797800.0
2024-11-03,518.6666666666666,520.913330078125,512.6866658528646,514.0966593424479,1740200.0
2024-11-02,519.3333333333334,523.7766723632812,514.8633219401041,516.7233174641927,1682600.0
2024-11-01,520.0,526.6400146484375,517.0399780273438,519.3499755859375,1625000.0
2024-10-31,522.4400024414062,525.0,514.530029296875,517.7899780273438,2061700.0
2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,1441600.0
2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,1281600.0
2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,1687100.0
2024-10-27,519.6166788736979,525.9933471679688,513.566650390625,519.9200032552084,1669133.3333333333
2024-10-26,523.8333333333334,527.3966674804688,512.1533203125,516.2599894205729,1651166.6666666667
2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,1633200.0
2024-10-24,519.0,525.0,518.2000122070312,524.5,2058200.0
2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,1263200.0
2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,1588000.0
2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,1752100.0
2024-10-20,528.4633382161459,530.1566569010416,520.2899983723959,521.3666585286459,1761133.3333333333
2024-10-19,528.9266764322916,530.4633382161459,523.5799967447916,524.9333292643229,1770166.6666666667
2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,1779200.0
2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500.0
2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000.0
2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400.0
2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900.0
2024-10-13,514.433349609375,521.3699951171875,512.9400024414062,520.5999959309896,2253166.6666666665
2024-10-12,511.2166748046875,519.6699829101562,510.3699951171875,518.4499918619791,2331433.3333333335
2024-10-11,508.0,517.969970703125,507.79998779296875,516.2999877929688,2409700.0
2024-10-10,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,1309000.0
2024-10-09,498.20001220703125,506.2699890136719,495.25,505.17999267578125,1695900.0
2024-10-08,497.0,498.3399963378906,492.7799987792969,496.57000732421875,1296700.0
2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300.0
2024-10-06,494.9666748046875,498.11000569661456,489.19333902994794,494.7999979654948,1356066.6666666667
2024-10-05,495.3033447265625,497.2100016276042,487.59666951497394,494.98000081380206,1538833.3333333333
2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600.0
2024-10-03,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,1290600.0
2024-10-02,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,1445100.0
2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600.0
2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500.0
2024-09-29,496.25001017252606,499.47999064127606,491.21999104817706,496.2433268229167,1541700.0
2024-09-28,497.61000569661456,502.4399922688802,493.5399881998698,497.3766682942708,1480900.0
2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100.0
2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100.0
2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,1763900.0
2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400.0
2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200.0
2024-09-22,498.8699951171875,501.6166585286458,495.3066711425781,497.75,2119666.6666666665
2024-09-21,499.5299987792969,501.8333231608073,495.3933410644531,498.0899963378906,3286133.333333333
2024-09-20,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,4452600.0
2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700.0
2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500.0
2024-09-17,488.0,489.7300109863281,481.79998779296875,485.3900146484375,1444900.0
2024-09-16,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,1500300.0
2024-09-15,479.6166585286458,485.62000528971356,478.1599934895833,483.10333251953125,1598366.6666666667
2024-09-14,477.80332438151044,483.86000569661456,476.8299967447917,481.0466613769531,1696433.3333333333
2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500.0
2024-09-12,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,1482200.0
2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500.0
2024-09-10,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,3583100.0
2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,1714200.0
2024-09-08,485.8866678873698,494.6566670735677,481.28000895182294,485.5833333333333,1808000.0
2024-09-07,486.2433369954427,495.03333536783856,479.1700032552083,482.59665934244794,1901800.0
2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600.0
2024-09-05,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,1828300.0
2024-09-04,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,1509400.0
2024-09-03,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,2373600.0
2024-09-02,507.55999755859375,510.072509765625,490.3424987792969,493.1574935913086,2239925.0
2024-09-01,507.6499938964844,510.44500732421875,495.2850036621094,498.85499572753906,2106250.0
2024-08-31,507.739990234375,510.8175048828125,500.2275085449219,504.55249786376953,1972575.0
2024-08-30,507.8299865722656,511.19000244140625,505.1700134277344,510.25,1838900.0
2024-08-29,506.0,513.239990234375,501.1400146484375,510.1000061035156,1566300.0
2024-08-28,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,1568100.0
2024-08-27,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,977900.0
2024-08-26,512.3400268554688,513.5,505.32000732421875,507.8699951171875,1084200.0
2024-08-25,509.1433512369792,513.1466674804688,503.4966735839844,508.3866678873698,1306733.3333333333
2024-08-24,505.94667561848956,512.7933349609375,501.67333984375,508.90334065755206,1529266.6666666667
2024-08-23,502.75,512.4400024414062,499.8500061035156,509.4200134277344,1751800.0
2024-08-22,497.0,499.70001220703125,494.7900085449219,497.75,943800.0
2024-08-21,499.5,500.7799987792969,494.0299987792969,496.4599914550781,917100.0
2024-08-20,503.8699951171875,504.1600036621094,496.5,497.3399963378906,2122700.0
2024-08-19,505.0,507.7799987792969,501.8599853515625,504.67999267578125,1027900.0
2024-08-18,502.34999593098956,506.8233337402344,500.239990234375,504.5399983723958,1214266.6666666667
2024-08-17,499.6999918619792,505.8666687011719,498.6199951171875,504.40000406901044,1400633.3333333333
2024-08-16,497.04998779296875,504.9100036621094,497.0,504.260009765625,1587000.0
2024-08-15,505.0,506.9100036621094,498.260009765625,499.0199890136719,1732300.0
2024-08-14,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,1545600.0
2024-08-13,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,1243700.0
2024-08-12,490.260009765625,492.8699951171875,483.75,485.5,1839300.0
2024-08-11,488.5133361816406,492.5799967447917,483.23333740234375,487.086669921875,1767100.0
2024-08-10,486.76666259765625,492.2899983723958,482.7166748046875,488.67333984375,1694900.0
2024-08-09,485.0199890136719,492.0,482.20001220703125,490.260009765625,1622700.0
2024-08-08,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,1936400.0
2024-08-07,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,2587600.0
2024-08-06,461.010009765625,475.25,457.42999267578125,470.2200012207031,2209300.0
2024-08-05,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,4177200.0
2024-08-04,462.0933329264323,473.6066589355469,447.31666056315106,462.89333089192706,4823300.0
2024-08-03,476.59666951497394,484.0333251953125,457.26332600911456,466.7666727701823,5469400.0
2024-08-02,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,6115500.0
2024-08-01,510.0,514.02001953125,494.67999267578125,500.1199951171875,4006800.0
2024-07-31,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,2658900.0
2024-07-30,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,2642500.0
2024-07-29,500.4200134277344,502.0,491.05999755859375,492.7200012207031,1599500.0
2024-07-28,498.8533426920573,502.6666666666667,492.5899963378906,494.8233337402344,1816233.3333333333
2024-07-27,497.2866719563802,503.3333333333333,494.1199951171875,496.9266662597656,2032966.6666666667
2024-07-26,495.7200012207031,504.0,495.6499938964844,499.0299987792969,2249700.0
2024-07-25,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,1489700.0
2024-07-24,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,1598600.0
2024-07-23,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,2020500.0
2024-07-22,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,1792500.0
2024-07-21,486.0799967447917,490.5133361816406,482.65000406901044,486.336669921875,1872566.6666666667
2024-07-20,487.59999593098956,491.5566711425781,482.9200032552083,485.6333312988281,1952633.3333333333
2024-07-19,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,2032700.0
2024-07-18,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,3320200.0
2024-07-17,503.0,509.4800109863281,499.42999267578125,502.17999267578125,3908900.0
2024-07-16,494.0,506.5899963378906,491.989990234375,503.0199890136719,3981700.0
2024-07-15,480.25,493.0,476.30999755859375,492.2300109863281,3568200.0
2024-07-14,480.47666422526044,489.81333414713544,476.9066670735677,488.11334228515625,3288066.6666666665
2024-07-13,480.7033284505208,486.6266682942708,477.5033365885417,483.9966735839844,3007933.3333333335
2024-07-12,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,2727800.0
2024-07-11,480.0,483.1600036621094,476.2699890136719,479.2300109863281,2251400.0
2024-07-10,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,1946000.0
2024-07-09,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,4525100.0
2024-07-08,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,2214300.0
2024-07-07,467.5899963378906,472.4333190917969,462.73667399088544,464.7966715494792,2007466.6666666667
2024-07-06,467.5299987792969,470.00665283203125,461.43333943684894,464.77333577473956,1800633.3333333333
2024-07-05,467.4700012207031,467.5799865722656,460.1300048828125,464.75,1593800.0
2024-07-04,468.2550048828125,468.73500061035156,462.9750061035156,466.3350067138672,1293850.0
2024-07-03,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,993900.0
2024-07-02,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,1491800.0
2024-07-01,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,1850500.0
2024-06-30,453.0400085449219,461.79332478841144,452.5166727701823,459.8800048828125,2513566.666666667
2024-06-29,451.57000732421875,459.56666056315106,451.02333577473956,456.1000061035156,3176633.3333333335
