,Open,High,Low,Close,Volume
2024-07-09,147.22000122070312,147.7899932861328,146.6699981689453,146.8300018310547,1313700.0
2024-07-08,146.2100067138672,146.97999572753906,145.67999267578125,146.69000244140625,1088900.0
2024-07-07,145.55333964029947,146.6066640218099,145.1266632080078,146.31000264485678,1259833.3333333333
2024-07-06,144.89667256673178,146.23333231608072,144.57333374023438,145.93000284830728,1430766.6666666667
2024-07-05,144.24000549316406,145.86000061035156,144.02000427246094,145.5500030517578,1601700.0
2024-07-04,144.31999969482422,145.3300018310547,143.90499877929688,144.7750015258789,1386150.0
2024-07-03,144.39999389648438,144.8000030517578,143.7899932861328,144.0,1170600.0
2024-07-02,145.25,146.13999938964844,144.19000244140625,144.39999389648438,1854500.0
2024-07-01,145.77000427246094,146.27999877929688,144.41000366210938,145.24000549316406,1965800.0
2024-06-30,145.76333618164062,146.30333455403647,144.5633341471354,145.26667277018228,4172533.333333333
2024-06-29,145.7566680908203,146.32667032877603,144.71666463216147,145.29334004720053,6379266.666666666
2024-06-28,145.75,146.35000610351562,144.8699951171875,145.32000732421875,8586000.0
2024-06-27,148.3699951171875,148.4199981689453,145.9600067138672,146.0800018310547,1794500.0
2024-06-26,148.16000366210938,149.27999877929688,147.8000030517578,148.74000549316406,1717500.0
2024-06-25,149.52999877929688,149.52999877929688,147.49000549316406,148.4600067138672,1790400.0
2024-06-24,149.91000366210938,149.91000366210938,148.33999633789062,149.25,1655600.0
2024-06-23,149.40666707356772,149.80667114257812,148.0999959309896,149.2633310953776,2619000.0
2024-06-22,148.90333048502603,149.70333862304688,147.85999552408853,149.27666219075522,3582400.0
2024-06-21,148.39999389648438,149.60000610351562,147.6199951171875,149.2899932861328,4545800.0
2024-06-20,148.3699951171875,149.3800048828125,146.9199981689453,147.3699951171875,2714900.0
2024-06-19,149.18499755859375,149.77999877929688,147.6500015258789,148.02999877929688,2612550.0
2024-06-18,150.0,150.17999267578125,148.3800048828125,148.69000244140625,2510200.0
2024-06-17,145.66000366210938,150.44000244140625,145.0,150.3800048828125,2651800.0
2024-06-16,145.65666707356772,149.17000325520834,145.2066650390625,148.89666748046875,2658100.0
2024-06-15,145.65333048502603,147.9000040690104,145.413330078125,147.413330078125,2664400.0
2024-06-14,145.64999389648438,146.6300048828125,145.6199951171875,145.92999267578125,2670700.0
2024-06-13,144.52999877929688,146.25,143.88999938964844,145.64999389648438,2003600.0
2024-06-12,144.94000244140625,145.5,143.4199981689453,144.38999938964844,2162000.0
2024-06-11,143.86000061035156,144.6300048828125,142.64999389648438,144.5800018310547,2126000.0
2024-06-10,144.0399932861328,145.25,144.0399932861328,144.75999450683594,2513900.0
2024-06-09,144.20332845052084,145.11666870117188,143.96666463216147,144.5999959309896,2353566.6666666665
2024-06-08,144.36666361490884,144.98333740234375,143.8933359781901,144.43999735514322,2193233.3333333335
2024-06-07,144.52999877929688,144.85000610351562,143.82000732421875,144.27999877929688,2032900.0
2024-06-06,144.66000366210938,144.94000244140625,143.39999389648438,144.14999389648438,1705800.0
2024-06-05,141.32000732421875,144.5,140.16000366210938,144.33999633789062,4078400.0
2024-06-04,141.25999450683594,142.8800048828125,139.75,140.94000244140625,2558100.0
2024-06-03,139.47999572753906,141.38999938964844,139.3800048828125,141.22000122070312,2587200.0
2024-06-02,139.63999938964844,141.05333455403647,138.9000040690104,140.73333231608072,2793033.3333333335
2024-06-01,139.8000030517578,140.71666971842447,138.42000325520834,140.24666341145834,2998866.6666666665
2024-05-31,139.9600067138672,140.3800048828125,137.94000244140625,139.75999450683594,3204700.0
2024-05-30,140.1999969482422,143.9199981689453,139.3699951171875,139.83999633789062,3181300.0
2024-05-29,136.5,139.30999755859375,136.41000366210938,139.10000610351562,3042100.0
2024-05-28,141.27999877929688,141.64999389648438,137.52000427246094,137.63999938964844,3857400.0
2024-05-27,141.42499923706055,142.5324935913086,138.36000442504883,138.76250076293945,4803075.0
2024-05-26,141.56999969482422,143.4149932861328,139.20000457763672,139.88500213623047,5748750.0
2024-05-25,141.7150001525879,144.29749298095703,140.0400047302246,141.00750350952148,6694425.0
2024-05-24,141.86000061035156,145.17999267578125,140.8800048828125,142.1300048828125,7640100.0
2024-05-23,132.0,132.86000061035156,130.4499969482422,131.86000061035156,3913500.0
2024-05-22,132.9199981689453,133.72999572753906,130.86000061035156,131.50999450683594,3932700.0
2024-05-21,131.67999267578125,132.99000549316406,131.22000122070312,132.3000030517578,2278500.0
2024-05-20,131.72000122070312,132.35000610351562,130.86000061035156,131.52000427246094,2259800.0
2024-05-19,132.4800008138021,132.99666849772134,131.2933349609375,131.79000345865884,2708066.6666666665
2024-05-18,133.24000040690103,133.6433308919271,131.72666931152344,132.06000264485678,3156333.3333333335
2024-05-17,134.0,134.2899932861328,132.16000366210938,132.3300018310547,3604600.0
2024-05-16,133.55999755859375,135.47000122070312,132.55999755859375,134.33999633789062,2265600.0
2024-05-15,133.19000244140625,134.1699981689453,132.75,133.0,1958900.0
2024-05-14,134.1699981689453,134.8800048828125,132.16000366210938,132.86000061035156,3560700.0
2024-05-13,134.61000061035156,135.8699951171875,133.41000366210938,133.60000610351562,1946400.0
2024-05-12,134.69666544596353,135.83666483561197,133.37666829427084,133.56000264485678,1895533.3333333333
2024-05-11,134.78333028157553,135.80333455403647,133.34333292643228,133.5199991861979,1844666.6666666667
2024-05-10,134.8699951171875,135.77000427246094,133.30999755859375,133.47999572753906,1793800.0
2024-05-09,133.0500030517578,135.0399932861328,132.9199981689453,134.8699951171875,2188300.0
2024-05-08,131.5500030517578,132.8300018310547,131.02999877929688,132.75999450683594,1606100.0
2024-05-07,132.7899932861328,133.3699951171875,131.4199981689453,131.5800018310547,1909000.0
2024-05-06,130.9499969482422,132.52000427246094,130.9499969482422,132.47999572753906,2803000.0
2024-05-05,129.97333272298178,132.1500040690104,129.97333272298178,131.9333292643229,3112833.3333333335
2024-05-04,128.99666849772134,131.7800038655599,128.99666849772134,131.38666280110678,3422666.6666666665
2024-05-03,128.02000427246094,131.41000366210938,128.02000427246094,130.83999633789062,3732500.0
2024-05-02,128.8300018310547,129.0399932861328,127.52999877929688,127.68000030517578,2597900.0
2024-05-01,128.9199981689453,129.72999572753906,127.7699966430664,127.81999969482422,3450500.0
2024-04-30,130.7100067138672,130.97000122070312,129.11000061035156,129.5500030517578,3217800.0
2024-04-29,133.3000030517578,133.49000549316406,130.17999267578125,131.05999755859375,3541700.0
2024-04-28,132.70667012532553,133.76000467936197,130.6266632080078,131.90999857584634,3013933.333333333
2024-04-27,132.11333719889322,134.0300038655599,131.07333374023438,132.75999959309897,2486166.6666666665
2024-04-26,131.52000427246094,134.3000030517578,131.52000427246094,133.61000061035156,1958400.0
2024-04-25,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,2364300.0
2024-04-24,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,2366800.0
2024-04-23,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,2590100.0
2024-04-22,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,2187600.0
2024-04-21,133.56666564941406,134.43333435058594,132.46666463216147,133.62666829427084,2499066.6666666665
2024-04-20,132.68333435058594,134.17666625976562,131.87333170572916,133.48333231608072,2810533.3333333335
2024-04-19,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,3122000.0
2024-04-18,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,1505700.0
2024-04-17,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,2151600.0
2024-04-16,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,1793700.0
2024-04-15,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,2490400.0
2024-04-14,138.16333516438803,138.48333231608072,134.20665995279947,134.42999776204428,2423566.6666666665
2024-04-13,138.19666544596353,138.65666707356772,134.87332661946616,135.21000162760416,2356733.3333333335
2024-04-12,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,2289900.0
2024-04-11,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,1707900.0
2024-04-10,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,1902300.0
2024-04-09,141.5,142.55999755859375,139.11000061035156,139.9199981689453,2025700.0
2024-04-08,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,1969400.0
2024-04-07,139.2800038655599,140.98333740234375,138.84666442871094,140.0233357747396,1822600.0
2024-04-06,139.71000162760416,140.77667236328125,139.02333068847656,139.77666727701822,1675800.0
2024-04-05,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,1529000.0
2024-04-04,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,1801500.0
2024-04-03,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,1824600.0
2024-04-02,144.38999938964844,144.38999938964844,142.5,143.67999267578125,1630600.0
2024-04-01,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,1533200.0
2024-03-31,146.73249435424805,147.1025047302246,145.08500289916992,145.50749588012695,1639975.0
2024-03-30,147.03499603271484,147.43500518798828,145.54000091552734,145.92499542236328,1746750.0
2024-03-29,147.33749771118164,147.76750564575195,145.99499893188477,146.3424949645996,1853525.0
2024-03-28,147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,1960300.0
2024-03-27,145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,2007600.0
2024-03-26,144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,1949000.0
2024-03-25,145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,1832200.0
2024-03-24,145.8866729736328,146.12667338053384,144.59666442871094,144.8499959309896,1914933.3333333333
2024-03-23,146.42333984375,146.54334004720053,144.93333435058594,145.10999552408853,1997666.6666666667
2024-03-22,146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,2080400.0
2024-03-21,147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,1999700.0
2024-03-20,146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,1600000.0
2024-03-19,144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,2437700.0
2024-03-18,145.52000427246094,146.0800018310547,144.1300048828125,144.30999755859375,2250800.0
2024-03-17,145.36666870117188,146.43000284830728,144.21666971842447,144.57999674479166,3019000.0
2024-03-16,145.2133331298828,146.7800038655599,144.30333455403647,144.8499959309896,3787200.0
2024-03-15,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,4555400.0
2024-03-14,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,2618100.0
2024-03-13,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,1851900.0
2024-03-12,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,2138700.0
2024-03-11,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,1643300.0
2024-03-10,146.04667154947916,147.06666056315103,144.4366658528646,145.82666524251303,2121833.3333333335
2024-03-09,145.93333943684897,147.12332661946616,144.5633341471354,145.78333536783853,2600366.6666666665
2024-03-08,145.82000732421875,147.17999267578125,144.69000244140625,145.74000549316406,3078900.0
2024-03-07,149.5,150.0,145.74000549316406,146.02000427246094,2917600.0
2024-03-06,144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,4094700.0
2024-03-05,150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,3301000.0
2024-03-04,150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,3258000.0
2024-03-03,149.9499969482422,150.64666748046875,148.98333740234375,149.85000610351562,2647366.666666667
2024-03-02,149.33999633789062,150.3733367919922,148.6666717529297,149.74000549316406,2036733.3333333335
2024-03-01,148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,1426100.0
2024-02-29,151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,2785700.0
2024-02-28,149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,1594100.0
2024-02-27,148.3800048828125,149.86000061035156,148.0,149.6199951171875,1618300.0
2024-02-26,148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,1601700.0
2024-02-25,148.04000345865884,149.25000508626303,147.17666625976562,147.90333048502603,1595000.0
2024-02-24,147.87000020345053,149.43000284830728,147.2133331298828,147.96666463216147,1588300.0
2024-02-23,147.6999969482422,149.61000061035156,147.25,148.02999877929688,1581600.0
2024-02-22,145.4199981689453,146.9199981689453,144.89999389648438,146.89999389648438,2101100.0
2024-02-21,145.13999938964844,145.58999633789062,143.6999969482422,144.82000732421875,1484100.0
2024-02-20,144.0800018310547,144.97000122070312,143.82000732421875,144.4499969482422,1788400.0
2024-02-19,144.14750289916992,145.0900001525879,143.5675048828125,144.3574981689453,1810400.0
2024-02-18,144.21500396728516,145.20999908447266,143.31500244140625,144.26499938964844,1832400.0
2024-02-17,144.2825050354004,145.32999801635742,143.0625,144.17250061035156,1854400.0
2024-02-16,144.35000610351562,145.4499969482422,142.80999755859375,144.0800018310547,1876400.0
2024-02-15,145.1999969482422,145.22000122070312,143.77000427246094,144.38999938964844,1891300.0
2024-02-14,145.02000427246094,145.57000732421875,143.52000427246094,144.49000549316406,1451500.0
2024-02-13,143.9600067138672,145.0399932861328,143.4499969482422,144.94000244140625,1604600.0
2024-02-12,145.69000244140625,145.9199981689453,144.4600067138672,145.41000366210938,1949100.0
2024-02-11,145.71666971842447,146.08666483561197,144.70667012532553,145.5633341471354,1727066.6666666667
2024-02-10,145.74333699544272,146.25333150227866,144.95333353678384,145.71666463216147,1505033.3333333333
2024-02-09,145.77000427246094,146.4199981689453,145.1999969482422,145.8699951171875,1283000.0
2024-02-08,144.97999572753906,146.1199951171875,144.80999755859375,146.05999755859375,1336600.0
2024-02-07,142.27000427246094,143.97000122070312,141.39999389648438,143.25,1804400.0
2024-02-06,142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,1796000.0
2024-02-05,142.64999389648438,143.07000732421875,141.4499969482422,142.75,2879300.0
2024-02-04,142.60332743326822,143.6300048828125,141.45333353678384,143.05999755859375,2571600.0
2024-02-03,142.5566609700521,144.19000244140625,141.45667012532553,143.3699951171875,2263900.0
2024-02-02,142.50999450683594,144.75,141.4600067138672,143.67999267578125,1956200.0
2024-02-01,140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,1728600.0
2024-01-31,142.52000427246094,142.89999389648438,139.75,140.27999877929688,1616800.0
2024-01-30,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,1847600.0
2024-01-29,141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,1820900.0
2024-01-28,141.42667134602866,142.70333353678384,140.9800008138021,142.54666646321616,1850666.6666666667
2024-01-27,141.4433390299479,142.3566640218099,140.8500010172526,142.15333048502603,1880433.3333333333
2024-01-26,141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,1910200.0
2024-01-25,140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,2112600.0
2024-01-24,139.5,139.9199981689453,138.39999389648438,138.72999572753906,1501100.0
2024-01-23,138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,1702200.0
2024-01-22,137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,1530100.0
2024-01-21,137.77333068847656,138.3600056966146,137.15999348958334,138.02999877929688,1608833.3333333333
2024-01-20,137.81666564941406,138.4000040690104,136.8899943033854,137.8300018310547,1687566.6666666667
2024-01-19,137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,1766300.0
2024-01-18,135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,1375500.0
2024-01-17,136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,1964900.0
2024-01-16,136.0,137.08999633789062,135.9199981689453,137.0800018310547,1760800.0
2024-01-15,136.30749893188477,137.18499755859375,135.9499969482422,136.9550018310547,1553300.0
2024-01-14,136.61499786376953,137.27999877929688,135.97999572753906,136.8300018310547,1345800.0
2024-01-13,136.9224967956543,137.375,136.00999450683594,136.7050018310547,1138300.0
2024-01-12,137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,930800.0
2024-01-11,135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,1527500.0
2024-01-10,136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,1359000.0
2024-01-09,134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,1578700.0
2024-01-08,134.5,135.97000122070312,134.36000061035156,135.80999755859375,1685900.0
2024-01-07,134.7566680908203,136.03999837239584,134.38666788736978,135.37333170572916,1679233.3333333333
2024-01-06,135.01333618164062,136.10999552408853,134.41333516438803,134.9366658528646,1672566.6666666667
2024-01-05,135.27000427246094,136.17999267578125,134.44000244140625,134.5,1665900.0
2024-01-04,134.77000427246094,136.08999633789062,134.6199951171875,135.27000427246094,2171800.0
2024-01-03,137.77999877929688,138.0,134.75999450683594,134.77000427246094,1617600.0
2024-01-02,137.49000549316406,139.32000732421875,137.22000122070312,137.67999267578125,2123900.0
2024-01-01,137.61750411987305,139.29500579833984,137.41500091552734,137.85749435424805,2095825.0
2023-12-31,137.74500274658203,139.27000427246094,137.61000061035156,138.03499603271484,2067750.0
2023-12-30,137.87250137329102,139.24500274658203,137.80500030517578,138.21249771118164,2039675.0
2023-12-29,138.0,139.22000122070312,138.0,138.38999938964844,2011600.0
2023-12-28,137.86000061035156,138.5,137.3000030517578,138.1999969482422,1443200.0
2023-12-27,137.02000427246094,137.5500030517578,136.67999267578125,137.41000366210938,1390800.0
2023-12-26,136.35000610351562,137.49000549316406,136.00999450683594,137.0,3028100.0
2023-12-25,136.1550064086914,137.28000259399414,135.89249420166016,136.85499954223633,2626750.0
2023-12-24,135.9600067138672,137.06999969482422,135.77499389648438,136.70999908447266,2225400.0
2023-12-23,135.76500701904297,136.8599967956543,135.6574935913086,136.56499862670898,1824050.0
2023-12-22,135.57000732421875,136.64999389648438,135.5399932861328,136.4199981689453,1422700.0
2023-12-21,135.38999938964844,136.39999389648438,135.0399932861328,135.8800048828125,1659600.0
2023-12-20,135.7899932861328,136.72000122070312,134.60000610351562,134.61000061035156,2199100.0
2023-12-19,135.6300048828125,136.10000610351562,135.22000122070312,135.8699951171875,1319600.0
2023-12-18,135.1699981689453,135.1699981689453,133.86000061035156,135.0399932861328,1893800.0
2023-12-17,134.98666381835938,135.11000061035156,133.58333333333334,134.67332967122397,3120433.3333333335
2023-12-16,134.80332946777344,135.0500030517578,133.3066660563151,134.3066660563151,4347066.666666667
2023-12-15,134.6199951171875,134.99000549316406,133.02999877929688,133.94000244140625,5573700.0
2023-12-14,135.91000366210938,137.63999938964844,134.10000610351562,134.58999633789062,3059900.0
2023-12-13,135.8699951171875,137.83999633789062,135.17999267578125,137.77000427246094,3294900.0
2023-12-12,135.50999450683594,135.86000061035156,134.63999938964844,135.4499969482422,1967300.0
2023-12-11,133.24000549316406,135.35000610351562,133.24000549316406,135.2899932861328,2124400.0
2023-12-10,132.50000508626303,134.33333841959634,132.2933349609375,134.2199961344401,1897266.6666666667
2023-12-09,131.76000467936197,133.3166707356771,131.34666442871094,133.1499989827474,1670133.3333333333
2023-12-08,131.02000427246094,132.3000030517578,130.39999389648438,132.0800018310547,1443000.0
2023-12-07,132.91000366210938,133.67999267578125,131.49000549316406,131.66000366210938,2532700.0
2023-12-06,133.4600067138672,133.7899932861328,132.3300018310547,132.42999267578125,1566200.0
2023-12-05,131.97000122070312,132.42999267578125,131.1199951171875,132.24000549316406,1820000.0
2023-12-04,131.5,133.67999267578125,131.10000610351562,132.64999389648438,2280800.0
2023-12-03,131.28999837239584,133.22332763671875,130.78333536783853,132.47999572753906,2160500.0
2023-12-02,131.07999674479166,132.76666259765625,130.46666463216147,132.30999755859375,2040200.0
2023-12-01,130.8699951171875,132.30999755859375,130.14999389648438,132.13999938964844,1919900.0
2023-11-30,129.3300018310547,130.52000427246094,129.10000610351562,130.3800048828125,2566900.0
2023-11-29,130.30999755859375,130.4499969482422,128.99000549316406,129.1999969482422,1616700.0
2023-11-28,131.1199951171875,131.27999877929688,129.8300018310547,130.3000030517578,1854400.0
2023-11-27,130.75,131.5,130.50999450683594,131.08999633789062,2068100.0
2023-11-26,130.70333353678384,131.66333516438803,130.47999572753906,131.08999633789062,1664133.3333333335
2023-11-25,130.65666707356772,131.82667032877603,130.4499969482422,131.08999633789062,1260166.6666666667
2023-11-24,130.61000061035156,131.99000549316406,130.4199981689453,131.08999633789062,856200.0
2023-11-23,130.91000366210938,131.6500015258789,130.3249969482422,131.03499603271484,1184050.0
2023-11-22,131.2100067138672,131.30999755859375,130.22999572753906,130.97999572753906,1511900.0
2023-11-21,129.77999877929688,130.94000244140625,128.25999450683594,130.72000122070312,2345600.0
2023-11-20,128.82000732421875,130.39999389648438,128.25999450683594,129.42999267578125,3404700.0
2023-11-19,128.2533391316732,130.70332845052084,127.74332936604817,129.2266642252604,5275300.0
2023-11-18,127.68667093912761,131.00666300455728,127.22666422526042,129.0233357747396,7145900.0
2023-11-17,127.12000274658203,131.30999755859375,126.70999908447266,128.82000732421875,9016500.0
2023-11-16,123.2699966430664,123.93000030517578,119.7300033569336,120.1500015258789,4714100.0
2023-11-15,124.0,124.83999633789062,123.47000122070312,123.97000122070312,4072600.0
2023-11-14,124.0,125.86000061035156,123.86000061035156,124.80000305175781,2380600.0
2023-11-13,122.80999755859375,123.52999877929688,122.19999694824219,122.36000061035156,1929700.0
2023-11-12,122.8133316040039,123.5,121.95333099365234,122.68333435058594,1892033.3333333333
2023-11-11,122.81666564941406,123.47000122070312,121.7066650390625,123.00666809082031,1854366.6666666667
2023-11-10,122.81999969482422,123.44000244140625,121.45999908447266,123.33000183105469,1816700.0
2023-11-09,123.0999984741211,123.61000061035156,121.98999786376953,122.37000274658203,1739500.0
2023-11-08,123.25,123.6500015258789,122.62000274658203,122.79000091552734,1439900.0
2023-11-07,122.12999725341797,123.33999633789062,121.80000305175781,123.16000366210938,1808900.0
2023-11-06,121.61000061035156,122.31999969482422,120.8499984741211,122.13999938964844,1443600.0
2023-11-05,121.16333262125652,122.31999969482422,120.56999969482422,121.8433329264323,1580300.0
2023-11-04,120.71666463216145,122.31999969482422,120.29000091552734,121.54666646321614,1717000.0
2023-11-03,120.2699966430664,122.31999969482422,120.01000213623047,121.25,1853700.0
2023-11-02,116.5,118.47000122070312,116.5,118.31999969482422,1642600.0
2023-11-01,116.16000366210938,116.56999969482422,114.72000122070312,115.9800033569336,1406200.0
2023-10-31,114.87000274658203,116.06999969482422,114.05999755859375,115.97000122070312,2397900.0
2023-10-30,113.5999984741211,115.19000244140625,113.44999694824219,114.69999694824219,2406000.0
2023-10-29,113.80666605631511,115.1800028483073,113.09666442871094,114.0633316040039,2132466.6666666665
2023-10-28,114.01333363850911,115.17000325520833,112.74333190917969,113.42666625976562,1858933.3333333333
2023-10-27,114.22000122070312,115.16000366210938,112.38999938964844,112.79000091552734,1585400.0
2023-10-26,115.69999694824219,116.37999725341797,113.91000366210938,114.29000091552734,1901100.0
2023-10-25,115.61000061035156,116.30999755859375,114.56999969482422,115.54000091552734,1827500.0
2023-10-24,114.41999816894531,116.7699966430664,114.41999816894531,115.80999755859375,2327800.0
2023-10-23,115.66000366210938,115.66999816894531,113.2300033569336,114.41000366210938,1929400.0
2023-10-22,115.86000315348308,116.04333241780598,113.85333506266277,114.82667032877605,2671166.666666667
2023-10-21,116.06000264485677,116.41666666666667,114.47666676839192,115.2433369954427,3412933.3333333335
2023-10-20,116.26000213623047,116.79000091552734,115.0999984741211,115.66000366210938,4154700.0
2023-10-19,117.69000244140625,117.80000305175781,115.6500015258789,116.26000213623047,2102700.0
2023-10-18,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,1908300.0
2023-10-17,116.06999969482422,118.52999877929688,116.06999969482422,118.0,2127900.0
2023-10-16,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,2965400.0
2023-10-15,113.03000132242839,115.6433334350586,112.52666727701823,114.93999989827473,2573366.6666666665
2023-10-14,113.09000142415364,114.50666809082031,112.08333333333333,113.49000040690105,2181333.3333333335
2023-10-13,113.1500015258789,113.37000274658203,111.63999938964844,112.04000091552734,1789300.0
2023-10-12,114.12999725341797,114.12999725341797,112.30999755859375,113.19999694824219,1946800.0
2023-10-11,112.97000122070312,113.75,111.88999938964844,113.66999816894531,2251700.0
2023-10-10,113.18000030517578,114.0,112.77999877929688,113.0999984741211,1914900.0
2023-10-09,112.22000122070312,113.37000274658203,110.81999969482422,113.06999969482422,1431100.0
2023-10-08,111.80666859944661,113.32666778564453,110.55333201090495,112.83999888102214,1538333.3333333333
2023-10-07,111.39333597819011,113.28333282470703,110.28666432698567,112.60999806722005,1645566.6666666667
2023-10-06,110.9800033569336,113.23999786376953,110.0199966430664,112.37999725341797,1752800.0
2023-10-05,112.54000091552734,112.69000244140625,111.0999984741211,111.72000122070312,1813500.0
2023-10-04,112.04000091552734,113.08000183105469,110.6500015258789,111.98999786376953,1845900.0
2023-10-03,114.37999725341797,114.95999908447266,111.38999938964844,111.91000366210938,2474300.0
2023-10-02,112.94999694824219,114.8499984741211,112.8499984741211,114.47000122070312,2663100.0
2023-10-01,112.7066650390625,114.62000020345052,112.63999938964844,113.96333312988281,2600766.6666666665
2023-09-30,112.46333312988281,114.39000193277995,112.43000030517578,113.4566650390625,2538433.3333333335
2023-09-29,112.22000122070312,114.16000366210938,112.22000122070312,112.94999694824219,2476100.0
2023-09-28,109.44999694824219,111.9800033569336,109.19000244140625,111.80999755859375,2419900.0
2023-09-27,109.6500015258789,110.19000244140625,108.3499984741211,108.91999816894531,2378400.0
2023-09-26,109.2300033569336,110.37999725341797,109.05999755859375,109.55000305175781,1887900.0
2023-09-25,110.69999694824219,111.08000183105469,109.4000015258789,109.66999816894531,2283400.0
2023-09-24,111.59666442871094,111.88000233968098,110.11000061035156,110.33333333333333,2205766.6666666665
2023-09-23,112.49333190917969,112.6800028483073,110.81999969482422,110.99666849772136,2128133.3333333335
2023-09-22,113.38999938964844,113.4800033569336,111.52999877929688,111.66000366210938,2050500.0
2023-09-21,114.5,114.88999938964844,112.47000122070312,113.12999725341797,2424100.0
2023-09-20,116.30999755859375,116.43000030517578,114.9000015258789,114.94999694824219,2267800.0
2023-09-19,117.1500015258789,117.6500015258789,116.2300033569336,116.30000305175781,1938900.0
2023-09-18,118.05000305175781,118.62999725341797,117.5,117.66999816894531,1993200.0
2023-09-17,118.00666809082031,118.55999755859375,117.3866678873698,117.83666483561198,2553100.0
2023-09-16,117.96333312988281,118.48999786376953,117.27333577473958,118.00333150227864,3113000.0
2023-09-15,117.91999816894531,118.41999816894531,117.16000366210938,118.16999816894531,3672900.0
2023-09-14,116.98999786376953,118.19999694824219,116.83000183105469,117.80000305175781,2446200.0
2023-09-13,118.37999725341797,118.51000213623047,116.66999816894531,116.81999969482422,2385800.0
2023-09-12,119.0999984741211,119.47000122070312,118.19999694824219,118.4000015258789,1508800.0
2023-09-11,120.02999877929688,120.02999877929688,118.22000122070312,118.38999938964844,1809100.0
2023-09-10,119.80666605631511,120.02999877929688,118.51333363850911,118.71333312988281,1602600.0
2023-09-09,119.58333333333333,120.02999877929688,118.80666605631511,119.03666687011719,1396100.0
2023-09-08,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,1189600.0
2023-09-07,120.38999938964844,120.66999816894531,119.23999786376953,119.41999816894531,1592800.0
2023-09-06,120.41999816894531,120.75,119.3499984741211,119.94999694824219,1896900.0
2023-09-05,121.31999969482422,121.62000274658203,120.41000366210938,120.61000061035156,1730100.0
2023-09-04,121.48999977111816,121.79250144958496,120.50250244140625,120.88249969482422,1796575.0
2023-09-03,121.65999984741211,121.96500015258789,120.59500122070312,121.15499877929688,1863050.0
2023-09-02,121.82999992370605,122.13749885559082,120.6875,121.42749786376953,1929525.0
