,Open,High,Low,Close,Volume
2024-10-08,134.66000366210938,136.22000122070312,134.39999389648438,136.10000610351562,2851500.0
2024-10-07,134.97000122070312,135.4199981689453,133.61000061035156,134.22000122070312,2276600.0
2024-10-06,134.68333435058594,135.6999969482422,133.62666829427084,134.59000142415366,2800033.3333333335
2024-10-05,134.39666748046875,135.97999572753906,133.6433359781901,134.96000162760416,3323466.6666666665
2024-10-04,134.11000061035156,136.25999450683594,133.66000366210938,135.3300018310547,3846900.0
2024-10-03,133.0,133.4600067138672,128.50999450683594,131.36000061035156,3591600.0
2024-10-02,132.61000061035156,135.2899932861328,131.5500030517578,132.6999969482422,6003700.0
2024-10-01,126.04000091552734,133.0500030517578,124.45999908447266,132.00999450683594,5703900.0
2024-09-30,125.0,125.52999877929688,123.27999877929688,124.91000366210938,3685300.0
2024-09-29,125.33999888102214,125.78999837239583,123.81999969482422,125.21000162760417,3221300.0
2024-09-28,125.67999776204427,126.0499979654948,124.36000061035156,125.50999959309895,2757300.0
2024-09-27,126.0199966430664,126.30999755859375,124.9000015258789,125.80999755859375,2293300.0
2024-09-26,125.5,125.77999877929688,124.48999786376953,125.5,2409400.0
2024-09-25,126.26000213623047,126.43000030517578,123.91000366210938,124.52999877929688,2377200.0
2024-09-24,124.87999725341797,126.06999969482422,124.29000091552734,125.12999725341797,3173300.0
2024-09-23,125.2699966430664,126.93000030517578,124.19999694824219,125.2300033569336,3157700.0
2024-09-22,124.03666432698567,126.38333384195964,123.17333221435547,124.9800033569336,3626033.3333333335
2024-09-21,122.80333201090495,125.83666737874348,122.14666748046875,124.7300033569336,4094366.6666666665
2024-09-20,121.56999969482422,125.29000091552734,121.12000274658203,124.4800033569336,4562700.0
2024-09-19,120.5,122.33000183105469,119.3499984741211,121.62000274658203,2236900.0
2024-09-18,118.54000091552734,119.43000030517578,117.4000015258789,117.55000305175781,2505600.0
2024-09-17,117.66999816894531,118.41000366210938,116.19000244140625,117.79000091552734,2213600.0
2024-09-16,114.7699966430664,117.36000061035156,113.83000183105469,117.16000366210938,2341200.0
2024-09-15,114.17999776204427,116.79666646321614,113.46333567301433,116.23666890462239,2533133.3333333335
2024-09-14,113.58999888102214,116.23333231608073,113.09666951497395,115.31333414713542,2725066.6666666665
2024-09-13,113.0,115.66999816894531,112.7300033569336,114.38999938964844,2917000.0
2024-09-12,109.68000030517578,112.45999908447266,108.51000213623047,112.37000274658203,2505700.0
2024-09-11,108.91999816894531,108.98999786376953,104.37000274658203,108.66999816894531,2878800.0
2024-09-10,107.91000366210938,108.3499984741211,103.16999816894531,106.73999786376953,3774900.0
2024-09-09,106.20999908447266,108.94000244140625,105.73999786376953,107.58999633789062,4438800.0
2024-09-08,107.1999994913737,109.7000020345052,105.98333231608073,107.72666422526042,4370266.666666667
2024-09-07,108.18999989827473,110.46000162760417,106.22666676839192,107.8633321126302,4301733.333333333
2024-09-06,109.18000030517578,111.22000122070312,106.47000122070312,108.0,4233200.0
2024-09-05,109.95999908447266,110.08999633789062,107.62000274658203,108.8499984741211,2490400.0
2024-09-04,110.9800033569336,111.61000061035156,108.01000213623047,109.52999877929688,2779300.0
2024-09-03,114.26000213623047,114.75,110.70999908447266,111.31999969482422,3076400.0
2024-09-02,114.17500114440918,115.11750030517578,111.19750022888184,112.42250061035156,2968550.0
2024-09-01,114.09000015258789,115.48500061035156,111.68500137329102,113.5250015258789,2860700.0
2024-08-31,114.0049991607666,115.85250091552734,112.1725025177002,114.62750244140625,2752850.0
2024-08-30,113.91999816894531,116.22000122070312,112.66000366210938,115.7300033569336,2645000.0
2024-08-29,113.87000274658203,114.70999908447266,112.88999938964844,113.26000213623047,2741900.0
2024-08-28,113.51000213623047,114.6500015258789,112.91000366210938,113.38999938964844,1853900.0
2024-08-27,112.55999755859375,114.18000030517578,112.05000305175781,113.58000183105469,2083400.0
2024-08-26,111.97000122070312,112.80000305175781,111.44000244140625,111.88999938964844,1315900.0
2024-08-25,111.05666859944661,112.44000244140625,110.51666768391927,111.76333363850911,1502100.0
2024-08-24,110.14333597819011,112.08000183105469,109.5933329264323,111.6366678873698,1688300.0
2024-08-23,109.2300033569336,111.72000122070312,108.66999816894531,111.51000213623047,1874500.0
2024-08-22,109.26000213623047,109.98999786376953,108.05999755859375,108.47000122070312,1773800.0
2024-08-21,109.94000244140625,109.98999786376953,108.29000091552734,109.27999877929688,1667200.0
2024-08-20,111.26000213623047,111.97000122070312,108.94999694824219,109.8499984741211,1593000.0
2024-08-19,111.05000305175781,112.01000213623047,110.81999969482422,111.61000061035156,1558600.0
2024-08-18,110.76000213623047,111.83666737874348,110.31000010172527,111.4066670735677,1689100.0
2024-08-17,110.47000122070312,111.66333262125652,109.8000005086263,111.20333353678386,1819600.0
2024-08-16,110.18000030517578,111.48999786376953,109.29000091552734,111.0,1950100.0
2024-08-15,108.62999725341797,111.38999938964844,108.41000366210938,110.83000183105469,3826900.0
2024-08-14,105.02999877929688,106.68000030517578,104.61000061035156,105.9800033569336,1674800.0
2024-08-13,103.81999969482422,105.3499984741211,103.7699966430664,104.61000061035156,1831400.0
2024-08-12,104.19999694824219,104.4800033569336,102.41999816894531,103.02999877929688,2653200.0
2024-08-11,103.95333099365234,104.62333679199219,102.62999979654948,103.58666483561198,2695366.6666666665
2024-08-10,103.7066650390625,104.76667022705078,102.84000142415364,104.14333089192708,2737533.3333333335
2024-08-09,103.45999908447266,104.91000366210938,103.05000305175781,104.69999694824219,2779700.0
2024-08-08,104.75,105.62000274658203,102.13999938964844,103.19000244140625,5464400.0
2024-08-07,106.04000091552734,107.54000091552734,102.58999633789062,103.12000274658203,3875700.0
2024-08-06,101.75,106.16000366210938,101.44999694824219,103.45999908447266,6501200.0
2024-08-05,97.45999908447266,101.70999908447266,95.11000061035156,99.16000366210938,6621900.0
2024-08-04,101.67666625976562,105.08999888102214,97.68333435058594,100.61666870117188,7359633.333333333
2024-08-03,105.8933334350586,108.46999867757161,100.25666809082031,102.07333374023438,8097366.666666667
2024-08-02,110.11000061035156,111.8499984741211,102.83000183105469,103.52999877929688,8835100.0
2024-08-01,120.0,122.91000366210938,115.20999908447266,115.97000122070312,8726000.0
2024-07-31,125.05999755859375,126.44999694824219,123.77999877929688,125.30999755859375,3662700.0
2024-07-30,122.88999938964844,124.37999725341797,121.61000061035156,122.63999938964844,2200900.0
2024-07-29,123.05000305175781,123.33999633789062,121.44000244140625,122.05999755859375,1657700.0
2024-07-28,123.26333618164062,123.47333017985027,121.32333374023438,122.0933329264323,1804366.6666666667
2024-07-27,123.47666931152344,123.60666402180989,121.2066650390625,122.12666829427083,1951033.3333333333
2024-07-26,123.69000244140625,123.73999786376953,121.08999633789062,122.16000366210938,2097700.0
2024-07-25,122.05999755859375,124.33000183105469,119.45999908447266,121.66000366210938,2516100.0
2024-07-24,123.75,125.05999755859375,121.30000305175781,121.72000122070312,1887000.0
2024-07-23,123.76000213623047,125.30999755859375,123.2699966430664,124.83999633789062,2088200.0
2024-07-22,121.22000122070312,124.30000305175781,121.06999969482422,123.98999786376953,1936900.0
2024-07-21,121.18333435058594,123.51666768391927,120.6566670735677,122.82999928792317,1873466.6666666667
2024-07-20,121.14666748046875,122.73333231608073,120.2433344523112,121.67000071207683,1810033.3333333333
2024-07-19,121.11000061035156,121.94999694824219,119.83000183105469,120.51000213623047,1746600.0
2024-07-18,121.45999908447266,122.5999984741211,120.26000213623047,120.33000183105469,1630400.0
2024-07-17,122.97000122070312,123.37999725341797,120.1500015258789,121.18000030517578,2135600.0
2024-07-16,123.0,124.01000213623047,122.12999725341797,124.0,2180800.0
2024-07-15,121.25,122.54000091552734,120.62000274658203,122.5,1905200.0
2024-07-14,121.32999928792317,122.61333465576172,120.56000264485677,121.84666697184245,1757333.3333333333
2024-07-13,121.40999857584636,122.6866683959961,120.50000254313152,121.19333394368489,1609466.6666666667
2024-07-12,121.48999786376953,122.76000213623047,120.44000244140625,120.54000091552734,1461600.0
2024-07-11,119.80000305175781,121.2300033569336,119.19000244140625,121.0999984741211,1685300.0
2024-07-10,117.23999786376953,119.38999938964844,117.01000213623047,119.20999908447266,1259400.0
2024-07-09,115.73999786376953,117.87999725341797,115.41999816894531,116.68000030517578,1354700.0
