,Open,High,Low,Close,Volume
2024-07-03,228.49000549316406,228.97000122070312,226.36000061035156,227.58999633789062,125800.0
2024-07-02,227.80999755859375,229.0500030517578,226.7100067138672,228.2100067138672,169300.0
2024-07-01,231.77999877929688,233.7899932861328,227.6300048828125,227.67999267578125,215400.0
2024-06-30,231.61333211263022,233.70999654134116,228.1100056966146,229.0999959309896,291833.3333333334
2024-06-29,231.44666544596353,233.62999979654947,228.59000651041666,230.5199991861979,368266.6666666667
2024-06-28,231.27999877929688,233.5500030517578,229.07000732421875,231.94000244140625,444700.0
2024-06-27,229.61000061035156,231.3699951171875,228.66000366210938,230.30999755859375,191600.0
2024-06-26,227.35000610351562,229.99000549316406,226.3699951171875,229.80999755859375,196700.0
2024-06-25,231.07000732421875,231.4199981689453,226.9499969482422,228.82000732421875,254500.0
2024-06-24,231.02000427246094,234.5,230.08999633789062,232.27000427246094,187400.0
2024-06-23,231.47000122070312,233.92333475748697,229.71666463216147,231.95333862304688,303833.3333333334
2024-06-22,231.9199981689453,233.34666951497397,229.34333292643228,231.6366729736328,420266.6666666667
2024-06-21,232.3699951171875,232.77000427246094,228.97000122070312,231.32000732421875,536700.0
2024-06-20,231.6300048828125,233.7100067138672,231.4199981689453,231.8000030517578,249600.0
2024-06-19,231.84500122070312,233.69499969482422,231.58499908447266,232.0,258700.0
2024-06-18,232.05999755859375,233.67999267578125,231.75,232.1999969482422,267800.0
2024-06-17,228.1300048828125,232.61000061035156,226.8300018310547,232.07000732421875,208000.0
2024-06-16,229.17333475748697,232.44666544596353,226.46000162760416,230.95333862304688,194033.33333333334
2024-06-15,230.21666463216147,232.28333028157553,226.09000142415366,229.836669921875,180066.66666666666
2024-06-14,231.25999450683594,232.1199951171875,225.72000122070312,228.72000122070312,166100.0
2024-06-13,232.72999572753906,233.97999572753906,230.5399932861328,233.6699981689453,299000.0
2024-06-12,229.42999267578125,234.1999969482422,229.42999267578125,232.72999572753906,277600.0
2024-06-11,224.27999877929688,226.57000732421875,222.17999267578125,225.6999969482422,265900.0
2024-06-10,224.5800018310547,226.72000122070312,223.77999877929688,225.27999877929688,190700.0
2024-06-09,225.05333455403647,226.77999877929688,224.05999755859375,225.56999715169272,189766.66666666666
2024-06-08,225.52666727701822,226.83999633789062,224.33999633789062,225.85999552408853,188833.33333333334
2024-06-07,226.0,226.89999389648438,224.6199951171875,226.14999389648438,187900.0
2024-06-06,227.52999877929688,227.52999877929688,225.41000366210938,226.50999450683594,158600.0
2024-06-05,229.33999633789062,229.52000427246094,225.57000732421875,228.44000244140625,224900.0
2024-06-04,228.58999633789062,229.88999938964844,227.3000030517578,228.0500030517578,228500.0
2024-06-03,235.72999572753906,235.72999572753906,227.6199951171875,229.3800048828125,257200.0
2024-06-02,234.2699991861979,235.5199991861979,228.3066609700521,231.16000366210938,304266.6666666667
2024-06-01,232.81000264485678,235.31000264485678,228.99332682291666,232.94000244140625,351333.3333333333
2024-05-31,231.35000610351562,235.10000610351562,229.67999267578125,234.72000122070312,398400.0
2024-05-30,231.0500030517578,231.5399932861328,229.64999389648438,231.3000030517578,234400.0
2024-05-29,232.5500030517578,232.61000061035156,229.32000732421875,230.0,237500.0
2024-05-28,237.94000244140625,238.66000366210938,233.08999633789062,233.5800018310547,311400.0
2024-05-27,237.9550018310547,238.84500122070312,233.92499542236328,234.67000198364258,289100.0
2024-05-26,237.97000122070312,239.02999877929688,234.75999450683594,235.76000213623047,266800.0
2024-05-25,237.98500061035156,239.21499633789062,235.5949935913086,236.85000228881836,244500.0
2024-05-24,238.0,239.39999389648438,236.42999267578125,237.94000244140625,222200.0
2024-05-23,243.4499969482422,243.4499969482422,237.63999938964844,237.89999389648438,261800.0
2024-05-22,242.63999938964844,248.7899932861328,242.33999633789062,243.1199951171875,306600.0
2024-05-21,246.16000366210938,258.1300048828125,243.08999633789062,243.13999938964844,619500.0
2024-05-20,271.29998779296875,272.2699890136719,267.6400146484375,268.4100036621094,401900.0
2024-05-19,271.4766540527344,272.30999755859375,268.2633463541667,269.49000040690106,538033.3333333333
2024-05-18,271.6533203125,272.3500061035156,268.8866780598958,270.5699971516927,674166.6666666666
2024-05-17,271.8299865722656,272.3900146484375,269.510009765625,271.6499938964844,810300.0
2024-05-16,274.7200012207031,274.7200012207031,270.1000061035156,270.55999755859375,415700.0
2024-05-15,273.44000244140625,275.79998779296875,273.42999267578125,274.55999755859375,203500.0
2024-05-14,274.2699890136719,275.2799987792969,271.6700134277344,271.989990234375,301500.0
2024-05-13,279.2900085449219,279.2900085449219,273.70001220703125,273.760009765625,197000.0
2024-05-12,278.86000569661456,279.32000732421875,274.31334431966144,275.4700113932292,252866.6666666667
2024-05-11,278.4300028483073,279.3500061035156,274.9266764322917,277.1800130208333,308733.3333333333
2024-05-10,278.0,279.3800048828125,275.5400085449219,278.8900146484375,364600.0
2024-05-09,271.4700012207031,278.05999755859375,271.2300109863281,277.8399963378906,300800.0
2024-05-08,271.07000732421875,271.6300048828125,267.9100036621094,271.0,298000.0
2024-05-07,271.1300048828125,274.5299987792969,271.1300048828125,272.05999755859375,222600.0
2024-05-06,267.5899963378906,270.8800048828125,267.5899963378906,270.6499938964844,207200.0
2024-05-05,266.5399983723958,269.27667236328125,266.0033264160156,268.96999104817706,195200.0
2024-05-04,265.49000040690106,267.67333984375,264.4166564941406,267.2899881998698,183200.0
2024-05-03,264.44000244140625,266.07000732421875,262.8299865722656,265.6099853515625,171200.0
2024-05-02,262.05999755859375,263.7900085449219,260.07000732421875,262.79998779296875,213200.0
2024-05-01,257.92999267578125,263.6700134277344,257.20001220703125,260.95001220703125,260300.0
2024-04-30,261.75,262.5299987792969,257.8699951171875,258.19000244140625,249200.0
2024-04-29,260.9599914550781,262.8999938964844,260.0799865722656,262.489990234375,135900.0
2024-04-28,260.44666544596356,262.55999755859375,259.72332763671875,261.79332478841144,145800.0
2024-04-27,259.93333943684894,262.2200012207031,259.3666687011719,261.09665934244794,155700.0
2024-04-26,259.4200134277344,261.8800048828125,259.010009765625,260.3999938964844,165600.0
2024-04-25,258.6099853515625,260.8699951171875,255.77999877929688,259.6600036621094,202800.0
2024-04-24,261.4200134277344,262.6600036621094,258.1600036621094,260.05999755859375,162500.0
2024-04-23,261.69000244140625,262.9200134277344,258.510009765625,262.0799865722656,192300.0
2024-04-22,260.7799987792969,262.9200134277344,258.8800048828125,260.5199890136719,145600.0
2024-04-21,260.07667032877606,262.31334431966144,258.49000040690106,260.2099914550781,145466.66666666666
2024-04-20,259.3733418782552,261.70667521158856,258.09999593098956,259.8999938964844,145333.33333333334
2024-04-19,258.6700134277344,261.1000061035156,257.7099914550781,259.5899963378906,145200.0
2024-04-18,262.29998779296875,262.7300109863281,258.82000732421875,259.1199951171875,105400.0
2024-04-17,262.9800109863281,263.2300109863281,260.2799987792969,260.79998779296875,133800.0
2024-04-16,262.0,264.010009765625,260.989990234375,262.6600036621094,143600.0
2024-04-15,266.57000732421875,267.70001220703125,262.3900146484375,263.1300048828125,138900.0
2024-04-14,266.73667399088544,267.49001057942706,262.5066731770833,263.6366678873698,165500.0
2024-04-13,266.90334065755206,267.28000895182294,262.6233317057292,264.14333089192706,192100.0
2024-04-12,267.07000732421875,267.07000732421875,262.739990234375,264.6499938964844,218700.0
2024-04-11,271.54998779296875,271.54998779296875,268.55999755859375,268.8900146484375,247200.0
2024-04-10,269.8299865722656,272.30999755859375,269.32000732421875,271.7699890136719,252100.0
2024-04-09,272.2200012207031,273.760009765625,269.42999267578125,273.760009765625,165700.0
2024-04-08,272.010009765625,272.7699890136719,270.9599914550781,271.25,184900.0
2024-04-07,271.8866780598958,272.5333251953125,270.413330078125,271.2100016276042,180500.0
2024-04-06,271.7633463541667,272.2966613769531,269.8666687011719,271.1700032552083,176100.0
2024-04-05,271.6400146484375,272.05999755859375,269.32000732421875,271.1300048828125,171700.0
2024-04-04,273.0,278.0,269.5899963378906,270.79998779296875,350600.0
2024-04-03,268.9599914550781,273.2799987792969,268.9599914550781,273.0,217400.0
2024-04-02,271.2799987792969,271.4599914550781,268.8299865722656,270.2699890136719,238000.0
2024-04-01,274.5400085449219,274.82000732421875,271.6499938964844,271.69000244140625,194900.0
2024-03-31,274.46500396728516,275.1375045776367,271.7824935913086,272.40250396728516,204225.0
2024-03-30,274.38999938964844,275.4550018310547,271.9149932861328,273.11500549316406,213550.0
2024-03-29,274.3149948120117,275.77249908447266,272.04749298095703,273.82750701904297,222875.0
2024-03-28,274.239990234375,276.0899963378906,272.17999267578125,274.5400085449219,232200.0
2024-03-27,270.1099853515625,273.92999267578125,268.8800048828125,273.739990234375,192500.0
2024-03-26,267.3900146484375,270.17999267578125,266.30999755859375,268.42999267578125,278900.0
2024-03-25,269.0899963378906,269.510009765625,266.5799865722656,267.1499938964844,199300.0
2024-03-24,269.72332763671875,270.0033365885417,266.6999918619792,267.6066589355469,196066.66666666666
2024-03-23,270.3566589355469,270.4966634114583,266.8199971516927,268.0633239746094,192833.33333333334
2024-03-22,270.989990234375,270.989990234375,266.94000244140625,268.5199890136719,189600.0
2024-03-21,265.7200012207031,270.739990234375,265.7200012207031,270.1400146484375,153200.0
2024-03-20,261.92999267578125,265.0299987792969,261.6099853515625,264.95001220703125,215500.0
2024-03-19,263.989990234375,264.30999755859375,261.9100036621094,262.5899963378906,154800.0
2024-03-18,263.6000061035156,266.07000732421875,262.8800048828125,263.6499938964844,172200.0
2024-03-17,263.40000406901044,265.98000081380206,262.80333455403644,263.5,286900.0
2024-03-16,263.2000020345052,265.88999430338544,262.72666422526044,263.3500061035156,401600.0
2024-03-15,263.0,265.79998779296875,262.6499938964844,263.20001220703125,516300.0
2024-03-14,264.7099914550781,264.7099914550781,261.1000061035156,264.17999267578125,216100.0
2024-03-13,264.0299987792969,265.2200012207031,263.1600036621094,264.95001220703125,181100.0
2024-03-12,262.8500061035156,264.29998779296875,261.5400085449219,263.8699951171875,197600.0
2024-03-11,264.7099914550781,264.7099914550781,260.9800109863281,263.2300109863281,156400.0
2024-03-10,265.60333251953125,266.10999552408856,261.84666951497394,263.74001057942706,175133.33333333334
2024-03-09,266.4966735839844,267.50999959309894,262.7133280436198,264.25001017252606,193866.66666666666
2024-03-08,267.3900146484375,268.9100036621094,263.5799865722656,264.760009765625,212600.0
2024-03-07,266.6600036621094,268.5400085449219,265.32000732421875,267.3900146484375,132100.0
2024-03-06,263.75,266.1300048828125,262.6000061035156,265.17999267578125,152000.0
2024-03-05,265.0,265.0,260.8900146484375,261.7900085449219,182600.0
2024-03-04,266.45001220703125,268.17999267578125,264.9800109863281,265.32000732421875,178600.0
2024-03-03,266.0033365885417,267.64333089192706,264.79334513346356,265.57667032877606,196033.33333333334
2024-03-02,265.55666097005206,267.10666910807294,264.60667928059894,265.8333333333333,213466.66666666666
2024-03-01,265.1099853515625,266.57000732421875,264.4200134277344,266.0899963378906,230900.0
2024-02-29,268.3500061035156,269.510009765625,264.7799987792969,265.6499938964844,560400.0
2024-02-28,267.2099914550781,269.6300048828125,264.94000244140625,266.9599914550781,220100.0
2024-02-27,271.17999267578125,271.17999267578125,265.1499938964844,268.0,284300.0
2024-02-26,271.05999755859375,273.0899963378906,270.7099914550781,270.8699951171875,222700.0
2024-02-25,272.35999552408856,273.85333251953125,270.9633280436198,271.81666056315106,242033.33333333334
2024-02-24,273.6599934895833,274.6166687011719,271.21666463216144,272.76332600911456,261366.66666666666
2024-02-23,274.9599914550781,275.3800048828125,271.4700012207031,273.7099914550781,280700.0
2024-02-22,263.04998779296875,275.6700134277344,263.04998779296875,273.4599914550781,374600.0
2024-02-21,265.0199890136719,265.260009765625,260.739990234375,261.69000244140625,317600.0
2024-02-20,264.04998779296875,264.9100036621094,261.9100036621094,264.1099853515625,178600.0
2024-02-19,264.0824890136719,265.54750061035156,262.26000213623047,264.09999084472656,183250.0
2024-02-18,264.114990234375,266.18499755859375,262.61000061035156,264.0899963378906,187900.0
2024-02-17,264.1474914550781,266.82249450683594,262.95999908447266,264.0800018310547,192550.0
2024-02-16,264.17999267578125,267.4599914550781,263.30999755859375,264.07000732421875,197200.0
2024-02-15,265.1600036621094,265.9700012207031,263.19000244140625,265.7200012207031,153700.0
2024-02-14,261.32000732421875,263.739990234375,260.7900085449219,263.7200012207031,145300.0
2024-02-13,261.0,263.4700012207031,258.4599914550781,260.3699951171875,219700.0
2024-02-12,264.0,266.510009765625,263.1199951171875,264.760009765625,195700.0
2024-02-11,263.4566650390625,265.65334065755206,262.34999593098956,264.3833414713542,180166.66666666666
2024-02-10,262.913330078125,264.7966715494792,261.5799967447917,264.0066731770833,164633.33333333334
2024-02-09,262.3699951171875,263.94000244140625,260.80999755859375,263.6300048828125,149100.0
2024-02-08,257.5299987792969,262.7799987792969,255.5800018310547,261.8699951171875,233000.0
2024-02-07,255.32000732421875,256.54998779296875,253.3800048828125,255.80999755859375,133100.0
2024-02-06,253.1300048828125,254.0399932861328,251.88999938964844,253.64999389648438,159500.0
2024-02-05,254.19000244140625,254.99000549316406,250.75999450683594,252.6199951171875,175100.0
2024-02-04,254.85000610351562,256.1666666666667,251.88333129882812,253.9800008138021,181966.66666666666
2024-02-03,255.510009765625,257.34332784016925,253.0066680908203,255.34000651041666,188833.33333333334
2024-02-02,256.1700134277344,258.5199890136719,254.1300048828125,256.70001220703125,195700.0
2024-02-01,253.61000061035156,258.010009765625,250.19000244140625,257.3599853515625,236500.0
2024-01-31,257.57000732421875,257.57000732421875,251.02999877929688,251.72000122070312,735300.0
2024-01-30,253.33999633789062,257.3299865722656,253.33999633789062,257.2300109863281,234100.0
2024-01-29,251.61000061035156,255.08999633789062,251.17999267578125,255.00999450683594,126500.0
2024-01-28,252.54999796549478,255.00666300455728,251.21332804361978,254.07332865397134,133833.33333333334
2024-01-27,253.48999532063803,254.92332967122397,251.24666341145834,253.13666280110678,141166.66666666666
2024-01-26,254.42999267578125,254.83999633789062,251.27999877929688,252.1999969482422,148500.0
2024-01-25,253.91000366210938,254.75,252.8800048828125,254.0500030517578,188100.0
2024-01-24,255.5399932861328,256.0,250.91000366210938,251.0500030517578,144600.0
2024-01-23,255.72999572753906,255.72999572753906,252.00999450683594,254.3300018310547,175700.0
2024-01-22,254.07000732421875,255.0,251.9499969482422,253.91000366210938,168200.0
2024-01-21,253.56333923339844,254.7300008138021,251.24666341145834,253.74666849772134,195133.33333333334
2024-01-20,253.05667114257812,254.46000162760416,250.54332987467447,253.58333333333334,222066.66666666666
2024-01-19,252.5500030517578,254.19000244140625,249.83999633789062,253.4199981689453,249000.0
2024-01-18,250.22000122070312,253.16000366210938,249.9600067138672,251.5399932861328,264300.0
2024-01-17,247.8300018310547,251.0500030517578,247.8300018310547,249.4600067138672,202000.0
2024-01-16,250.0,251.0399932861328,248.8300018310547,250.5399932861328,199200.0
2024-01-15,250.8474998474121,251.62749481201172,249.19000244140625,250.80999374389648,175525.0
2024-01-14,251.69499969482422,252.21499633789062,249.5500030517578,251.07999420166016,151850.0
2024-01-13,252.54249954223633,252.80249786376953,249.91000366210938,251.34999465942383,128175.0
2024-01-12,253.38999938964844,253.38999938964844,250.27000427246094,251.6199951171875,104500.0
2024-01-11,250.1999969482422,250.89999389648438,247.72000122070312,250.61000061035156,132800.0
2024-01-10,250.10000610351562,250.72000122070312,247.5399932861328,250.6199951171875,155300.0
2024-01-09,250.1300048828125,251.02000427246094,249.25,250.32000732421875,143100.0
2024-01-08,249.8699951171875,252.89999389648438,249.07000732421875,252.8300018310547,178700.0
2024-01-07,250.2066650390625,252.6833292643229,249.26000467936197,251.79666646321616,178166.66666666666
2024-01-06,250.5433349609375,252.46666463216147,249.45000203450522,250.7633310953776,177633.33333333334
2024-01-05,250.8800048828125,252.25,249.63999938964844,249.72999572753906,177100.0
2024-01-04,251.32000732421875,254.10000610351562,250.5,251.14999389648438,252900.0
2024-01-03,256.1199951171875,256.82000732421875,251.58999633789062,251.58999633789062,244200.0
2024-01-02,262.05999755859375,263.55999755859375,257.9200134277344,258.6499938964844,259000.0
2024-01-01,262.4499969482422,264.16749572753906,259.2800064086914,260.0274963378906,233050.0
2023-12-31,262.8399963378906,264.7749938964844,260.63999938964844,261.4049987792969,207100.0
2023-12-30,263.22999572753906,265.3824920654297,261.99999237060547,262.7825012207031,181150.0
2023-12-29,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,155200.0
2023-12-28,264.8800048828125,265.6000061035156,263.75,264.5199890136719,152300.0
2023-12-27,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,164100.0
2023-12-26,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,124300.0
2023-12-25,260.7474899291992,263.6600036621094,260.35498809814453,263.3250045776367,145025.0
2023-12-24,260.4449920654297,263.25,259.6599884033203,262.6699981689453,165750.0
2023-12-23,260.14249420166016,262.8399963378906,258.9649887084961,262.0149917602539,186475.0
2023-12-22,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,207200.0
2023-12-21,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,199500.0
2023-12-20,254.91000366210938,259.6300048828125,252.39999389648438,255.0500030517578,265700.0
2023-12-19,255.99000549316406,256.6199951171875,254.13999938964844,255.72000122070312,194100.0
2023-12-18,251.38999938964844,254.88999938964844,249.27000427246094,254.77999877929688,302700.0
2023-12-17,251.43999735514322,255.6066691080729,249.58333841959634,253.84000142415366,403033.3333333334
2023-12-16,251.48999532063803,256.3233388264974,249.89667256673178,252.9000040690104,503366.6666666667
2023-12-15,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,603700.0
2023-12-14,243.75999450683594,251.1999969482422,238.14999389648438,250.0,619600.0
2023-12-13,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,334700.0
2023-12-12,238.0,238.9499969482422,236.8000030517578,237.83999633789062,300700.0
2023-12-11,239.5,240.38999938964844,237.47000122070312,237.66000366210938,268400.0
2023-12-10,240.21000162760416,241.17999776204428,237.99666849772134,238.16000366210938,257266.66666666666
2023-12-09,240.92000325520834,241.9699961344401,238.5233357747396,238.66000366210938,246133.33333333334
2023-12-08,241.6300048828125,242.75999450683594,239.0500030517578,239.16000366210938,235000.0
2023-12-07,241.4600067138672,241.4600067138672,238.83999633789062,241.0800018310547,301100.0
2023-12-06,238.97000122070312,242.7100067138672,238.97000122070312,241.11000061035156,282100.0
2023-12-05,239.5800018310547,239.77999877929688,237.64999389648438,237.99000549316406,147100.0
2023-12-04,236.77000427246094,240.5399932861328,236.25,240.33999633789062,201100.0
2023-12-03,236.3500010172526,239.97332763671875,235.90999857584634,239.82666524251303,193700.0
2023-12-02,235.92999776204428,239.4066619873047,235.56999715169272,239.3133341471354,186300.0
2023-12-01,235.50999450683594,238.83999633789062,235.22999572753906,238.8000030517578,178900.0
2023-11-30,233.27000427246094,235.57000732421875,231.75,235.33999633789062,357200.0
2023-11-29,233.42999267578125,234.3300018310547,232.14999389648438,232.60000610351562,110800.0
2023-11-28,234.57000732421875,234.57000732421875,231.47999572753906,231.64999389648438,117200.0
2023-11-27,233.41000366210938,234.5,232.6199951171875,234.0800018310547,152100.0
2023-11-26,233.13666788736978,234.7366689046224,232.60999552408853,234.45667012532553,122100.0
2023-11-25,232.86333211263022,234.97333780924478,232.5999959309896,234.83333841959634,92100.0
2023-11-24,232.58999633789062,235.2100067138672,232.58999633789062,235.2100067138672,62100.0
2023-11-23,233.5250015258789,234.9000015258789,232.35499572753906,234.01500701904297,103300.0
2023-11-22,234.4600067138672,234.58999633789062,232.1199951171875,232.82000732421875,144500.0
2023-11-21,233.8300018310547,234.1300048828125,232.4600067138672,233.4499969482422,101100.0
2023-11-20,233.4199981689453,234.86000061035156,230.75,233.8300018310547,144400.0
2023-11-19,233.4800008138021,234.44000244140625,231.03999837239584,233.70667012532553,162433.33333333334
2023-11-18,233.54000345865884,234.02000427246094,231.32999674479166,233.58333841959634,180466.66666666666
2023-11-17,233.60000610351562,233.60000610351562,231.6199951171875,233.4600067138672,198500.0
2023-11-16,233.7100067138672,234.1999969482422,230.94000244140625,231.72000122070312,128300.0
2023-11-15,232.9499969482422,236.52999877929688,232.9499969482422,233.5500030517578,170300.0
2023-11-14,227.0,232.33999633789062,226.67999267578125,232.2899932861328,163900.0
2023-11-13,224.14999389648438,224.9600067138672,222.88999938964844,223.55999755859375,137800.0
2023-11-12,223.73332722981772,225.05333964029947,222.36333211263022,224.07666524251303,137666.66666666666
2023-11-11,223.31666056315103,225.14667256673178,221.83666483561197,224.59333292643228,137533.33333333334
2023-11-10,222.89999389648438,225.24000549316406,221.30999755859375,225.11000061035156,137400.0
2023-11-09,223.38999938964844,223.77000427246094,220.69000244140625,221.47000122070312,173800.0
2023-11-08,220.8699951171875,222.8000030517578,220.8699951171875,221.6199951171875,165500.0
2023-11-07,220.77000427246094,222.1699981689453,219.4600067138672,220.49000549316406,130000.0
2023-11-06,222.22999572753906,222.22999572753906,220.10000610351562,221.22000122070312,153000.0
2023-11-05,221.63666280110678,222.54332987467447,220.21666971842447,221.32666524251303,158266.66666666666
2023-11-04,221.04332987467447,222.8566640218099,220.33333333333334,221.4333292643229,163533.33333333334
2023-11-03,220.4499969482422,223.1699981689453,220.4499969482422,221.5399932861328,168800.0
2023-11-02,213.4600067138672,217.33999633789062,213.0399932861328,217.22999572753906,217000.0
2023-11-01,213.00999450683594,213.1300048828125,208.91000366210938,211.52000427246094,216200.0
2023-10-31,212.1999969482422,213.83999633789062,212.1199951171875,212.58999633789062,367100.0
2023-10-30,213.61000061035156,213.61000061035156,210.1300048828125,212.16000366210938,211300.0
2023-10-29,213.34000142415366,213.99000040690103,210.6666717529297,212.1500040690104,209633.33333333334
2023-10-28,213.07000223795572,214.37000020345053,211.20333862304688,212.14000447591147,207966.66666666666
2023-10-27,212.8000030517578,214.75,211.74000549316406,212.1300048828125,206300.0
2023-10-26,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,210800.0
2023-10-25,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,189300.0
2023-10-24,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,169800.0
2023-10-23,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,169300.0
2023-10-22,215.92999776204428,216.9866689046224,213.6300048828125,213.75999959309897,169700.0
2023-10-21,216.32999674479166,217.25333658854166,214.41000366210938,214.54000345865884,170100.0
2023-10-20,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,170500.0
2023-10-19,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,235700.0
2023-10-18,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,211300.0
2023-10-17,223.52000427246094,226.38999938964844,223.25,224.17999267578125,173800.0
2023-10-16,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,180600.0
2023-10-15,226.0800018310547,226.88666280110678,222.413330078125,223.87333170572916,179633.33333333334
2023-10-14,227.27999877929688,227.6833292643229,222.01666259765625,223.2366689046224,178666.66666666666
2023-10-13,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,177700.0
2023-10-12,229.11000061035156,230.36000061035156,226.57000732421875,227.5,286300.0
2023-10-11,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,96700.0
2023-10-10,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,214200.0
2023-10-09,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,154800.0
2023-10-08,221.55333455403647,225.12000020345053,220.97000122070312,224.47666931152344,153666.66666666666
2023-10-07,221.57667032877603,224.6000010172526,220.6999969482422,223.6233367919922,152533.33333333334
2023-10-06,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,151400.0
2023-10-05,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,196100.0
2023-10-04,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,241900.0
2023-10-03,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,167700.0
2023-10-02,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,175100.0
2023-10-01,223.34000142415366,223.8133341471354,221.16666666666666,221.9699961344401,194533.33333333334
2023-09-30,223.99000040690103,224.4366658528646,221.61333211263022,222.56999715169272,213966.66666666666
2023-09-29,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,233400.0
2023-09-28,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,226400.0
2023-09-27,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,352700.0
2023-09-26,220.1999969482422,220.67999267578125,215.8000030517578,216.25,392700.0
2023-09-25,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,168200.0
2023-09-24,223.70000203450522,225.5999959309896,223.43000284830728,224.23332722981772,183966.66666666666
2023-09-23,223.62999979654947,225.5199991861979,223.09000142415366,224.20665995279947,199733.33333333334
2023-09-22,223.55999755859375,225.44000244140625,222.75,224.17999267578125,215500.0
2023-09-21,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,235900.0
2023-09-20,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,221500.0
2023-09-19,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,194400.0
2023-09-18,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,309600.0
2023-09-17,231.30332946777344,233.3500010172526,229.75999959309897,231.1766611735026,310666.6666666667
2023-09-16,232.1566619873047,233.28999837239584,229.99000040690103,230.98332722981772,311733.3333333333
2023-09-15,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,312800.0
2023-09-14,233.22000122070312,233.88999938964844,231.32000732421875,232.75,165200.0
2023-09-13,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,198800.0
2023-09-12,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,131600.0
2023-09-11,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,210700.0
2023-09-10,233.63333638509116,235.20667012532553,232.2366689046224,234.17999776204428,194633.33333333334
2023-09-09,233.74666849772134,234.8933359781901,232.23333231608072,233.49000040690103,178566.66666666666
2023-09-08,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,162500.0
2023-09-07,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,341800.0
2023-09-06,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,196800.0
2023-09-05,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,235600.0
2023-09-04,245.89500045776367,246.14249801635742,240.44249725341797,241.8275032043457,222150.0
2023-09-03,245.9000015258789,246.3949966430664,241.93499755859375,243.05500030517578,208700.0
2023-09-02,245.90500259399414,246.6474952697754,243.42749786376953,244.28249740600586,195250.0
2023-09-01,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,181800.0
2023-08-31,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,241200.0
2023-08-30,244.6699981689453,247.25,244.6699981689453,245.6999969482422,156500.0
2023-08-29,241.92999267578125,244.74000549316406,241.0800018310547,244.5,186600.0
2023-08-28,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,267300.0
2023-08-27,239.25333150227866,241.92999776204428,238.77999369303384,241.24000040690103,240600.0
2023-08-26,238.11666361490884,240.8500010172526,237.40999348958334,239.92000325520834,213900.0
2023-08-25,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,187200.0
2023-08-24,238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,209100.0
2023-08-23,236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,223200.0
2023-08-22,229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,487100.0
2023-08-21,231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,353300.0
